Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.624643803,3.597743,1.606712,-0.1720861,0.9052437,-0.1864325,0.3689439,-55.74246,-10.43406,-20.00675
62.634642124,3.53621,1.30995,-0.2330568,0.9078174,-0.1936313,0.3732484,-55.74077,-10.43733,-20.39376
62.644639969,3.474676,1.07254,-0.4769399,0.9097738,-0.1941137,0.3694165,-55.74077,-10.43733,-20.39376
62.654637337,3.659276,1.131893,-0.2330568,0.9121463,-0.1906389,0.372283,-55.74077,-10.43733,-20.39376
62.664635181,3.53621,1.191245,-0.4159691,0.9116676,-0.1911563,0.369891,-55.74077,-10.43733,-20.39376
62.674633026,3.474676,1.30995,-0.4159691,0.917559,-0.1934564,0.3713171,-56.11552,-10.44014,-20.39654
62.684631348,3.16701,1.250597,-0.1720861,0.9145265,-0.1876938,0.3703637,-56.11552,-10.44014,-20.39654
62.694628239,3.105477,1.369302,0.01082622,0.9174402,-0.1871459,0.3708371,-56.11552,-10.44014,-20.39654
62.70462656,3.043944,1.30995,-0.2330568,0.9140131,-0.186211,0.3741928,-56.11552,-10.44014,-20.39654
62.714624405,2.859344,1.30995,-0.1720861,0.9154646,-0.1857184,0.3717973,-56.11552,-10.44014,-20.39654
62.724621773,2.551678,1.131893,-0.1111153,0.9081125,-0.1834295,0.3722881,-56.48856,-10.44622,-20.78632
62.734619617,2.428612,1.131893,-0.1111153,0.9111365,-0.1886844,0.3756342,-56.48856,-10.44622,-20.78632
62.744617939,2.182479,0.953835399999999,-0.2330568,0.9120842,-0.1871816,0.3785036,-56.48856,-10.44622,-20.78632
62.754615784,2.120945,1.013188,-0.2940276,0.9100241,-0.1814611,0.3708485,-56.48856,-10.44622,-20.78632
62.764613151,1.813279,0.775778400000001,-0.4769399,0.911126,-0.1882425,0.3708484,-56.48856,-10.44622,-20.78632
62.774610996,1.628679,0.894483100000001,-0.4159691,0.9107028,-0.1916525,0.37085,-55.74077,-10.43733,-20.39376
62.784608841,1.628679,0.894483100000001,-0.3549984,0.9126325,-0.1906556,0.3694106,-55.74077,-10.43733,-20.39376
62.794606209,1.751746,0.894483100000001,-0.5379106,0.9087757,-0.192566,0.3813822,-55.74077,-10.43733,-20.39376
62.804604053,1.874812,0.953835399999999,-0.4769399,0.9095826,-0.1838996,0.3708499,-55.74077,-10.43733,-20.39376
62.814602375,1.997879,0.894483100000001,-0.5379106,0.9102709,-0.1945635,0.3722872,-55.74077,-10.43733,-20.39376
62.82460022,1.997879,0.775778400000001,-0.659852100000001,0.9126589,-0.1921436,0.3660609,-55.73121,-10.82095,-20.77873
62.834597588,2.244012,0.657073599999999,-0.720822899999998,0.9097838,-0.1945688,0.3727666,-55.73121,-10.82095,-20.77873
