Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.306737423,-5.447642,-1.360907,-3.769361,0.9212183,-0.4262069,-0.1119912,-58.63892,13.50326,-13.50826
60.316736221,-4.83231,-2.132488,-2.976741,0.9226434,-0.4242262,-0.111037,-58.63892,13.50326,-13.50826
60.326734543,-4.278511,-2.607306,-2.428004,0.9216602,-0.4237553,-0.1105569,-58.63892,13.50326,-13.50826
60.336732864,-3.601645,-3.141478,-1.879267,0.9217876,-0.4305692,-0.1119911,-58.24873,12.74591,-13.43692
60.346731186,-2.432514,-3.735002,-1.574414,0.9198936,-0.433531,-0.1129442,-58.24873,12.74591,-13.43692
60.356729984,-1.447982,-4.091116,-1.330531,0.9168882,-0.4292344,-0.1148543,-58.24873,12.74591,-13.43692
60.366727829,-0.0942510000000003,-4.625287,-1.208589,0.922634,-0.4237493,-0.1119943,-58.24873,12.74591,-13.43692
60.376726627,1.505613,-5.159458,-0.903735200000002,0.9212917,-0.4300799,-0.1105546,-58.24873,12.74591,-13.43692
60.386724472,2.920877,-5.574925,-1.147618,0.9241036,-0.4242325,-0.1148682,-59.00608,13.12064,-13.44451
60.396723271,4.336142,-5.81233500000002,-1.147618,0.9279657,-0.4221598,-0.1091326,-59.00608,13.12064,-13.44451
60.406722069,5.87447300000001,-5.99039199999999,-1.208589,0.9343266,-0.4234568,-0.1053147,-59.00608,13.12064,-13.44451
60.416719914,6.612871,-5.99039199999999,-1.26956,0.9304121,-0.4225447,-0.1033938,-59.00608,13.12064,-13.44451
60.426718235,7.41280299999999,-5.931039,-1.330531,0.9371215,-0.4165984,-0.1053213,-59.00608,13.12064,-13.44451
60.436717033,8.27426799999999,-5.87168699999998,-1.513443,0.9390156,-0.4136322,-0.1038897,-58.62686,12.74963,-12.6657
60.446714878,8.45886800000002,-5.69363,-1.391501,0.939007,-0.4131289,-0.1019755,-58.62686,12.74963,-12.6657
60.456713677,8.76653499999999,-5.574925,-1.513443,0.9390078,-0.4131069,-0.09958261,-58.62686,12.74963,-12.6657
60.466711521,8.82806800000001,-5.278163,-1.147618,0.938989,-0.4121529,-0.1014971,-58.62686,12.74963,-12.6657
60.47671032,8.88960099999997,-5.218811,-1.025677,0.9350202,-0.4083087,-0.09766259,-58.62686,12.74963,-12.6657
60.486709118,8.95113399999999,-4.684639,-0.903735200000002,0.9378145,-0.4014679,-0.09958353,-58.98419,11.98284,-13.05143
60.496706963,9.38186599999998,-4.565935,-0.8427644,0.9325221,-0.4049171,-0.09335192,-58.98419,11.98284,-13.05143
60.506705761,9.50493299999999,-4.269173,-0.598881400000002,0.9368691,-0.4029005,-0.09479575,-58.98419,11.98284,-13.05143
60.516704083,9.68953300000002,-3.735002,-0.5379106,0.9364008,-0.4038641,-0.09288038,-58.98419,11.98284,-13.05143
60.526702404,9.62799900000003,-3.20083,-0.3549984,0.9358941,-0.4029461,-0.0976655,-58.98419,11.98284,-13.05143
60.536700726,9.19726699999998,-2.726011,-0.1720861,0.9378265,-0.4018659,-0.09001192,-58.6173,12.36601,-13.05067
60.546699047,8.76653499999999,-2.073135,-0.1111153,0.9381576,-0.3936247,-0.09288608,-58.6173,12.36601,-13.05067
60.556697369,8.08966899999999,-1.538964,-0.1111153,0.938723,-0.3981054,-0.1058075,-58.6173,12.36601,-13.05067
60.566696167,7.78200200000001,-1.123497,0.1327677,0.9372078,-0.3951933,-0.1029341,-58.6173,12.36601,-13.05067
60.576694012,7.720469,-0.648678499999998,0.2547093,0.9343768,-0.4000999,-0.1019708,-58.99374,12.36646,-12.66645
60.58669281,7.35127000000003,-0.411269,0.2547093,0.9318966,-0.3976885,-0.09861703,-58.99374,12.36646,-12.66645
60.596691609,7.47433699999998,0.004197581,0.620533899999998,0.930966,-0.400198,-0.1053148,-58.99374,12.36646,-12.66645
60.606689453,7.28973700000001,0.3603118,0.925387699999998,0.933321,-0.3957298,-0.1000557,-58.99374,12.36646,-12.66645
60.616688252,7.16667,0.5383689,1.047329,0.9298109,-0.3904538,-0.100051,-58.99374,12.36646,-12.66645
60.626686573,6.79747099999997,0.716426,1.352183,0.9316862,-0.3865336,-0.1005338,-58.98589,11.98611,-12.66442
60.636684894,6.12060500000003,0.894483100000001,1.474125,0.933606,-0.3850773,-0.1048447,-58.98589,11.98611,-12.66442
60.646683216,5.99753899999999,0.775778400000001,1.474125,0.9273474,-0.3890622,-0.1019614,-58.98589,11.98611,-12.66442
60.656681538,5.62834,0.775778400000001,1.474125,0.931757,-0.3904855,-0.1077116,-58.98589,11.98611,-12.66442
60.666679859,5.689873,0.953835399999999,1.230241,0.9292575,-0.3871377,-0.1081867,-58.98589,11.98611,-12.66442
60.676678657,5.81293900000002,1.191245,1.1083,0.9331545,-0.3870563,-0.1077149,-58.98222,11.97903,-13.50293
60.686676502,6.05907200000001,1.250597,0.4985923,0.9357168,-0.3938396,-0.1110677,-58.98222,11.97903,-13.50293
60.696675301,6.55133799999999,1.369302,0.0717969800000001,0.9372311,-0.3967779,-0.1168125,-58.98222,11.97903,-13.50293
60.706674099,7.04360400000002,1.606712,-0.598881400000002,0.9406419,-0.3966798,-0.1134684,-58.98222,11.97903,-13.50293
60.716671944,7.28973700000001,1.666064,-1.086647,0.9397321,-0.4000818,-0.1115516,-58.98222,11.97903,-13.50293
60.726670742,7.78200200000001,1.547359,-1.635384,0.9358976,-0.4036074,-0.1168084,-58.99205,12.36319,-13.05345
60.736668587,8.397335,1.666064,-2.06218,0.9383151,-0.4025791,-0.1158557,-58.99205,12.36319,-13.05345
60.746667385,8.45886800000002,1.784769,-2.184121,0.9343552,-0.3992338,-0.1134568,-58.99205,12.36319,-13.05345
60.756665707,8.45886800000002,1.606712,-2.123151,0.9304591,-0.3992844,-0.1105785,-58.99205,12.36319,-13.05345
60.766664028,8.397335,1.784769,-2.306063,0.9256507,-0.4028205,-0.1148764,-58.99205,12.36319,-13.05345
60.77666235,8.64346799999999,1.725416,-2.06218,0.9227822,-0.4058103,-0.1167849,-58.60747,11.98184,-13.50015
60.786661148,8.88960099999997,1.428654,-1.818297,0.9263282,-0.4130469,-0.1187036,-58.60747,11.98184,-13.50015
60.796658993,9.56646600000001,1.131893,-1.208589,0.9229098,-0.4126154,-0.117262,-58.60747,11.98184,-13.50015
60.806657791,10.3664,0.716426,-0.8427644,0.9264475,-0.4193399,-0.1163093,-58.60747,11.98184,-13.50015
60.816655636,11.53553,0.2416071,-0.1720861,0.9259601,-0.4193583,-0.1172656,-58.60747,11.98184,-13.50015
60.826654434,12.27393,-0.2332119,0.4376215,0.9302632,-0.4148647,-0.1134456,-58.60577,11.97857,-13.88715
60.836653233,13.07386,-1.123497,1.291212,0.9282304,-0.4105972,-0.1206218,-58.60577,11.97857,-13.88715
60.846651077,13.44306,-1.479612,2.144803,0.9291518,-0.4076063,-0.1144027,-58.60577,11.97857,-13.88715
60.856649876,13.56613,-2.132488,2.937423,0.9339615,-0.4040308,-0.1057976,-58.60577,11.97857,-13.88715
60.866648197,12.52006,-2.547954,3.973926,0.9463722,-0.3901353,-0.1010371,-58.60577,11.97857,-13.88715
60.876646519,10.67406,-2.073135,4.827517,0.9513957,-0.3719685,-0.091479,-58.97633,11.60248,-13.0494
60.889144421,5.382206,-1.776374,6.41275599999997,0.9559281,-0.3539298,-0.09484158,-58.97633,11.60248,-13.0494
60.896643639,1.013347,-1.360907,6.83955100000002,0.9503706,-0.3433095,-0.09052745,-58.97633,11.60248,-13.0494
60.906641483,-4.586177,-0.886087999999999,7.32731800000001,0.9538599,-0.3476929,-0.09914677,-58.97633,11.60248,-13.0494
60.919139385,-9.13963599999997,-0.5299737,7.26634699999998,0.938349,-0.3781892,-0.1058119,-58.97633,11.60248,-13.0494
60.926638126,-9.878035,-0.2332119,6.71760999999998,0.9339695,-0.4045517,-0.1096261,-58.97266,11.5954,-13.8879
60.939136028,-8.093571,0.716426,5.620136,0.9284981,-0.4245877,-0.11009,-58.97266,11.5954,-13.8879
60.949134827,-6.18604100000003,1.131893,4.644604,0.9129201,-0.4253727,-0.1091055,-58.97266,11.5954,-13.8879
60.956633568,-4.278511,1.844121,3.608101,0.9081586,-0.4312936,-0.1086171,-58.97266,11.5954,-13.8879
60.966632366,-1.694115,2.31894,2.388686,0.907178,-0.4307437,-0.09952258,-58.97266,11.5954,-13.8879
60.976630688,0.644147799999998,2.378292,1.047329,0.8958279,-0.4232105,-0.101419,-58.98838,12.35611,-13.89196
60.986629009,2.920877,2.31894,0.3766508,0.8962243,-0.4183257,-0.09950668,-58.98838,12.35611,-13.89196
60.996627331,4.151542,2.378292,-0.2940276,0.8994613,-0.4090113,-0.09760042,-58.98838,12.35611,-13.89196
61.006625175,4.397675,2.378292,-0.4159691,0.9023129,-0.405006,-0.09090636,-58.98838,12.35611,-13.89196
61.019124031,4.151542,2.675054,-0.1111153,0.9031942,-0.4001818,-0.09665205,-57.87202,12.74491,-13.88564
61.026622772,3.53621,2.793759,0.31568,0.9075158,-0.396651,-0.09187473,-57.87202,12.74491,-13.88564
61.036620617,2.859344,2.793759,0.864416900000002,0.9130189,-0.404348,-0.09523237,-57.87202,12.74491,-13.88564
61.049118519,1.936346,2.615702,2.022861,0.9187987,-0.4008849,-0.1009863,-57.87202,12.74491,-13.88564
61.059117317,0.767214200000001,2.55635,3.242276,0.9187234,-0.397069,-0.1086443,-57.87202,12.74491,-13.88564
61.069116116,-0.0942510000000003,2.31894,4.095867,0.923641,-0.3993753,-0.1057808,-58.61195,12.35566,-14.27618
61.07911396,-0.5249836,1.903473,4.888487,0.929487,-0.3992378,-0.1033982,-58.61195,12.35566,-14.27618
61.089112759,-1.017249,1.547359,5.498195,0.9227222,-0.4022871,-0.1033856,-58.61195,12.35566,-14.27618
61.09911108,-1.263382,1.428654,5.98596099999998,0.9251029,-0.3993288,-0.1038691,-58.61195,12.35566,-14.27618
61.109109402,-1.632582,1.131893,6.10790299999999,0.9242287,-0.4047002,-0.1048233,-58.61195,12.35566,-14.27618
61.119107723,-2.001781,1.07254,5.98596099999998,0.9235949,-0.3969596,-0.1072171,-58.62319,12.74255,-13.5042
61.129106045,-1.755648,0.775778400000001,5.80304899999998,0.9255777,-0.3989344,-0.1148773,-58.62319,12.74255,-13.5042
61.139104366,-1.940248,0.597721199999998,5.437224,0.9210473,-0.391262,-0.1163071,-58.62319,12.74255,-13.5042
61.149103165,-1.755648,0.3009594,4.888487,0.9204328,-0.3844578,-0.114872,-58.62319,12.74255,-13.5042
61.159101009,-1.817181,0.1822547,4.156838,0.9170395,-0.3855537,-0.1210873,-58.62319,12.74255,-13.5042
61.169099808,-1.571049,-0.05515479,3.181306,0.9224164,-0.3864062,-0.1196608,-58.62936,13.11964,-13.89323
61.179098606,-1.324916,-0.2332119,2.571598,0.9174741,-0.3825593,-0.1134316,-58.62936,13.11964,-13.89323
61.189096451,-0.955716300000001,0.004197581,1.657037,0.9223809,-0.3844324,-0.1163112,-58.62936,13.11964,-13.89323
61.199095249,-1.017249,-0.05515479,0.803446099999999,0.917925,-0.3805979,-0.1124758,-58.62936,13.11964,-13.89323
61.209093571,-1.386449,-0.05515479,-0.1720861,0.9154714,-0.3796701,-0.1119932,-58.62936,13.11964,-13.89323
61.219091892,-1.817181,-0.1738595,-0.8427644,0.9130338,-0.3797796,-0.118689,-58.24676,12.74209,-13.88843
61.229090214,-2.432514,-0.4706214,-1.330531,0.9126765,-0.3865285,-0.1119865,-58.24676,12.74209,-13.88843
61.239088535,-2.432514,-0.648678499999998,-2.001209,0.9155076,-0.3816219,-0.1129499,-58.24676,12.74209,-13.88843
61.249086857,-2.370981,-0.826735599999998,-2.428004,0.9194502,-0.3839693,-0.1124776,-58.24676,12.74209,-13.88843
61.259085655,-2.247914,-1.242202,-3.037712,0.9226279,-0.3975261,-0.1139153,-58.24676,12.74209,-13.88843
61.2690835,-2.063314,-1.479612,-3.220624,0.9264979,-0.3959743,-0.1120082,-58.62936,13.11964,-13.89323
61.279082298,-1.755648,-1.657669,-3.342566,0.9339339,-0.4025823,-0.1067551,-58.62936,13.11964,-13.89323
61.289081097,-1.694115,-1.835726,-3.403537,0.9339878,-0.4055232,-0.1096259,-58.62936,13.11964,-13.89323
61.299078941,-1.817181,-1.835726,-3.464507,0.9354523,-0.4053933,-0.09862125,-58.62936,13.11964,-13.89323
61.30907774,-2.55558,-1.835726,-3.159653,0.9382194,-0.3970909,-0.1000639,-58.62936,13.11964,-13.89323
61.319075584,-3.786245,-1.835726,-2.976741,0.9376771,-0.394199,-0.1014995,-58.63105,13.12291,-13.50623
61.329074383,-4.83231,-1.895078,-2.732858,0.9327709,-0.3923128,-0.09718421,-58.63105,13.12291,-13.50623
61.339072704,-6.18604100000003,-1.895078,-2.488975,0.9304535,-0.3986889,-0.09861426,-58.63105,13.12291,-13.50623
61.349070549,-6.862906,-2.073135,-2.428004,0.925296,-0.4094815,-0.09860249,-58.63105,13.12291,-13.50623
61.359069347,-6.678307,-2.013783,-2.367033,0.9215727,-0.4187792,-0.09763645,-58.63105,13.12291,-13.50623
61.369068146,-6.06297400000002,-1.598316,-2.184121,0.924129,-0.4249801,-0.09046067,-59.0041,13.11682,-13.89602
61.379065991,-5.386109,-1.657669,-2.123151,0.9255913,-0.4249205,-0.08711319,-59.0041,13.11682,-13.89602
61.389064789,-4.83231,-1.242202,-2.001209,0.9255645,-0.4234457,-0.08519923,-59.0041,13.11682,-13.89602
61.399063587,-5.078443,-0.648678499999998,-1.879267,0.9273768,-0.4160989,-0.0828114,-59.0041,13.11682,-13.89602
61.409061432,-6.61677399999998,0.1229023,-1.452472,0.9345025,-0.406191,-0.07756203,-59.0041,13.11682,-13.89602
61.419059754,-9.38576900000002,0.716426,-1.147618,0.9298564,-0.3921159,-0.06942177,-59.37099,12.73365,-13.89677
61.429058075,-13.81616,1.784769,-0.1111153,0.9265317,-0.3708177,-0.07133576,-59.37099,12.73365,-13.89677
61.439056397,-19.66182,2.496997,0.925387699999998,0.9373308,-0.3749559,-0.06896064,-59.37099,12.73365,-13.89677
61.449055195,-24.89214,3.090521,2.205774,0.9312437,-0.3882317,-0.07277522,-59.37099,12.73365,-13.89677
61.45905304,-28.95334,3.446635,3.364218,0.9324167,-0.3989606,-0.07947457,-59.37099,12.73365,-13.89677
61.469051838,-32.15306,4.040159,4.461692,0.9312019,-0.4120962,-0.07851192,-58.25829,13.12953,-13.05195
61.479050636,-33.6914,4.158864,5.193341,0.932501,-0.4296785,-0.09095263,-58.25829,13.12953,-13.05195
61.489048481,-33.56833,4.336921,5.86401899999998,0.9318022,-0.444218,-0.08520476,-58.25829,13.12953,-13.05195
61.499047279,-32.03,4.396273,6.41275599999997,0.928924,-0.4467396,-0.0890277,-58.25829,13.12953,-13.05195
61.509045601,-29.50714,4.752387,6.22984400000002,0.928656,-0.4584031,-0.08854565,-58.25829,13.12953,-13.05195
61.519043923,-26.12281,4.633682,6.04693200000002,0.919984,-0.4640558,-0.1033649,-58.64089,13.50708,-13.05676
61.529042244,-21.93855,4.455625,5.498195,0.9150831,-0.4627738,-0.1119711,-58.64089,13.50708,-13.05676
61.539040566,-17.44662,4.218216,4.949458,0.9181427,-0.469998,-0.111496,-58.64089,13.50708,-13.05676
61.549038887,-12.89316,3.802749,4.095867,0.9180032,-0.462795,-0.1205906,-58.64089,13.50708,-13.05676
61.559037686,-7.66283799999999,3.505987,3.181306,0.9175323,-0.4638376,-0.1272895,-58.28188,14.2706,-13.05803
61.56903553,-2.801713,3.446635,2.388686,0.9223683,-0.4617588,-0.1229913,-58.28188,14.2706,-13.05803
61.579034329,1.197947,3.802749,1.718008,0.9373434,-0.4545808,-0.1144049,-58.28188,14.2706,-13.05803
61.589033127,3.228544,4.336921,1.1083,0.9561665,-0.444998,-0.116833,-58.28188,14.2706,-13.05803
61.599030972,3.53621,5.345911,0.4376215,0.97818,-0.4493479,-0.1087345,-58.28188,14.2706,-13.05803
61.60902977,4.028476,6.71101499999999,-0.659852100000001,0.9972172,-0.4772222,-0.1159392,-58.65662,14.26779,-13.06081
61.619027615,5.566806,8.19482400000001,-1.086647,1.023048,-0.5034562,-0.1178917,-58.65662,14.26779,-13.06081
61.629026413,8.21273500000003,9.38187199999997,-1.147618,1.035461,-0.5159025,-0.1241317,-58.65662,14.26779,-13.06081
61.639024734,11.2894,9.85669000000001,0.01082622,1.022308,-0.5162106,-0.129373,-58.65662,14.26779,-13.06081
61.649023056,14.55066,9.02575799999998,1.778978,0.9968405,-0.5094465,-0.1317232,-58.65662,14.26779,-13.06081
61.659021377,17.38119,7.304539,3.912955,0.9739252,-0.4826076,-0.1230758,-58.27204,13.88643,-13.50751
61.669020176,19.35025,4.871092,6.473727,0.9358554,-0.4531305,-0.1120098,-58.27204,13.88643,-13.50751
61.679018021,19.41178,1.962826,8.91255800000001,0.9013573,-0.405988,-0.08994729,-58.27204,13.88643,-13.50751
61.689016819,16.88892,-0.5299737,11.04653,0.8762257,-0.3644304,-0.06119962,-58.27204,13.88643,-13.50751
61.699015617,12.45853,-2.726011,12.63177,0.8407988,-0.3461566,-0.05874968,-58.27204,13.88643,-13.50751
61.709013462,7.65893599999998,-4.981401,13.30245,0.814919,-0.34324,-0.05583386,-57.90965,14.64342,-14.28279
61.71901226,3.659276,-7.11808599999999,12.81469,0.7913573,-0.3603416,-0.06823135,-57.90965,14.64342,-14.28279
61.729010105,1.25948,-8.30513400000001,11.47333,0.7747239,-0.3831595,-0.08303235,-57.90965,14.64342,-14.28279
61.739008903,0.5210813,-8.48319099999998,9.52226500000001,0.7700128,-0.3921311,-0.0973791,-57.90965,14.64342,-14.28279
61.749007225,0.3980148,-8.77995300000002,6.65663900000001,0.7596946,-0.3881765,-0.1208124,-57.90965,14.64342,-14.28279
61.759005547,1.07488,-8.60189500000002,2.632569,0.761425,-0.4028653,-0.1366046,-58.28439,14.6406,-14.28557
61.769003868,4.090009,-8.18642900000001,-2.610917,0.7746226,-0.4314462,-0.1552847,-58.28439,14.6406,-14.28557
61.779002666,10.98173,-7.53355299999998,-8.15925599999997,0.7953875,-0.4733216,-0.1562673,-58.28439,14.6406,-14.28557
61.789000511,20.95011,-5.75298199999998,-13.70759,0.8193046,-0.5015942,-0.1644375,-58.28439,14.6406,-14.28557
61.798999309,32.27223,-4.031764,-18.40234,0.8352571,-0.5207167,-0.1644604,-58.28439,14.6406,-14.28557
61.808998108,42.67134,-2.073135,-22.2435,0.8592124,-0.4988181,-0.159722,-58.29393,15.02423,-13.90059
61.818995953,50.05533,0.1822547,-25.10913,0.8811487,-0.4729973,-0.1468453,-58.29393,15.02423,-13.90059
61.828994751,53.25506,2.378292,-26.99922,0.915007,-0.433339,-0.1344716,-58.29393,15.02423,-13.90059
61.838992596,52.70126,4.336921,-27.36505,0.9436404,-0.4011915,-0.1350084,-58.29393,15.02423,-13.90059
61.848991394,49.6246,6.41425300000001,-26.32854,0.9720603,-0.3836264,-0.135541,-58.29393,15.02423,-13.90059
61.858989716,43.10207,7.60130100000003,-24.01165,0.9948753,-0.3530604,-0.1370244,-58.27821,14.26352,-13.89654
61.868988037,31.71843,8.31352900000002,-20.29244,1.015085,-0.3131946,-0.1255841,-58.27821,14.26352,-13.89654
61.878986359,16.82739,8.37288200000001,-15.96351,1.019739,-0.3013962,-0.1208095,-58.27821,14.26352,-13.89654
61.888985157,0.4595481,7.95741500000002,-10.53712,1.018281,-0.3013154,-0.1088425,-58.27821,14.26352,-13.89654
61.898983002,-14.61609,6.948425,-4.805864,1.015732,-0.3213069,-0.1107472,-58.27821,14.26352,-13.89654
61.9089818,-26.73814,5.286559,1.718008,1.00299,-0.3434259,-0.1107193,-58.98669,12.35284,-14.27896
61.918980598,-35.90659,3.624692,8.24187900000002,0.9940347,-0.359696,-0.116921,-58.98669,12.35284,-14.27896
61.928978443,-43.59825,1.903473,14.0341,0.9817678,-0.3550175,-0.1102008,-58.98669,12.35284,-14.27896
61.938977242,-51.41297,0.4196641,18.54594,0.9637198,-0.3281965,-0.1140048,-58.98669,12.35284,-14.27896
61.948975086,-60.2737499999999,-1.004793,22.44806,0.9544909,-0.3298761,-0.1182955,-58.98669,12.35284,-14.27896
61.958973885,-68.9499400000001,-2.488602,25.80146,0.9477595,-0.334965,-0.1288111,-58.22148,11.59776,-14.26934
61.968972206,-76.45699,-3.735002,27.56961,0.9344003,-0.3503896,-0.1393125,-58.22148,11.59776,-14.26934
61.978970051,-81.5642499999997,-5.278163,27.9964,0.9212882,-0.3789035,-0.1469395,-58.22148,11.59776,-14.26934
61.988968849,-83.3487200000001,-6.64326800000002,27.56961,0.9128216,-0.4215143,-0.1650997,-58.22148,11.59776,-14.26934
61.998967648,-80.9489200000001,-7.77096299999999,26.35019,0.9051603,-0.454736,-0.1679493,-58.22148,11.59776,-14.26934
62.008965492,-75.4109300000001,-8.95800999999999,24.39913,0.8945411,-0.486033,-0.1664869,-58.25631,13.12572,-13.50345
62.018964291,-66.9808699999998,-9.78894299999998,21.9603,0.8807168,-0.5023202,-0.1640658,-58.25631,13.12572,-13.50345
62.028963089,-57.4432299999999,-10.02635,19.0337,0.880288,-0.5051346,-0.1520999,-58.25631,13.12572,-13.50345
62.038960934,-48.15171,-10.56052,15.92419,0.8712912,-0.4931859,-0.1544802,-58.25631,13.12572,-13.50345
62.048959255,-39.35246,-10.91664,12.63177,0.8683334,-0.4912611,-0.1501683,-58.25631,13.12572,-13.50345
62.058957577,-31.41467,-11.74757,9.88808900000002,0.8658457,-0.4883112,-0.1410718,-57.94225,15.80192,-12.22486
62.068955898,-24.21528,-12.40045,6.90052199999999,0.878603,-0.4928792,-0.1367857,-57.94225,15.80192,-12.22486
62.078954697,-17.81582,-12.93462,4.400721,0.8820159,-0.4927152,-0.126263,-57.94225,15.80192,-12.22486
62.088952541,-11.8471,-13.05332,2.449656,0.8958394,-0.5020951,-0.1191061,-57.94225,15.80192,-12.22486
62.09895134,-5.324575,-13.40944,0.620533899999998,0.9067752,-0.5135285,-0.1176865,-57.59449,16.95234,-11.45416
62.108950138,1.997879,-13.76555,-0.964705900000002,0.9088441,-0.5197479,-0.111467,-57.59449,16.95234,-11.45416
62.118947983,9.935666,-14.00296,-2.367033,0.9200676,-0.5204409,-0.1052649,-57.59449,16.95234,-11.45416
62.128946781,17.50425,-14.18102,-3.037712,0.9288816,-0.5226834,-0.1038439,-57.59449,16.95234,-11.45416
62.138945103,23.71911,-13.46879,-3.220624,0.9417262,-0.5058154,-0.09382056,-57.59449,16.95234,-11.45416
62.148943424,26.79577,-12.40045,-2.488975,0.9420468,-0.4707204,-0.08282291,-57.97459,16.95988,-10.23144
62.158941746,27.10344,-11.3321,-2.123151,0.9386868,-0.4474441,-0.08090875,-57.97459,16.95988,-10.23144
62.168940067,25.38051,-10.44182,-1.452472,0.9341115,-0.4373209,-0.07994623,-57.97459,16.95988,-10.23144
62.178938389,22.85765,-9.25477200000002,-0.903735200000002,0.9321339,-0.4359592,-0.08616461,-57.97459,16.95988,-10.23144
62.188937187,20.39631,-7.59290600000003,-0.05014454,0.9349563,-0.4305536,-0.08569235,-57.97459,16.95988,-10.23144
62.198935032,17.13505,-6.10909600000003,0.925387699999998,0.9332764,-0.4189155,-0.08473526,-57.96673,16.57952,-10.22941
62.20893383,12.95079,-4.328525,1.596066,0.9321926,-0.4131056,-0.08473486,-57.96673,16.57952,-10.22941
62.218932629,9.19726699999998,-2.666659,2.144803,0.9314728,-0.4267569,-0.08808014,-57.96673,16.57952,-10.22941
62.228930473,7.04360400000002,-1.123497,2.571598,0.9218286,-0.4323673,-0.09619767,-57.96673,16.57952,-10.22941
62.238929272,6.18213799999999,0.2416071,2.815481,0.9163274,-0.4510252,-0.1052762,-57.96673,16.57952,-10.22941
62.248927593,6.36673800000001,1.369302,2.815481,0.9144776,-0.4564597,-0.1110145,-58.34147,16.57671,-10.23219
62.258925915,7.41280299999999,2.259588,2.69354,0.9095864,-0.4556459,-0.1177063,-58.34147,16.57671,-10.23219
62.268924236,8.76653499999999,2.971816,2.632569,0.9071403,-0.4552521,-0.1224879,-58.34147,16.57671,-10.23219
62.278922558,10.24333,3.684045,2.144803,0.9017829,-0.455336,-0.1200856,-58.34147,16.57671,-10.23219
62.288920879,12.08933,4.040159,1.474125,0.9046572,-0.4529329,-0.1291842,-58.34147,16.57671,-10.23219
62.298919678,13.87379,4.752387,0.681504599999997,0.9007039,-0.450148,-0.1349209,-57.96503,16.57625,-10.61641
62.308917523,15.28906,5.049149,-0.2330568,0.900069,-0.4424424,-0.1411433,-57.96503,16.57625,-10.61641
62.318916321,16.27359,4.989797,-0.903735200000002,0.8947189,-0.4430648,-0.1444838,-57.96503,16.57625,-10.61641
62.328915119,16.82739,4.752387,-1.574414,0.9013804,-0.4347643,-0.1545477,-57.96503,16.57625,-10.61641
62.338912964,17.25812,4.693035,-2.245092,0.8974834,-0.4348457,-0.1550194,-57.96503,16.57625,-10.61641
62.348911762,18.05805,4.040159,-2.732858,0.8916977,-0.4384932,-0.1693657,-58.34933,16.95706,-10.23422
62.358910084,18.67338,3.387283,-2.91577,0.9020546,-0.4450961,-0.1698606,-58.34933,16.95706,-10.23422
62.368908405,19.65792,1.844121,-2.488975,0.8989144,-0.459868,-0.1842086,-58.34933,16.95706,-10.23422
62.378906727,20.95011,0.1822547,-1.696355,0.8949865,-0.4586018,-0.1966451,-58.34933,16.95706,-10.23422
62.388905525,21.07318,-1.776374,0.01082622,0.9186667,-0.4742315,-0.2033824,-58.34933,16.95706,-10.23422
