Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.010100365,1.321013,12.94301,7.51023000000002,0.9718389,-0.3712717,-0.1125722,-59.02859,10.97307,2.499232
41.020098686,-5.75530800000001,12.34949,8.97352800000002,0.9853771,-0.3920883,-0.1331692,-59.02859,10.97307,2.499232
41.030096531,-10.98563,11.2218,10.68071,0.98398,-0.4219207,-0.1508664,-58.64259,10.58899,1.730038
41.040095329,-14.24689,9.61928199999999,12.63177,0.9733983,-0.429489,-0.1585032,-58.64259,10.58899,1.730038
41.050093174,-16.70822,7.24518699999998,13.97313,0.9506644,-0.412396,-0.1532036,-58.64259,10.58899,1.730038
41.060091972,-19.23109,4.514977,14.27798,0.9283983,-0.394357,-0.1517337,-58.64259,10.58899,1.730038
41.070090771,-22.43081,1.488007,14.52187,0.9055431,-0.3966778,-0.1435575,-58.64259,10.58899,1.730038
41.080088615,-25.44594,-1.242202,14.15604,0.8751732,-0.3879177,-0.1296281,-59.40951,11.34735,2.107422
41.090087414,-28.5226,-4.269173,12.50983,0.8429378,-0.3835372,-0.1123443,-59.40951,11.34735,2.107422
41.100085259,-31.107,-6.761972,10.68071,0.8156426,-0.3830695,-0.1084682,-59.40951,11.34735,2.107422
41.110084057,-32.46073,-8.89865800000003,8.24187900000002,0.7974006,-0.3974126,-0.09646833,-59.40951,11.34735,2.107422
41.120082378,-32.5838,-10.61988,5.498195,0.7850546,-0.414682,-0.09835667,-59.40951,11.34735,2.107422
41.1300807,-30.98393,-11.56951,2.144803,0.7829948,-0.4345937,-0.09260504,-59.04263,11.73052,2.108175
41.140079021,-28.5226,-12.16304,-2.06218,0.7960324,-0.4542991,-0.09692988,-59.04263,11.73052,2.108175
41.150077343,-26.43047,-11.51016,-5.84236700000003,0.7981564,-0.4634199,-0.08927402,-59.04263,11.73052,2.108175
41.160075665,-26.43047,-10.67923,-9.92740700000002,0.8256596,-0.4751171,-0.09936905,-59.04263,11.73052,2.108175
41.170074463,-27.10734,-9.373476,-13.89051,0.8548815,-0.5003254,-0.1027635,-59.04263,11.73052,2.108175
41.180072308,-27.72267,-7.65225799999999,-16.2074,0.8608238,-0.5313039,-0.1022873,-59.4306,12.11841,3.328872
41.190071106,-29.6302,-5.574925,-17.85361,0.8778596,-0.5562451,-0.1032678,-59.4306,12.11841,3.328872
41.200068951,-32.09153,-3.43824,-18.76817,0.886964,-0.5740801,-0.1071076,-59.4306,12.11841,3.328872
41.210067749,-33.26067,-1.657669,-18.34137,0.89038,-0.6002316,-0.104714,-59.4306,12.11841,3.328872
41.220065594,-33.01453,-0.5299737,-16.51225,0.883482,-0.6222966,-0.1113963,-59.4306,12.11841,3.328872
41.230064392,-31.6608,0.3009594,-14.07342,0.8752667,-0.6258078,-0.1056382,-58.67493,11.74695,3.723464
41.240063191,-30.184,1.013188,-11.14682,0.8671046,-0.632282,-0.1051437,-58.67493,11.74695,3.723464
41.250061035,-25.56901,1.191245,-7.42760699999997,0.8507961,-0.6462852,-0.1132475,-58.67493,11.74695,3.723464
41.260059834,-21.07708,0.5383689,-4.013244,0.8297572,-0.6154909,-0.1012544,-58.67493,11.74695,3.723464
41.270057678,-19.35415,-0.1145072,-1.574414,0.8150556,-0.5851846,-0.1031508,-58.67493,11.74695,3.723464
41.280056477,-17.56969,-1.479612,-0.1111153,0.7932749,-0.5671886,-0.1074247,-59.0219,10.2298,4.567298
41.290054798,-16.33902,-2.666659,0.5595631,0.7812107,-0.5739065,-0.1251092,-59.0219,10.2298,4.567298
41.30005312,-11.97016,-4.20982,0.4985923,0.7681278,-0.551759,-0.1193492,-59.0219,10.2298,4.567298
41.310051441,-10.7395,-5.515573,-0.598881400000002,0.7672742,-0.5323865,-0.124617,-59.0219,10.2298,4.567298
41.32005024,-10.67797,-6.761972,-2.428004,0.7730422,-0.5285209,-0.139464,-59.0219,10.2298,4.567298
41.330048084,-9.878035,-8.067724,-4.744893,0.7673537,-0.5376129,-0.1648162,-59.77138,10.22417,4.561737
41.340046883,-8.21663800000001,-9.96700000000001,-7.48857699999998,0.7577087,-0.5432495,-0.1758052,-59.77138,10.22417,4.561737
41.350044727,-5.87837500000002,-11.56951,-9.98837900000002,0.761793,-0.5535008,-0.1896884,-59.77138,10.22417,4.561737
41.360043526,-3.109379,-12.75656,-12.2443,0.7608464,-0.5549687,-0.1887292,-59.77138,10.22417,4.561737
41.370042324,-0.5249836,-13.52814,-14.13439,0.7688892,-0.5678468,-0.179647,-59.77138,10.22417,4.561737
41.380040169,1.382547,-14.29972,-15.23186,0.7732797,-0.5683294,-0.1887475,-59.78093,10.6078,4.946711
41.390038967,2.367078,-14.29972,-16.26837,0.7791551,-0.5695877,-0.1796644,-59.78093,10.6078,4.946711
41.400036812,3.16701,-13.76555,-16.69516,0.7861297,-0.5777109,-0.1796745,-59.78093,10.6078,4.946711
41.41003561,4.151542,-12.87527,-17.12196,0.8053006,-0.5865519,-0.1782699,-59.78093,10.6078,4.946711
41.420033932,5.93600600000003,-11.80692,-17.79264,0.8197466,-0.6032569,-0.1763765,-59.78093,10.6078,4.946711
41.430032253,8.58193500000002,-10.0857,-18.2804,0.8427579,-0.6091633,-0.1812008,-59.76718,9.850898,5.402269
41.440030575,10.7356,-7.35549600000001,-19.92661,0.8795376,-0.6215484,-0.1803046,-59.76718,9.850898,5.402269
41.45002842,12.76619,-3.913059,-21.32894,0.9100377,-0.6370345,-0.1860967,-59.76718,9.850898,5.402269
41.460027218,15.22752,-0.708030899999999,-22.12156,0.9247057,-0.6396559,-0.185643,-59.76718,9.850898,5.402269
41.470026016,16.58125,2.853111,-22.06059,0.9499974,-0.6372608,-0.1909521,-60.12959,9.093911,6.177548
41.480023861,15.84286,6.65166300000002,-21.75574,0.9636452,-0.6374902,-0.1924115,-60.12959,9.093911,6.177548
41.490022659,14.61219,9.916043,-21.207,0.9694213,-0.6341368,-0.2101298,-60.12959,9.093911,6.177548
41.500020504,12.64313,12.29014,-18.76817,0.9756147,-0.6267911,-0.2173211,-60.12959,9.093911,6.177548
41.510019302,10.12027,13.71459,-16.51225,0.9674645,-0.6087934,-0.2508118,-60.12959,9.093911,6.177548
41.520017624,8.028135,14.30812,-13.58565,0.9598403,-0.5918835,-0.24506,-60.47736,7.943494,5.406848
41.530015946,6.18213799999999,14.36747,-10.04935,0.9625089,-0.5781805,-0.2402824,-60.47736,7.943494,5.406848
41.540014267,4.643808,14.36747,-6.14722099999998,0.962415,-0.5734063,-0.2493764,-60.47736,7.943494,5.406848
41.550012589,4.397675,13.65524,-1.513443,0.9566515,-0.5779024,-0.2503224,-60.47736,7.943494,5.406848
41.56001091,6.18213799999999,13.18042,2.632569,0.9438242,-0.5693519,-0.2440808,-60.47736,7.943494,5.406848
41.570009709,8.45886800000002,12.05273,6.65663900000001,0.9265868,-0.5593956,-0.2340032,-60.08491,7.181781,4.962183
41.580007553,10.85866,11.16244,10.98556,0.9139298,-0.5337591,-0.2196304,-60.08491,7.181781,4.962183
41.590006352,12.64313,10.27216,14.4609,0.8938464,-0.5019872,-0.2090749,-60.08491,7.181781,4.962183
41.600004196,12.95079,9.73798600000003,16.77778,0.894357,-0.4771414,-0.2033393,-60.08491,7.181781,4.962183
41.610002995,11.41246,9.02575799999998,18.30205,0.9089637,-0.4506428,-0.2067216,-60.08491,7.181781,4.962183
41.620001793,8.21273500000003,8.49158700000002,19.4605,0.9277118,-0.4372396,-0.2163293,-60.08939,7.555599,4.186151
41.629999638,3.966942,8.13547199999999,19.52147,0.9285647,-0.4309889,-0.2254253,-60.08939,7.555599,4.186151
41.639998436,-0.2788507,7.66065299999999,19.21662,0.9282826,-0.4423246,-0.2421721,-60.08939,7.555599,4.186151
41.649996281,-4.524643,7.00777700000002,18.97273,0.9198672,-0.4615435,-0.2531597,-60.08939,7.555599,4.186151
41.659995079,-8.64737,6.948425,19.52147,0.9026943,-0.4813819,-0.2598247,-60.08939,7.555599,4.186151
41.6699934,-12.89316,5.88008199999999,20.43603,0.8746685,-0.4941368,-0.2655155,-60.4745,8.303147,2.953808
41.679991722,-15.96982,4.871092,21.59447,0.833449,-0.5045998,-0.2577837,-60.4745,8.303147,2.953808
41.689990044,-17.87736,3.624692,23.05777,0.8101898,-0.5112713,-0.2462556,-60.4745,8.303147,2.953808
41.699988365,-18.00042,2.437645,24.21622,0.7798911,-0.50645,-0.2380683,-60.4745,8.303147,2.953808
41.709986687,-16.33902,1.131893,25.00884,0.7622598,-0.5012994,-0.2212887,-60.4745,8.303147,2.953808
41.719985485,-13.8777,-0.2332119,24.64301,0.7478009,-0.4834517,-0.2045179,-60.10931,8.689584,3.341563
41.72998333,-10.80103,-1.123497,23.30166,0.7431014,-0.4664226,-0.1920711,-60.10931,8.689584,3.341563
41.739982128,-8.093571,-1.776374,21.10671,0.7558344,-0.4430203,-0.1581205,-60.10931,8.689584,3.341563
41.749979973,-6.43217400000002,-2.42925,17.9972,0.7715225,-0.4216307,-0.1380531,-60.10931,8.689584,3.341563
41.759978771,-7.29363900000002,-2.013783,14.70478,0.7968897,-0.3966263,-0.1156107,-60.10931,8.689584,3.341563
41.76997757,-10.1857,-1.360907,10.98556,0.8197631,-0.394506,-0.09267946,-59.38342,9.836276,3.34104
41.779975414,-14.92376,0.1822547,7.99799599999998,0.8441184,-0.3940292,-0.09320062,-59.38342,9.836276,3.34104
41.789974213,-20.27715,1.784769,5.437224,0.86165,-0.4194552,-0.09513894,-59.38342,9.836276,3.34104
41.799972057,-25.38441,2.615702,3.669072,0.8707125,-0.4611637,-0.1056727,-59.38342,9.836276,3.34104
41.809970856,-29.69173,3.624692,2.876452,0.8845913,-0.4998569,-0.115737,-59.38342,9.836276,3.34104
41.819969177,-31.72233,4.040159,2.510627,0.8995567,-0.5442723,-0.1162302,-59.79131,11.35816,3.71715
41.829967499,-31.107,4.455625,3.608101,0.902228,-0.5825431,-0.1090464,-59.79131,11.35816,3.71715
41.83996582,-26.55354,4.57433,5.315282,0.9160605,-0.6180584,-0.09039689,-59.79131,11.35816,3.71715
41.849964142,-19.04649,4.455625,7.51023000000002,0.9168997,-0.6363409,-0.07220775,-59.79131,11.35816,3.71715
41.859962463,-11.60097,4.693035,10.19294,0.919998,-0.6190217,-0.04493878,-59.79131,11.35816,3.71715
41.869961262,-5.87837500000002,4.514977,12.02207,0.9261182,-0.6070276,-0.02198089,-59.40083,10.60026,3.723986
41.879959106,-2.001781,5.464615,13.48536,0.9268533,-0.593669,0.002421769,-59.40083,10.60026,3.723986
41.889957905,0.705681,6.35490099999999,14.4609,0.9250786,-0.5772785,-0.008108031,-59.40083,10.60026,3.723986
41.899955749,2.428612,7.304539,15.37546,0.9194604,-0.5639279,-0.02389468,-59.40083,10.60026,3.723986
41.909954548,4.336142,8.43223400000003,15.43643,0.9195052,-0.5407379,-0.03873659,-59.40083,10.60026,3.723986
41.919953346,3.043944,9.85669000000001,14.52187,0.9031982,-0.5034066,-0.06599661,-59.79131,11.35816,3.71715
41.929951191,1.321013,10.27216,12.32692,0.9185827,-0.4932488,-0.1043121,-59.79131,11.35816,3.71715
41.939949989,-2.247914,10.98439,10.92459,0.9066333,-0.4799881,-0.1162591,-59.79131,11.35816,3.71715
41.949948311,-5.632242,11.28115,8.97352800000002,0.9104797,-0.4776316,-0.132538,-59.79131,11.35816,3.71715
41.959946156,-8.89350299999999,11.2218,6.41275599999997,0.8988736,-0.4829309,-0.1554881,-59.79131,11.35816,3.71715
41.969944954,-10.67797,10.62827,3.730042,0.896692,-0.4709833,-0.1727161,-59.05755,12.12449,3.718655
41.979942799,-10.5549,9.26316700000002,0.864416900000002,0.8862062,-0.4840356,-0.1956661,-59.05755,12.12449,3.718655
41.989941597,-9.69343500000003,7.95741500000002,-1.208589,0.861072,-0.4946184,-0.182698,-59.05755,12.12449,3.718655
41.999940395,-7.17057299999998,5.93943499999998,-3.647419,0.8642522,-0.5080962,-0.1755214,-59.05755,12.12449,3.718655
42.00993824,-3.355512,4.633682,-5.232659,0.8627974,-0.5079188,-0.1530259,-59.45418,13.25948,3.322788
42.019937038,1.751746,2.675054,-7.30566500000003,0.8646609,-0.5028251,-0.1314945,-59.45418,13.25948,3.322788
42.029934883,6.55133799999999,0.775778400000001,-8.58605100000002,0.8579305,-0.4807003,-0.08889519,-59.45418,13.25948,3.322788
42.039933681,6.73593800000001,-0.411269,-9.68352500000001,0.8607667,-0.4492194,-0.05349362,-59.45418,13.25948,3.322788
42.049932003,4.274609,-0.589326100000003,-9.98837900000002,0.8642855,-0.4542189,-0.02334817,-59.45418,13.25948,3.322788
42.059930325,1.013347,-0.767383199999997,-10.11032,0.8719069,-0.47045,-0.008042846,-59.06791,12.87485,2.489092
42.069928646,-1.694115,0.1229023,-9.86643700000001,0.8683135,-0.4864826,0.0001033394,-59.06791,12.87485,2.489092
42.079926968,-3.047846,1.07254,-9.56158399999997,0.877436,-0.5052935,-0.004214904,-59.06791,12.87485,2.489092
42.089925289,-2.617113,1.666064,-9.13478800000001,0.8630875,-0.520436,-0.03481486,-59.06791,12.87485,2.489092
42.099924088,-0.4019172,2.378292,-8.70799300000002,0.8574541,-0.5324335,-0.05920933,-59.06791,12.87485,2.489092
42.109921932,3.16701,2.081531,-8.70799300000002,0.8439285,-0.539176,-0.07641274,-58.68111,12.12404,3.334434
42.119920731,7.843536,2.259588,-8.76896300000003,0.833046,-0.5307054,-0.08309603,-58.68111,12.12404,3.334434
42.129918575,13.25846,2.31894,-9.56158399999997,0.8363658,-0.5265119,-0.1099031,-58.68111,12.12404,3.334434
42.139917374,19.10412,3.446635,-12.48818,0.8611826,-0.5501564,-0.09223301,-58.68111,12.12404,3.334434
42.149916172,23.84218,5.345911,-15.84157,0.8743519,-0.5501234,-0.06401999,-58.68111,12.12404,3.334434
42.159914017,24.39598,5.642673,-16.39031,0.889342,-0.5176015,-0.04730434,-59.04263,11.73052,2.108175
42.169912815,20.08865,5.464615,-15.7806,0.9020664,-0.4944715,-0.04302529,-59.04263,11.73052,2.108175
42.179911137,12.39699,4.989797,-15.96351,0.9225281,-0.4947374,-0.06316108,-59.04263,11.73052,2.108175
42.189909458,3.905409,4.811739,-16.8171,0.9431151,-0.5275281,-0.07993869,-59.04263,11.73052,2.108175
42.19990778,-1.447982,4.277568,-16.45128,0.9673546,-0.5734769,-0.1086837,-59.04263,11.73052,2.108175
42.209906101,-2.617113,3.56534,-15.10992,0.9540461,-0.6175842,-0.1206135,-59.77638,10.96418,2.106669
42.219904423,-2.247914,2.615702,-12.54915,0.9391392,-0.6280265,-0.1143634,-59.77638,10.96418,2.106669
42.229903221,-1.571049,1.369302,-9.80546599999998,0.9072276,-0.5892255,-0.1066605,-59.77638,10.96418,2.106669
42.239901066,-2.617113,-0.411269,-7.244694,0.8651183,-0.5263026,-0.09607463,-59.77638,10.96418,2.106669
42.249899864,-5.632242,-1.95443,-3.464507,0.8469868,-0.5208033,-0.09317297,-59.77638,10.96418,2.106669
42.259897709,-7.29363900000002,-3.20083,0.1937385,0.8265042,-0.5460567,-0.1003094,-59.39208,10.58337,1.724476
42.269896507,-7.60130500000002,-4.387877,3.425189,0.8058975,-0.5379879,-0.07682534,-59.39208,10.58337,1.724476
42.279895306,-7.47823899999999,-4.922049,6.90052199999999,0.797392,-0.5266731,-0.09643503,-59.39208,10.58337,1.724476
42.28989315,-6.24757399999999,-4.981401,8.48576300000002,0.794239,-0.5146572,-0.1040898,-59.39208,10.58337,1.724476
42.299891949,-2.001781,-4.269173,7.022464,0.797821,-0.5238544,-0.1079223,-59.39208,10.58337,1.724476
42.309889793,3.720809,-3.141478,3.791013,0.8099523,-0.5468522,-0.09836604,-59.75279,9.823112,2.112754
42.319888592,9.812599,-2.073135,2.815481,0.8189775,-0.5602232,-0.09215684,-59.75279,9.823112,2.112754
42.329886913,13.68919,-0.9454404,0.7424754,0.8172114,-0.544336,-0.1046008,-59.75279,9.823112,2.112754
42.339885235,15.16599,-0.5299737,-1.879267,0.8149056,-0.5518944,-0.1290022,-59.75279,9.823112,2.112754
42.349883556,16.21206,-0.9454404,-3.952273,0.8233075,-0.5587421,-0.1519868,-59.75279,9.823112,2.112754
42.359881878,16.88892,-1.717021,-4.744893,0.8288918,-0.5708418,-0.1586935,-59.76852,10.58382,2.108698
42.3698802,17.44272,-2.844716,-5.3546,0.8357798,-0.5747336,-0.1740189,-59.76852,10.58382,2.108698
42.379878998,17.38119,-4.031764,-5.110718,0.8470175,-0.5765255,-0.1816953,-59.76852,10.58382,2.108698
42.389876843,19.22718,-4.506582,-5.537513,0.8489396,-0.5757701,-0.2094562,-59.76852,10.58382,2.108698
42.399875641,25.25744,-6.22780099999998,-6.45207400000002,0.8571134,-0.5961146,-0.2199939,-59.76852,10.58382,2.108698
42.409874439,32.39529,-8.72059999999997,-5.29363,0.8530892,-0.5886068,-0.1874456,-60.13709,10.20392,2.494946
42.419872284,37.93328,-9.43282899999999,-2.001209,0.8819135,-0.6171972,-0.1348452,-60.13709,10.20392,2.494946
42.429871082,48.08627,-11.80692,1.96189,0.8649434,-0.6227822,-0.1774074,-60.13709,10.20392,2.494946
42.439868927,66.1770400000001,-14.89325,4.705575,0.8667196,-0.6391245,-0.1616133,-60.13709,10.20392,2.494946
42.449867725,82.91408,-17.5641,6.35178600000003,0.8942539,-0.6513895,-0.1276792,-60.13709,10.20392,2.494946
42.459866047,97.0051900000001,-20.88784,7.87605399999997,0.9474994,-0.6571924,-0.08039152,-59.75896,10.2002,1.723723
42.469863892,106.6044,-19.76014,10.92459,1.045155,-0.6905462,0.04626948,-59.75896,10.2002,1.723723
42.47986269,110.6656,-15.30871,14.27798,1.088063,-0.7660805,0.1955299,-59.75896,10.2002,1.723723
42.489860535,114.173,-9.551534,20.13118,1.086335,-0.8267108,0.3175854,-59.75896,10.2002,1.723723
42.499859333,114.7883,-2.19184,26.77699,1.058276,-0.835104,0.4167017,-59.75896,10.2002,1.723723
42.509858132,107.3428,5.702025,34.52028,1.044139,-0.8333904,0.4751122,-60.12753,9.820298,2.109973
42.519855976,95.2822599999999,12.29014,42.87327,1.030067,-0.8630354,0.4521727,-60.12753,9.820298,2.109973
42.529854775,85.3138699999997,18.34408,48.54355,1.00948,-0.9094892,0.4120201,-60.12753,9.820298,2.109973
42.539853096,80.2681500000002,22.79551,53.48218,0.9851758,-0.939411,0.3809628,-60.12753,9.820298,2.109973
42.549851418,77.8068199999997,26.23794,57.9330499999999,0.9722371,-0.950738,0.3924741,-59.02941,11.33981,0.884697
42.559849739,75.16089,30.57067,61.10353,0.9719902,-0.9368688,0.4216641,-59.02941,11.33981,0.884697
42.569848061,72.0227,35.49691,64.27401,0.9718938,-0.9314026,0.435063,-59.02941,11.33981,0.884697
42.579846382,67.6538300000003,40.83863,66.9567299999998,0.9718526,-0.9544786,0.4623478,-59.02941,11.33981,0.884697
42.589845181,62.97731,46.4771,70.4930300000001,0.9652115,-0.9893301,0.4915615,-59.02941,11.33981,0.884697
42.599843025,59.59298,53.54004,73.4806000000003,0.9553267,-1.033702,0.4963759,-58.70486,14.36095,-2.03126
42.609841824,59.1622500000003,60.5436099999998,75.67554,0.9398618,-1.066618,0.4906684,-58.70486,14.36095,-2.03126
42.619839668,60.8851799999999,67.25043,78.4801999999998,0.9349297,-1.116055,0.4624538,-58.70486,14.36095,-2.03126
42.629838467,64.8233,73.1856599999998,81.46777,0.9293641,-1.131325,0.4519387,-58.70486,14.36095,-2.03126
42.639837265,67.7153699999999,79.4770100000001,84.27242,0.9310724,-1.118749,0.4418824,-58.70486,14.36095,-2.03126
42.64983511,68.76144,85.2341900000003,85.7357199999998,0.9197914,-1.063168,0.4332734,-56.86842,17.00318,-6.095073
42.659833908,66.3616299999997,90.8726700000003,86.1015499999998,0.926737,-1.017825,0.4346854,-56.86842,17.00318,-6.095073
42.669831753,61.5620500000003,96.03632,85.6137799999999,0.9434372,-0.9990906,0.4279514,-56.86842,17.00318,-6.095073
42.679830551,57.00859,100.8439,84.3943599999999,0.9459125,-1.001656,0.4078475,-56.86842,17.00318,-6.095073
42.689828873,54.30112,105.4734,84.6992199999999,0.9740927,-1.023597,0.392011,-56.86842,17.00318,-6.095073
42.699827194,54.11652,109.8654,85.0650400000002,0.9902419,-1.053525,0.379069,-54.29874,20.77794,-11.83642
42.709825516,56.51632,114.0794,84.8821299999997,0.9899688,-1.065351,0.3618438,-54.29874,20.77794,-11.83642
42.719824314,61.4389800000002,117.8186,84.5162999999998,0.9912932,-1.084452,0.3427034,-54.29874,20.77794,-11.83642
42.729822159,68.63837,120.7863,83.7236899999999,0.9915438,-1.098207,0.3259563,-54.29874,20.77794,-11.83642
42.739820957,77.0068900000002,123.0417,82.7481500000003,0.9744088,-1.094299,0.3121065,-54.29874,20.77794,-11.83642
42.749818802,84.5754700000001,124.5848,81.46777,0.9689349,-1.062357,0.3097149,-51.70378,23.40836,-17.95868
42.7598176,90.3596000000001,125.6532,80.6141700000002,0.9683413,-1.0308,0.3077935,-51.70378,23.40836,-17.95868
42.769816399,94.0515899999998,126.7809,79.6386400000002,0.96954,-0.9909772,0.3025168,-51.70378,23.40836,-17.95868
42.779814243,95.1591899999998,127.315,78.0534100000002,0.9500254,-0.9379354,0.2996657,-51.70378,23.40836,-17.95868
42.789813042,93.8669899999999,126.8996,76.04137,0.9371827,-0.9026847,0.3030291,-51.70378,23.40836,-17.95868
42.799811363,90.9749299999997,125.8312,74.70001,0.9108866,-0.8773178,0.3174257,-47.6219,26.80366,-24.91237
42.809809685,88.4520600000002,125.0003,73.3586599999998,0.8900949,-0.8603838,0.301186,-47.6219,26.80366,-24.91237
42.819808006,87.7136699999997,123.6945,72.0782699999998,0.8634102,-0.8668432,0.2902269,-47.6219,26.80366,-24.91237
42.829806328,88.4520600000002,122.0327,70.61497,0.830108,-0.8584437,0.2711398,-47.6219,26.80366,-24.91237
42.839804649,89.5596599999997,120.5489,69.0297300000003,0.7930548,-0.8314771,0.2711974,-47.6219,26.80366,-24.91237
