Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.025770664,-31.78387,6.59230999999998,7.44925899999998,0.03214552,0.03143356,1.050945,2.647455,-23.97517,-53.04384
50.035768032,-38.79866,10.80633,8.60770299999997,0.02985277,0.05069967,1.090187,2.647455,-23.97517,-53.04384
50.045764923,-47.78251,12.34949,10.98556,0.01923152,-0.05836548,1.089755,3.39694,-23.96954,-53.03828
50.055762291,-47.47484,12.52755,11.16848,-0.0317883,-0.06852931,0.9922174,3.39694,-23.96954,-53.03828
50.065759659,-40.76772,12.76496,7.937025,-0.02896967,-0.06247125,1.010875,3.39694,-23.96954,-53.03828
50.075757027,-37.81413,15.73257,6.35178600000003,0.005114335,-0.007848613,1.064881,3.39694,-23.96954,-53.03828
50.085754871,-41.69072,13.47719,5.559165,-0.06249391,0.008009372,0.9262075,3.39694,-23.96954,-53.03828
50.095752239,-48.89011,10.39086,7.99799599999998,-0.04572717,-0.07991651,0.9463012,3.368876,-22.45466,-53.82039
50.105749607,-50.61304,10.33151,9.58323599999998,-0.0469611,-0.09288241,0.9128063,3.368876,-22.45466,-53.82039
50.115746975,-49.4439,8.13547199999999,9.15644099999999,-0.06394584,-0.1758597,0.8563854,3.368876,-22.45466,-53.82039
50.125744343,-45.13658,9.08511,10.92459,-0.02201283,-0.2001404,0.9797911,3.368876,-22.45466,-53.82039
50.135741711,-35.78353,13.952,8.42479100000002,-0.004707814,-0.1597793,1.051537,3.368876,-22.45466,-53.82039
50.145739555,-31.59927,15.96998,6.473727,-0.03896983,-0.1253017,1.069774,3.707691,-20.55661,-54.60175
50.155736923,-34.67593,15.73257,5.0714,-0.05530702,-0.1106997,1.107606,3.707691,-20.55661,-54.60175
50.165734291,-40.58312,15.31711,3.973926,-0.08922745,-0.07074034,1.033954,3.707691,-20.55661,-54.60175
50.175731659,-44.33665,12.94301,0.925387699999998,-0.1146157,-0.04357492,0.9775194,3.707691,-20.55661,-54.60175
50.185729027,-45.93651,10.98439,-1.940238,-0.08921926,-0.04638264,0.987526,3.707691,-20.55661,-54.60175
50.195726395,-43.59825,11.75597,-3.830332,-0.09531663,-0.03433358,0.9368044,4.037231,-18.27547,-55.06264
50.205723286,-42.30605,6.59230999999998,-4.866835,-0.1372369,-0.08812694,0.831126,4.037231,-18.27547,-55.06264
50.215721607,-42.42912,4.040159,-1.391501,-0.05003752,-0.2151733,0.8846072,4.037231,-18.27547,-55.06264
50.225718975,-40.27545,5.523968,0.925387699999998,-0.02064852,-0.2226212,0.9099224,4.037231,-18.27547,-55.06264
50.235716343,-32.70687,8.610291,-0.598881400000002,-0.05155103,-0.1850213,0.9434669,4.037231,-18.27547,-55.06264
50.245713234,-29.9994,11.99338,-3.098683,-0.06466138,-0.1591077,1.04207,5.117668,-15.99144,-55.84048
50.255710602,-33.01453,14.01136,-5.3546,-0.1153396,-0.108644,0.9842374,5.117668,-15.99144,-55.84048
50.26570797,-39.22939,11.10309,-7.42760699999997,-0.1311798,-0.1480954,0.9555606,5.117668,-15.99144,-55.84048
50.275705338,-45.50578,7.60130100000003,-7.79343099999999,-0.1227695,-0.207508,0.9234967,5.117668,-15.99144,-55.84048
50.285703182,-43.72131,4.514977,-8.829934,-0.1490466,-0.2125912,0.7967212,5.117668,-15.99144,-55.84048
50.29570055,-37.13726,0.716426,-11.75653,-0.106846,-0.253951,0.8057511,4.705585,-14.09629,-56.3049
50.305697918,-31.4762,0.3009594,-9.19575899999999,-0.02027987,-0.2947657,0.8845758,4.705585,-14.09629,-56.3049
50.315695286,-23.16921,3.802749,-10.53712,-0.006614806,-0.2423938,0.9491463,4.705585,-14.09629,-56.3049
50.325692654,-19.10802,6.473606,-11.26876,-0.05687473,-0.2127769,0.9487476,4.705585,-14.09629,-56.3049
50.335690022,-21.20015,6.05813900000001,-10.29323,-0.0778477,-0.1860882,0.936813,5.425314,-12.57251,-56.69446
50.345687866,-24.46141,4.277568,-9.07381699999998,-0.0807135,-0.1889946,0.9439974,5.425314,-12.57251,-56.69446
50.355685234,-25.50747,1.428654,-8.22022599999998,-0.07674102,-0.2183656,0.9650553,5.425314,-12.57251,-56.69446
50.365682602,-24.83061,6.23619700000001,-11.02488,-0.06342583,-0.2004638,0.9808206,5.425314,-12.57251,-56.69446
50.37567997,-29.01487,4.633682,-10.17129,-0.08378053,-0.2332891,0.9425784,5.425314,-12.57251,-56.69446
50.385677338,-32.03,2.734407,-8.64702100000002,-0.09904947,-0.2521671,0.8775236,6.519783,-11.04592,-57.08122
50.395674706,-30.3686,0.597721199999998,-9.31770000000002,-0.0799052,-0.2867162,0.8310772,6.519783,-11.04592,-57.08122
50.405671597,-28.95334,1.07254,-9.62255399999997,-0.02410603,-0.3244443,0.8888973,6.519783,-11.04592,-57.08122
50.415669918,-24.52294,1.844121,-9.43964200000003,-0.03260363,-0.3385247,0.9085374,6.519783,-11.04592,-57.08122
50.425667286,-18.61575,2.259588,-9.07381699999998,-0.04933921,-0.3296399,0.90665,6.519783,-11.04592,-57.08122
50.435664654,-15.23143,3.268578,-9.19575899999999,-0.0420647,-0.3010002,0.9406088,6.121452,-9.90766,-57.09009
50.445661545,-13.81616,4.336921,-9.50061200000003,-0.05753613,-0.2548738,0.969817,6.121452,-9.90766,-57.09009
50.455658913,-17.01589,4.218216,-9.86643700000001,-0.06023401,-0.2407647,0.9774753,6.121452,-9.90766,-57.09009
50.465656281,-21.75395,4.455625,-8.52507999999999,-0.05522551,-0.2479372,0.9793828,6.121452,-9.90766,-57.09009
50.475654125,-25.69208,5.58332,-6.81789900000001,-0.05111712,-0.2589801,0.9851214,6.121452,-9.90766,-57.09009
50.485651493,-28.27647,5.88008199999999,-6.33013299999999,-0.0442474,-0.2883167,0.9506594,6.466055,-8.446817,-57.09509
50.495648861,-29.0764,6.17684400000002,-5.78139599999999,-0.04816405,-0.2882415,0.9142945,6.466055,-8.446817,-57.09509
50.505646229,-25.87667,5.93943499999998,-8.03731400000003,-0.05656417,-0.2836543,0.8497002,6.466055,-8.446817,-57.09509
50.515643597,-23.66148,5.049149,-9.80546599999998,-0.08299905,-0.2510624,0.8573951,6.466055,-8.446817,-57.09509
50.525640965,-26.73814,4.57433,-12.54915,-0.08277401,-0.2368867,0.8660054,6.466055,-8.446817,-57.09509
50.535638332,-31.35313,3.090521,-12.54915,-0.06302707,-0.2506502,0.8592744,6.434605,-6.925395,-57.1032
50.545636177,-34.0606,1.606712,-11.20779,-0.06050722,-0.28132,0.8477921,6.434605,-6.925395,-57.1032
50.555633545,-33.26067,-0.411269,-8.28119799999998,-0.05057434,-0.3177712,0.8257697,6.434605,-6.925395,-57.1032
50.565630913,-30.3686,-2.310545,-6.02527899999998,-0.04768875,-0.3157879,0.8238499,6.434605,-6.925395,-57.1032
50.575628281,-25.50747,-3.794354,-5.171688,-0.06144352,-0.2840095,0.8214728,6.434605,-6.925395,-57.1032
50.585625649,-23.04615,-5.159458,-6.08625000000001,-0.05179485,-0.2790296,0.8137974,6.04583,-6.170764,-57.49703
50.595623016,-23.47688,-7.71161000000001,-5.598484,-0.05712365,-0.2548861,0.8085362,6.04583,-6.170764,-57.49703
50.605620861,-26.30741,-10.02635,-6.45207400000002,-0.06732638,-0.2565718,0.8056829,6.04583,-6.170764,-57.49703
50.615618229,-29.50714,-12.4598,-6.45207400000002,-0.05778093,-0.2719816,0.8004059,6.04583,-6.170764,-57.49703
50.625615597,-32.3992,-14.65584,-6.63498599999997,-0.04771481,-0.2886459,0.8161857,6.04583,-6.170764,-57.49703
50.635612488,-35.84506,-15.24936,-7.79343099999999,-0.03777006,-0.3511403,0.8157059,6.703382,-4.647999,-57.95155
50.645609856,-34.2452,-16.73317,-4.744893,-0.03047444,-0.3754414,0.8525498,6.703382,-4.647999,-57.95155
50.655607223,-30.06093,-17.26734,-4.622952,-0.0625246,-0.3806928,0.8789287,6.703382,-4.647999,-57.95155
50.665604591,-27.23041,-16.199,-8.58605100000002,-0.04154029,-0.3300946,0.8932363,6.703382,-4.647999,-57.95155
50.675602436,-30.43013,-15.0713,-13.76857,-0.0075604,-0.3502627,0.8462819,6.703382,-4.647999,-57.95155
50.685599804,-28.83027,-16.25835,-10.04935,-0.01317269,-0.3623686,0.8630449,5.984903,-3.131732,-57.96476
50.695597172,-31.53773,-16.25835,-11.87847,-0.01041119,-0.3534706,0.8735665,5.984903,-3.131732,-57.96476
50.70559454,-34.92206,-18.45439,-8.40313799999999,0.01167996,-0.41439,0.859665,5.984903,-3.131732,-57.96476
50.715591907,-34.30673,-20.47237,-3.830332,0.02420838,-0.4581263,0.8854975,5.984903,-3.131732,-57.96476
50.725589275,-30.30707,-21.71877,0.7424754,0.03330257,-0.4498654,0.8658579,5.984903,-3.131732,-57.96476
50.73558712,-26.30741,-22.01553,2.083832,0.0401399,-0.3722419,0.8902333,5.2003,-1.608851,-57.13993
50.745584488,-27.7842,-20.47237,-1.757326,0.03557602,-0.3368891,0.8868822,5.2003,-1.608851,-57.13993
50.755581856,-33.07607,-21.24395,-3.159653,0.02513948,-0.3771258,0.9199325,5.2003,-1.608851,-57.13993
50.765579224,-35.59893,-19.76014,-5.720425,0.01727043,-0.4247544,0.9362301,5.2003,-1.608851,-57.13993
50.775576591,-36.15273,-18.92921,-4.683922,0.03475775,-0.4997737,0.9314331,5.2003,-1.608851,-57.13993
50.785573959,-32.52227,-18.27633,-3.464507,0.02184264,-0.5126765,0.9300232,4.04829,-0.1029487,-57.99489
50.795571804,-27.90727,-17.14864,-2.488975,0.01369364,-0.4930972,0.9630541,4.04829,-0.1029487,-57.99489
50.805569172,-25.01521,-14.71519,-3.769361,0.02594348,-0.496769,0.9601623,4.04829,-0.1029487,-57.99489
50.81556654,-25.07674,-13.8249,-2.671887,0.04451872,-0.4997641,0.9644379,4.04829,-0.1029487,-57.99489
50.825563908,-24.83061,-12.4598,-1.391501,0.05999574,-0.5457149,0.9543726,4.04829,-0.1029487,-57.99489
50.835560799,-22.92308,-11.15405,0.4985923,0.06320395,-0.5349872,0.9514927,3.635929,1.792748,-58.39481
50.845558166,-21.38475,-9.07671499999999,1.535095,0.06848104,-0.5048334,0.9428615,3.635929,1.792748,-58.39481
50.855555534,-22.80001,-8.364487,2.876452,0.07155393,-0.4867709,0.9452444,3.635929,1.792748,-58.39481
50.865553856,-22.73848,-7.53355299999998,2.876452,0.04339192,-0.4922175,0.9419449,3.635929,1.792748,-58.39481
50.875550747,-20.95402,-5.87168699999998,1.352183,0.0215786,-0.4978008,0.9630416,3.635929,1.792748,-58.39481
50.885548115,-20.33868,-5.040754,1.657037,0.0246433,-0.5056381,0.9496381,2.484447,2.932461,-57.57073
50.895545483,-19.84642,-2.904068,-0.1720861,0.02446766,-0.5221241,0.9539499,2.484447,2.932461,-57.57073
50.90554285,-17.75429,-2.488602,0.1327677,0.02637488,-0.572349,0.9309878,2.484447,2.932461,-57.57073
50.915540218,-11.72403,-0.5299737,-0.1111153,0.03464715,-0.571682,0.9328875,2.484447,2.932461,-57.57073
50.925538063,-8.03203799999998,1.07254,-0.4159691,0.03994049,-0.5682065,0.9295274,2.078253,4.451071,-57.58163
50.935535431,-4.83231,2.022178,-0.2940276,0.02774024,-0.5411954,0.9338489,2.078253,4.451071,-57.58163
50.945532799,-2.309447,2.615702,-0.5379106,0.02206933,-0.5248644,0.9252402,2.078253,4.451071,-57.58163
50.955530167,-1.140316,2.496997,-0.1111153,0.03548306,-0.5123631,0.9347851,2.078253,4.451071,-57.58163
50.965527534,-0.2173175,2.31894,1.1083,0.04871891,-0.5164181,0.9409846,2.078253,4.451071,-57.58163
50.975524902,1.136414,3.031168,2.449656,0.05148645,-0.5081024,0.9409777,2.452995,4.453884,-57.57884
50.985522747,1.813279,3.802749,3.851984,0.06716205,-0.5127487,0.9304229,2.452995,4.453884,-57.57884
50.995520115,3.413143,4.811739,4.27878,0.06074399,-0.5342569,0.9304396,2.452995,4.453884,-57.57884
51.005517483,7.35127000000003,6.53295800000002,4.095867,0.04198372,-0.5472707,0.9295185,2.452995,4.453884,-57.57884
51.015514851,11.41246,7.54194799999998,4.705575,0.04981015,-0.5491784,0.9165838,2.452995,4.453884,-57.57884
51.025512218,14.30453,7.12648200000003,6.04693200000002,0.04895894,-0.5305022,0.8883445,2.452995,4.453884,-57.57884
51.03550911,16.33512,7.36389100000001,4.644604,0.01240208,-0.4775954,0.9075376,2.452995,4.453884,-57.57884
51.045507431,16.08899,8.19482400000001,2.449656,0.0008819352,-0.4607317,0.9166464,2.452995,4.453884,-57.57884
51.055504799,11.78166,7.89806300000001,1.90092,-0.005274305,-0.4707696,0.8951237,2.452995,4.453884,-57.57884
51.065502167,7.90506900000002,6.71101499999999,2.571598,0.004074895,-0.5025396,0.8549152,2.452995,4.453884,-57.57884
51.075499058,9.50493299999999,5.702025,2.69354,0.009695001,-0.5166041,0.8458161,2.452995,4.453884,-57.57884
51.085496426,13.62766,5.76137699999998,2.815481,0.01996946,-0.518844,0.844363,2.452995,4.453884,-57.57884
51.095493794,16.70432,5.58332,3.48616,0.01140336,-0.4519665,0.842925,2.452995,4.453884,-57.57884
51.105491161,16.27359,6.65166300000002,1.474125,-0.01580676,-0.377305,0.8826751,2.452995,4.453884,-57.57884
51.115489006,11.8432,6.71101499999999,-0.1111153,-0.02446807,-0.4090404,0.8850911,2.452995,4.453884,-57.57884
51.125486374,9.87413200000002,6.17684400000002,0.1937385,-0.001443964,-0.4681467,0.854916,3.220181,3.694983,-58.02073
51.135483742,12.08933,6.05813900000001,1.96189,0.01116774,-0.4913456,0.8414998,3.220181,3.694983,-58.02073
51.14548111,15.16599,5.88008199999999,1.718008,-0.01725735,-0.4305995,0.8501481,3.220181,3.694983,-58.02073
51.155478478,15.84286,5.82073000000003,-0.8427644,-0.02606961,-0.4018882,0.8736063,3.220181,3.694983,-58.02073
51.165475845,12.95079,6.117492,-1.208589,-0.006431279,-0.38338,0.8888817,3.220181,3.694983,-58.02073
51.17547369,7.04360400000002,5.76137699999998,-0.8427644,-0.01672287,-0.3801335,0.8941631,3.228043,3.314628,-58.0187
51.185471058,1.813279,4.871092,-0.2940276,-0.008434961,-0.4325786,0.8802835,3.228043,3.314628,-58.0187
51.195468426,2.920877,4.218216,0.7424754,0.01067211,-0.4644355,0.8625511,3.228043,3.314628,-58.0187
51.205465794,6.305205,3.031168,2.75451,0.01496116,-0.4860218,0.8309631,3.228043,3.314628,-58.0187
51.215463162,9.68953300000002,0.894483100000001,6.77858100000002,0.03505217,-0.4919114,0.8342797,3.228043,3.314628,-58.0187
51.225460529,12.27393,0.597721199999998,9.217411,0.04187939,-0.4915352,0.8605893,4.000832,2.17973,-57.94255
51.235458374,16.21206,1.784769,10.37586,0.03131686,-0.5000444,0.8563028,4.000832,2.17973,-57.94255
51.245455742,19.90405,2.793759,10.61974,0.001640901,-0.425608,0.8237922,4.000832,2.17973,-57.94255
51.25545311,21.81158,3.268578,4.461692,-0.06840773,-0.3253055,0.9435325,4.000832,2.17973,-57.94255
51.265450001,17.75039,6.117492,-2.367033,-0.1012757,-0.3123782,0.9933584,4.000832,2.17973,-57.94255
51.275447369,4.151542,6.23619700000001,-1.879267,-0.04166153,-0.3743782,0.9396698,3.253325,2.170292,-58.39961
51.285444737,-5.632242,3.446635,1.90092,-0.003747705,-0.4748682,0.8688004,3.253325,2.170292,-58.39961
51.295443058,-2.617113,1.666064,3.730042,-0.005439911,-0.5413142,0.8334058,3.253325,2.170292,-58.39961
51.305439949,7.720469,0.2416071,6.65663900000001,0.007624649,-0.5624902,0.8276456,3.253325,2.170292,-58.39961
51.315437317,16.08899,-1.123497,11.29042,0.04691513,-0.578643,0.8361956,3.253325,2.170292,-58.39961
51.325434685,22.61151,-1.360907,16.65584,0.06649775,-0.6357244,0.8222975,4.026396,1.03485,-58.38797
51.335432053,34.36436,-0.5299737,19.52147,0.05642541,-0.6441274,0.8285387,4.026396,1.03485,-58.38797
51.345429421,52.02439,2.31894,14.82672,-0.09436897,-0.4772595,0.803394,4.026396,1.03485,-58.38797
51.355426788,66.3616299999997,1.30995,0.620533899999998,-0.1854115,-0.2429483,1.00928,4.026396,1.03485,-58.38797
51.365424633,56.08559,7.06713000000001,-9.62255399999997,-0.1529574,-0.204621,1.091529,4.026396,1.03485,-58.38797
51.375422001,31.90303,6.05813900000001,-4.318098,-0.02611419,-0.2673515,0.9721584,3.290663,0.2723274,-57.93797
51.385419369,11.474,0.953835399999999,4.33975,0.01976461,-0.3777539,0.8629915,3.290663,0.2723274,-57.93797
51.395416737,9.812599,-2.42925,10.37586,0.02057963,-0.4744938,0.8041502,3.290663,0.2723274,-57.93797
51.405414105,20.51938,-4.684639,14.27798,0.04250764,-0.5530507,0.7749389,3.290663,0.2723274,-57.93797
51.415411949,36.08729,-5.218811,20.00924,0.06565376,-0.5919502,0.7753872,3.290663,0.2723274,-57.93797
51.425409317,53.99346,-4.743992,20.07021,0.0286947,-0.5433372,0.8041537,4.456177,-1.624828,-58.37099
51.435406685,71.89963,-2.963421,12.75372,-0.04441523,-0.4381762,0.8243543,4.456177,-1.624828,-58.37099
51.445404053,81.9295400000003,-0.2925643,5.376253,-0.1014339,-0.3049879,0.9517205,4.456177,-1.624828,-58.37099
51.455401421,80.39121,0.657073599999999,-3.464507,-0.1792216,-0.1564678,1.047055,4.456177,-1.624828,-58.37099
51.465398312,65.7463099999998,0.5383689,-8.34216799999998,-0.1488988,-0.1620763,1.058968,4.456177,-1.624828,-58.37099
51.47539568,42.05601,-0.767383199999997,-2.671887,-0.07775378,-0.2693358,0.9200841,4.103046,-2.764894,-57.91619
51.485394001,30.30317,-6.46521000000002,6.22984400000002,-0.002753178,-0.3475372,0.8151653,4.103046,-2.764894,-57.91619
51.495391369,35.16429,-10.0857,9.40032399999997,0.009099079,-0.3833163,0.756289,4.103046,-2.764894,-57.91619
51.50538826,49.87073,-12.22239,9.46129399999998,0.01303264,-0.4380062,0.7189674,4.103046,-2.764894,-57.91619
51.515385628,69.1306300000001,-13.8249,9.70517700000002,0.01026472,-0.4206898,0.7055675,3.805241,-6.567995,-57.51169
51.525382996,88.2674599999998,-13.23138,6.04693200000002,-0.01175954,-0.310246,0.7677924,3.805241,-6.567995,-57.51169
51.535380364,98.4204499999998,-10.73858,-1.513443,-0.05604757,-0.1016729,0.9276603,3.805241,-6.567995,-57.51169
51.545378208,88.1444,-7.889668,-7.366636,-0.07392091,-0.004797286,0.9850957,3.805241,-6.567995,-57.51169
51.555375576,65.5617099999999,-8.364487,-3.037712,-0.04959322,-0.02851283,0.9960667,3.805241,-6.567995,-57.51169
51.565372944,43.59434,-9.96700000000001,1.291212,-0.05056303,-0.08122423,0.9731102,3.849411,-8.783468,-57.11286
