Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.409710884,-2.063314,0.716426,-2.06218,0.9950076,-0.09402428,0.1309113,-54.15462,-11.56886,-20.63409
64.419708252,-2.186381,0.4790165,-2.245092,0.9945579,-0.09595061,0.133784,-54.15462,-11.56886,-20.63409
64.42970562,-2.678647,0.4790165,-2.428004,0.9911491,-0.09598726,0.13714,-54.15462,-11.56886,-20.63409
64.439702988,-2.863246,0.4196641,-2.610917,0.9858632,-0.1000012,0.1347574,-54.15462,-11.56886,-20.63409
64.449700356,-2.801713,0.5383689,-2.671887,0.9936581,-0.09981206,0.1385723,-54.15462,-11.56886,-20.63409
64.4596982,-3.047846,0.657073599999999,-2.671887,0.9883734,-0.1037865,0.1404969,-54.13721,-12.33284,-21.01703
64.469695568,-3.232446,0.5383689,-2.732858,0.9899064,-0.1076832,0.136188,-54.13721,-12.33284,-21.01703
64.479692936,-3.355512,0.5383689,-2.549946,0.9928382,-0.1081112,0.136183,-54.13721,-12.33284,-21.01703
64.489690304,-3.293979,0.2416071,-2.367033,0.9875621,-0.1125933,0.1357148,-54.13721,-12.33284,-21.01703
64.499688149,-3.355512,0.3603118,-2.306063,0.992011,-0.1158719,0.1395365,-54.13721,-12.33284,-21.01703
64.509685516,-3.478579,0.4790165,-2.123151,0.9896113,-0.117885,0.1371483,-54.1608,-11.19177,-21.02312
64.519682884,-3.109379,0.4790165,-1.879267,0.9905679,-0.1168723,0.1395393,-54.1608,-11.19177,-21.02312
64.529680252,-2.863246,0.5383689,-1.818297,0.9929856,-0.1158395,0.1409705,-54.1608,-11.19177,-21.02312
64.539678097,-2.370981,0.5383689,-1.879267,0.992507,-0.1163568,0.1385786,-54.1608,-11.19177,-21.02312
64.549675465,-2.001781,0.4196641,-1.940238,0.9880883,-0.1144433,0.1448073,-54.1608,-11.19177,-21.02312
64.559672833,-1.324916,0.775778400000001,-1.757326,0.9900634,-0.1158841,0.1424114,-53.77819,-11.56931,-21.01831
64.5696702,-1.140316,0.716426,-1.574414,0.9934093,-0.1124164,0.1424046,-53.77819,-11.56931,-21.01831
64.579668045,-1.017249,0.953835399999999,-1.513443,0.9851028,-0.11107,0.1481617,-53.77819,-11.56931,-21.01831
64.589665413,-0.955716300000001,0.894483100000001,-1.330531,0.9934093,-0.1124164,0.1424046,-53.77819,-11.56931,-21.01831
64.599662781,-1.201849,1.131893,-1.330531,0.9884193,-0.1062065,0.1414546,-53.77819,-11.56931,-21.01831
64.609660149,-1.078783,1.191245,-1.086647,0.9859481,-0.1042852,0.1443298,-54.13721,-12.33284,-21.01703
64.619657993,-1.324916,1.07254,-0.903735200000002,0.991875,-0.1085591,0.1424063,-54.13721,-12.33284,-21.01703
64.629655361,-1.694115,1.07254,-0.720822899999998,0.9889984,-0.1110325,0.1438477,-54.13721,-12.33284,-21.01703
64.639652729,-1.878715,0.894483100000001,-0.3549984,0.98594,-0.1037687,0.1476797,-54.13721,-12.33284,-21.01703
64.649650097,-1.694115,0.775778400000001,-0.2940276,0.9855078,-0.1066841,0.1486384,-54.13721,-12.33284,-21.01703
64.659647942,-2.432514,0.4790165,-0.4769399,0.9865268,-0.1091244,0.1452872,-53.77033,-11.94967,-21.01628
64.669645309,-2.247914,0.4196641,-0.659852100000001,0.9900096,-0.1129388,0.1457607,-53.77033,-11.94967,-21.01628
64.679642677,-2.063314,0.657073599999999,-0.5379106,0.9945219,-0.1196353,0.1476689,-53.77033,-11.94967,-21.01628
64.689640045,-1.632582,0.8351307,-0.2330568,0.9956344,-0.1268585,0.1524546,-53.77033,-11.94967,-21.01628
64.69963789,-0.894183000000003,0.8351307,0.01082622,0.99237,-0.1347156,0.150548,-53.77033,-11.94967,-21.01628
64.709635258,0.02881546,0.8351307,0.0717969800000001,0.9929306,-0.1385789,0.1519837,-54.15293,-11.57213,-21.02109
64.719632626,0.890280700000001,1.131893,0.3766508,0.9948508,-0.1371095,0.1491085,-54.15293,-11.57213,-21.02109
64.729629517,1.567146,1.191245,0.5595631,0.9903204,-0.1294371,0.1476787,-54.15293,-11.57213,-21.02109
64.739627838,1.936346,1.488007,0.986358399999998,0.9891722,-0.1202488,0.1452855,-54.15293,-11.57213,-21.02109
64.749625206,2.490145,1.488007,0.986358399999998,0.987096,-0.1134867,0.1452873,-54.15293,-11.57213,-21.02109
64.759622574,2.613211,1.547359,0.803446099999999,0.9835582,-0.1067621,0.1443346,-54.51981,-11.95529,-21.02184
64.769619465,2.367078,1.30995,0.803446099999999,0.9863527,-0.09991691,0.1428923,-54.51981,-11.95529,-21.02184
64.779617786,2.182479,1.250597,0.681504599999997,0.9932101,-0.1016813,0.1476665,-54.51981,-11.95529,-21.02184
64.789615154,1.751746,1.131893,0.7424754,0.9864725,-0.1061923,0.1472009,-54.51981,-11.95529,-21.02184
64.799612522,1.567146,0.953835399999999,0.7424754,0.9844602,-0.1028349,0.1467249,-54.51981,-11.95529,-21.02184
64.809609413,1.505613,0.8351307,0.803446099999999,0.9885209,-0.1115104,0.1457629,-53.77988,-11.56604,-20.63131
64.819606781,1.751746,1.07254,0.864416900000002,0.9875929,-0.1139408,0.1476795,-53.77988,-11.56604,-20.63131
64.829605102,1.813279,0.8351307,0.803446099999999,0.989074,-0.1148352,0.1529415,-53.77988,-11.56604,-20.63131
64.839601994,2.059412,0.8351307,0.925387699999998,0.9876209,-0.1153806,0.1495941,-53.77988,-11.56604,-20.63131
64.849599361,2.428612,0.953835399999999,0.864416900000002,0.9852306,-0.1178663,0.1486418,-53.77988,-11.56604,-20.63131
64.859596729,2.613211,0.657073599999999,0.864416900000002,0.98863,-0.1173526,0.1443285,-54.15293,-11.57213,-21.02109
64.869595051,3.105477,0.775778400000001,0.681504599999997,0.9882612,-0.123686,0.1433737,-54.15293,-11.57213,-21.02109
64.879591942,3.290077,0.5383689,0.925387699999998,0.9851937,-0.1159364,0.1472056,-54.15293,-11.57213,-21.02109
64.88958931,3.720809,0.4196641,1.1083,0.9812618,-0.1140264,0.1519977,-54.15293,-11.57213,-21.02109
64.899586678,4.090009,0.4790165,1.047329,0.9875935,-0.1139233,0.1495938,-54.15293,-11.57213,-21.02109
64.909584522,4.336142,0.3009594,0.986358399999998,0.9861605,-0.1153787,0.1529467,-54.16696,-10.81468,-21.41215
64.91958189,4.397675,0.3009594,0.864416900000002,0.9866198,-0.113925,0.1515098,-54.16696,-10.81468,-21.41215
64.929579258,4.582274,0.4196641,0.864416900000002,0.9881163,-0.1158831,0.1467219,-54.16696,-10.81468,-21.41215
64.939576626,4.828408,0.1229023,0.803446099999999,0.9885666,-0.1139348,0.1462421,-54.16696,-10.81468,-21.41215
64.949574471,5.013007,0.2416071,0.803446099999999,0.9851214,-0.1120284,0.1495976,-54.16696,-10.81468,-21.41215
64.959571838,4.766874,0.1822547,0.864416900000002,0.9846259,-0.1115303,0.1519912,-54.52767,-11.57494,-21.02387
64.969569206,4.705341,0.1822547,0.803446099999999,0.9913802,-0.1080347,0.1476714,-54.52767,-11.57494,-21.02387
64.979566574,4.643808,0.3009594,0.803446099999999,0.9917492,-0.1016971,0.1491048,-54.52767,-11.57494,-21.02387
64.989564419,4.397675,0.4196641,0.925387699999998,0.9898816,-0.1061469,0.144802,-54.52767,-11.57494,-21.02387
64.999561787,3.720809,0.1822547,0.803446099999999,0.9850377,-0.1077048,0.1443323,-53.76864,-11.95294,-21.40328
65.009559155,3.35161,0.1229023,0.803446099999999,0.9821542,-0.1096266,0.1529522,-53.76864,-11.95294,-21.40328
65.019556522,2.982411,0.06354995,0.925387699999998,0.9884752,-0.1090859,0.1452838,-53.76864,-11.95294,-21.40328
65.029554367,2.551678,0.06354995,0.986358399999998,0.9875017,-0.1090832,0.1476784,-53.76864,-11.95294,-21.40328
65.039551735,2.182479,0.06354995,1.1083,0.9870244,-0.1095567,0.1500722,-53.76864,-11.95294,-21.40328
65.049549103,2.182479,0.2416071,0.986358399999998,0.9918034,-0.1046292,0.1471912,-53.76864,-11.95294,-21.40328
65.059546471,2.120945,0.004197581,0.864416900000002,0.987511,-0.1095646,0.1481571,-53.76864,-11.95294,-21.40328
65.069544315,1.874812,0.06354995,1.1083,0.9870607,-0.1115041,0.1495941,-53.76864,-11.95294,-21.40328
65.079541683,1.936346,0.004197581,0.986358399999998,0.9886121,-0.1163724,0.1452855,-53.76864,-11.95294,-21.40328
65.089539051,1.751746,0.1822547,0.925387699999998,0.9870965,-0.1134691,0.1472016,-53.76864,-11.95294,-21.40328
65.099536419,1.382547,0.2416071,1.1083,0.985103,-0.1110612,0.1491188,-54.15293,-11.57213,-21.02109
65.109534264,1.197947,0.4790165,1.413154,0.9856092,-0.1119968,0.1519896,-54.15293,-11.57213,-21.02109
65.119531631,0.951813900000003,0.657073599999999,1.535095,0.9856634,-0.1149289,0.150076,-54.15293,-11.57213,-21.02109
65.129528999,0.951813900000003,0.657073599999999,1.413154,0.9852587,-0.1193016,0.151035,-54.15293,-11.57213,-21.02109
65.139526367,1.013347,0.597721199999998,1.535095,0.9805691,-0.1291438,0.1476956,-54.15293,-11.57213,-21.02109
65.149524212,1.013347,0.953835399999999,1.657037,0.9867729,-0.1222444,0.1448116,-54.13721,-12.33284,-21.01703
65.15952158,1.013347,1.013188,1.657037,0.9788973,-0.1180221,0.1453028,-54.13721,-12.33284,-21.01703
65.169518948,0.4595481,0.8351307,1.718008,0.9822158,-0.1130971,0.1452958,-54.13721,-12.33284,-21.01703
65.179516316,0.0903486900000002,0.657073599999999,1.90092,0.9798799,-0.1185106,0.1429083,-54.13721,-12.33284,-21.01703
65.18951416,-0.1557842,0.657073599999999,1.90092,0.9891433,-0.1188398,0.1400208,-54.13721,-12.33284,-21.01703
65.199511528,-0.2788507,0.657073599999999,1.96189,0.9945042,-0.1186462,0.149583,-54.13721,-12.33284,-21.01703
65.209508896,-0.3403839,0.5383689,2.022861,0.9935655,-0.1206392,0.1462351,-54.13721,-12.33284,-21.01703
65.219506264,-0.2173175,0.657073599999999,1.839949,0.9929767,-0.1153493,0.141449,-54.13721,-12.33284,-21.01703
65.229504108,-0.4634504,0.775778400000001,2.144803,0.9931333,-0.123559,0.1467151,-54.13721,-12.33284,-21.01703
65.239501476,-0.709583300000001,0.657073599999999,2.266744,0.9911199,-0.1202323,0.1428892,-54.13721,-12.33284,-21.01703
65.249498844,-0.832649800000001,0.8351307,2.327715,0.9907692,-0.1275415,0.141456,-53.78606,-11.18896,-21.02034
65.259496212,-1.017249,0.894483100000001,2.083832,0.993203,-0.127546,0.1357088,-53.78606,-11.18896,-21.02034
65.269494057,-0.7711166,1.07254,1.96189,0.9863402,-0.1251817,0.1433774,-53.78606,-11.18896,-21.02034
65.279491425,-0.7711166,1.131893,1.839949,0.9864209,-0.1295975,0.1385926,-53.78606,-11.18896,-21.02034
65.289488792,-0.7711166,1.07254,1.718008,0.9843292,-0.121776,0.1481658,-53.78606,-11.18896,-21.02034
65.29948616,-0.894183000000003,1.013188,1.778978,0.9794025,-0.1189884,0.1448236,-53.7765,-11.57258,-21.40531
65.309484005,-1.386449,0.597721199999998,1.90092,0.9813582,-0.1194927,0.1385988,-53.7765,-11.57258,-21.40531
