Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.489856243,-1.694115,0.3009594,-0.2330568,0.9260858,-0.3400364,0.2129313,-61.0962,-3.26765,-15.11689
39.499854088,-1.632582,0.1229023,-0.3549984,0.9251935,-0.3444319,0.2124554,-61.0962,-3.26765,-15.11689
39.509851456,-1.694115,0.1229023,-0.1720861,0.9245878,-0.3381266,0.2124548,-61.0962,-3.26765,-15.11689
39.519848824,-1.694115,0.1822547,-0.1720861,0.9284664,-0.3370781,0.2124478,-61.0962,-3.26765,-15.11689
39.529847145,-1.509515,0.3603118,-0.1111153,0.9246062,-0.3390937,0.2129336,-61.0962,-3.26765,-15.11689
39.53984499,-1.509515,0.1822547,-0.2940276,0.9187257,-0.3372267,0.2172506,-60.72315,-3.261568,-14.72711
39.549842358,-1.755648,0.1229023,-0.2330568,0.9241195,-0.3390902,0.2143702,-60.72315,-3.261568,-14.72711
39.559839726,-1.940248,0.2416071,-0.3549984,0.9216738,-0.3386876,0.2105457,-60.72315,-3.261568,-14.72711
39.56983757,-1.755648,0.1229023,-0.3549984,0.9207001,-0.3386893,0.2124617,-60.72315,-3.261568,-14.72711
39.579834938,-1.755648,0.3009594,-0.4159691,0.9222525,-0.3435225,0.2119817,-60.72315,-3.261568,-14.72711
39.589832783,-1.324916,0.1229023,-0.3549984,0.9226586,-0.3391059,0.2158085,-60.72146,-3.264837,-15.11411
39.599830151,-1.509515,0.3009594,-0.5379106,0.9217036,-0.3400703,0.2186818,-60.72146,-3.264837,-15.11411
39.609827995,-1.509515,0.3603118,-0.4159691,0.9202145,-0.3386507,0.2177269,-60.72146,-3.264837,-15.11411
39.619825363,-1.201849,0.2416071,-0.598881400000002,0.9216837,-0.3391471,0.2134173,-60.72146,-3.264837,-15.11411
39.629822731,-0.955716300000001,0.3603118,-0.2330568,0.9177304,-0.3363622,0.2076806,-61.10406,-2.887294,-15.11892
39.639820576,-1.140316,0.1822547,-0.3549984,0.9192306,-0.3382017,0.2158142,-61.10406,-2.887294,-15.11892
39.649817943,-1.324916,0.3603118,-0.3549984,0.921179,-0.3381632,0.2158108,-61.10406,-2.887294,-15.11892
39.659815788,-1.324916,0.4196641,-0.3549984,0.9241298,-0.3395408,0.2181989,-61.10406,-2.887294,-15.11892
39.669813156,-1.632582,0.597721199999998,-0.2940276,0.919745,-0.3396538,0.2153351,-61.10406,-2.887294,-15.11892
39.679811478,-1.940248,0.4790165,-0.2330568,0.9221522,-0.3381791,0.2119805,-61.11362,-2.503669,-14.73394
39.689808845,-2.124848,0.5383689,-0.4159691,0.919655,-0.3347567,0.2196412,-61.11362,-2.503669,-14.73394
39.69980669,-2.186381,0.657073599999999,-0.4159691,0.925202,-0.3449396,0.2100626,-61.11362,-2.503669,-14.73394
39.709804058,-2.063314,0.4790165,-0.4159691,0.9211785,-0.3381808,0.2138965,-61.11362,-2.503669,-14.73394
39.719801426,-2.186381,0.4196641,-0.720822899999998,0.9208438,-0.3465318,0.2048063,-61.11362,-2.503669,-14.73394
39.729799271,-2.124848,0.06354995,-0.8427644,0.9217644,-0.3435628,0.2086325,-61.47881,-2.890107,-15.1217
39.739796638,-1.694115,-0.1738595,-0.7817937,0.9272697,-0.351194,0.2124535,-61.47881,-2.890107,-15.1217
39.749794483,-1.263382,-0.2925643,-1.025677,0.9271986,-0.3472509,0.2186741,-61.47881,-2.890107,-15.1217
39.759791851,-0.4634504,-0.3519166,-1.086647,0.924311,-0.3492955,0.2138939,-61.47881,-2.890107,-15.1217
39.769789696,-0.1557842,-0.4706214,-0.903735200000002,0.9223549,-0.3488044,0.2186829,-61.47881,-2.890107,-15.1217
39.779787064,0.3980148,-0.4706214,-0.7817937,0.9160216,-0.3489558,0.2158226,-60.34672,-3.262025,-15.11133
39.789784908,0.2749484,-0.3519166,-0.598881400000002,0.9168774,-0.3426129,0.2167766,-60.34672,-3.262025,-15.11133
39.799782276,0.3980148,-0.3519166,-0.2940276,0.9183856,-0.3449734,0.2210817,-60.34672,-3.262025,-15.11133
39.809780598,0.3364816,-0.411269,-0.3549984,0.9154815,-0.3459938,0.2220442,-60.34672,-3.262025,-15.11133
39.819777489,0.3364816,-0.4706214,-0.2330568,0.9188141,-0.3421721,0.2076802,-60.34672,-3.262025,-15.11133
39.829774857,0.5210813,-0.589326100000003,-0.2330568,0.9202766,-0.3421081,0.2115062,-61.09451,-3.270919,-15.50389
39.839773178,0.4595481,-0.3519166,-0.2330568,0.916362,-0.341196,0.2134271,-61.09451,-3.270919,-15.50389
39.849770546,0.3980148,-0.4706214,-0.3549984,0.9187953,-0.3412181,0.2057656,-61.09451,-3.270919,-15.50389
39.859768391,0.2134152,-0.411269,-0.2330568,0.9192367,-0.338784,0.2052857,-61.09451,-3.270919,-15.50389
39.869765758,-0.2788507,-0.5299737,-0.2940276,0.9187327,-0.3377783,0.210072,-61.09451,-3.270919,-15.50389
39.879763603,-0.3403839,-0.4706214,-0.4159691,0.9183737,-0.3445754,0.2115102,-60.72315,-3.261568,-14.72711
39.889760971,-0.5249836,-0.411269,-0.4159691,0.9270862,-0.3415096,0.2091013,-60.72315,-3.261568,-14.72711
39.899758816,-0.7711166,-0.4706214,-0.1720861,0.9207742,-0.3425403,0.2162912,-60.72315,-3.261568,-14.72711
39.909756184,-0.832649800000001,-0.3519166,-0.1111153,0.9232633,-0.3454463,0.2119804,-60.72315,-3.261568,-14.72711
39.919754028,-0.586516899999998,-0.1738595,0.0717969800000001,0.920267,-0.3416355,0.2100704,-60.72315,-3.261568,-14.72711
39.929751396,-0.2173175,-0.2332119,0.2547093,0.9199984,-0.3533166,0.2086381,-61.10576,-2.884025,-14.73192
39.939748764,-0.03271778,-0.2925643,0.5595631,0.9228866,-0.3512543,0.2153326,-61.10576,-2.884025,-14.73192
39.949746609,0.3364816,-0.2925643,0.620533899999998,0.9169829,-0.3485694,0.2028992,-61.10576,-2.884025,-14.73192
39.959743977,0.767214200000001,-0.2332119,0.4376215,0.9237492,-0.3454717,0.208151,-61.10576,-2.884025,-14.73192
39.969742298,0.8287475,-0.5299737,0.3766508,0.9221686,-0.3392077,0.2057592,-61.10576,-2.884025,-14.73192
39.979739189,0.767214200000001,-0.4706214,0.1937385,0.9192833,-0.3411822,0.2086362,-61.47263,-3.267193,-14.73267
39.989737511,0.5210813,-0.2332119,0.1327677,0.9201044,-0.3328435,0.2153327,-61.47263,-3.267193,-14.73267
39.999734879,0.2134152,-0.05515479,0.1327677,0.9171613,-0.3319955,0.208159,-61.47263,-3.267193,-14.73267
40.009732723,-0.0942510000000003,-0.3519166,0.1937385,0.9250651,-0.3376532,0.210061,-61.47263,-3.267193,-14.73267
40.019730091,-0.03271778,-0.1738595,0.1327677,0.9216446,-0.3372874,0.2043239,-61.47263,-3.267193,-14.73267
40.029727936,-0.1557842,-0.1738595,0.01082622,0.9290148,-0.3405522,0.2033548,-61.09451,-3.270919,-15.50389
40.039725304,0.02881546,-0.05515479,0.1937385,0.9251091,-0.3401346,0.2043186,-61.09451,-3.270919,-15.50389
40.049723148,-0.0942510000000003,-0.1145072,-0.1111153,0.9294748,-0.3390765,0.2043107,-61.09451,-3.270919,-15.50389
40.059720516,-0.1557842,-0.05515479,-0.05014454,0.932795,-0.3340989,0.2100466,-61.09451,-3.270919,-15.50389
40.069717884,-0.2788507,-0.05515479,0.1327677,0.9269946,-0.3366651,0.2076645,-61.09451,-3.270919,-15.50389
40.079715729,-0.3403839,0.06354995,-0.1720861,0.9222043,-0.3411771,0.2028882,-60.72932,-2.884481,-15.11614
40.089713097,-0.4019172,0.004197581,-0.05014454,0.9255501,-0.3377094,0.2028815,-60.72932,-2.884481,-15.11614
40.099711418,-0.2173175,-0.1145072,-0.05014454,0.9222135,-0.3416585,0.2033669,-60.72932,-2.884481,-15.11614
40.109708309,-0.03271778,0.06354995,-0.1720861,0.9236489,-0.3401284,0.2081498,-60.72932,-2.884481,-15.11614
40.119706631,-0.2788507,0.06354995,-0.05014454,0.9216552,-0.3377249,0.2095884,-60.72932,-2.884481,-15.11614
40.129703999,-0.3403839,-0.05515479,-0.05014454,0.9171523,-0.3315054,0.2086374,-61.08833,-3.648005,-15.11486
40.139701843,-0.4019172,0.1229023,-0.2330568,0.9143016,-0.3354844,0.2048149,-61.08833,-3.648005,-15.11486
40.149699211,-0.6480501,0.06354995,-0.4159691,0.9177206,-0.3358983,0.2052876,-61.08833,-3.648005,-15.11486
40.159697056,-0.7711166,0.1229023,-0.5379106,0.9265444,-0.3386046,0.2091015,-61.08833,-3.648005,-15.11486
40.169694424,-0.832649800000001,0.1822547,-0.4769399,0.9172332,-0.3359168,0.2043313,-61.10576,-2.884025,-14.73192
40.179691792,-0.955716300000001,0.06354995,-0.720822899999998,0.923106,-0.3372542,0.2048,-61.10576,-2.884025,-14.73192
40.189689636,-0.894183000000003,-0.1145072,-0.903735200000002,0.9275368,-0.3395613,0.2086214,-61.10576,-2.884025,-14.73192
40.199687004,-1.017249,0.004197581,-0.964705900000002,0.9260032,-0.3356821,0.211016,-61.10576,-2.884025,-14.73192
40.209684849,-0.955716300000001,0.06354995,-0.964705900000002,0.9265987,-0.3415323,0.2076664,-61.10576,-2.884025,-14.73192
40.219682217,-0.894183000000003,0.06354995,-0.964705900000002,0.9323984,-0.338988,0.2076557,-61.4805,-2.886837,-14.7347
40.229680061,-1.201849,0.06354995,-0.903735200000002,0.9221599,-0.3387087,0.2071949,-61.4805,-2.886837,-14.7347
40.239677429,-0.955716300000001,0.1229023,-0.7817937,0.9256798,-0.3444486,0.2095831,-61.4805,-2.886837,-14.7347
40.249675751,-1.140316,0.004197581,-0.7817937,0.9289708,-0.3380707,0.2090971,-61.4805,-2.886837,-14.7347
40.259673119,-1.140316,0.2416071,-0.8427644,0.9255884,-0.3395954,0.2091034,-61.4805,-2.886837,-14.7347
40.269670963,-1.017249,0.3009594,-0.659852100000001,0.9247973,-0.3493122,0.2110216,-61.84738,-3.270006,-14.73545
40.279668331,-0.894183000000003,0.2416071,-0.720822899999998,0.9257256,-0.346873,0.2100622,-61.84738,-3.270006,-14.73545
40.289665699,-0.7711166,0.3603118,-0.720822899999998,0.9236419,-0.3395768,0.2153283,-61.84738,-3.270006,-14.73545
40.299663544,-0.709583300000001,0.3009594,-0.659852100000001,0.92033,-0.3450622,0.2071997,-61.84738,-3.270006,-14.73545
40.309660912,-0.6480501,0.3009594,-0.7817937,0.9226187,-0.3372682,0.2043222,-61.84738,-3.270006,-14.73545
40.319658756,-0.6480501,0.4196641,-0.720822899999998,0.921232,-0.3411349,0.20959,-60.72315,-3.261568,-14.72711
40.329656124,-0.4634504,0.3603118,-0.720822899999998,0.9218204,-0.3464379,0.2129404,-60.72315,-3.261568,-14.72711
40.339653969,-0.5249836,0.3009594,-0.7817937,0.9236671,-0.3410999,0.20815,-60.72315,-3.261568,-14.72711
40.349651337,-0.2788507,0.3009594,-0.720822899999998,0.9277108,-0.3487688,0.2110164,-60.72315,-3.261568,-14.72711
40.359649181,-0.2788507,0.1822547,-0.598881400000002,0.9275463,-0.3400339,0.2100573,-60.72315,-3.261568,-14.72711
40.369646549,-0.1557842,0.1229023,-0.720822899999998,0.9226474,-0.338686,0.2086297,-61.0962,-3.26765,-15.11689
40.379644871,0.02881546,0.1229023,-0.4159691,0.9231531,-0.3396391,0.2095862,-61.0962,-3.26765,-15.11689
40.389641762,-0.03271778,0.06354995,-0.4769399,0.923245,-0.3444748,0.2119802,-61.0962,-3.26765,-15.11689
40.399640083,0.0903486900000002,0.06354995,-0.4769399,0.922639,-0.3381782,0.2110225,-61.0962,-3.26765,-15.11689
40.409637451,0.2749484,-0.05515479,-0.4769399,0.9198057,-0.3431507,0.2048072,-61.0962,-3.26765,-15.11689
40.419634819,0.3364816,-0.1145072,-0.4769399,0.9230962,-0.3367904,0.202407,-61.09003,-3.644736,-14.72786
40.429632664,0.3980148,-0.1738595,-0.4159691,0.924154,-0.3410947,0.2076706,-61.09003,-3.644736,-14.72786
40.439630032,0.705681,-0.411269,-0.4159691,0.9265444,-0.3386046,0.2091015,-61.09003,-3.644736,-14.72786
40.449627876,0.890280700000001,-0.1145072,-0.4769399,0.9237218,-0.3440145,0.2081507,-61.09003,-3.644736,-14.72786
40.459625244,0.951813900000003,-0.1145072,-0.3549984,0.9222158,-0.3415882,0.2110241,-61.09003,-3.644736,-14.72786
40.469623089,0.8287475,-0.3519166,-0.2940276,0.9197355,-0.3391768,0.2143779,-61.09789,-3.264381,-14.72989
40.479620457,0.8287475,-0.2332119,-0.4159691,0.92114,-0.3362992,0.207196,-61.09789,-3.264381,-14.72989
40.489618302,0.705681,-0.2925643,-0.4159691,0.9221155,-0.3362405,0.2115015,-61.09789,-3.264381,-14.72989
40.499615669,0.644147799999998,-0.411269,-0.2940276,0.9215811,-0.3338739,0.2057589,-61.09789,-3.264381,-14.72989
