Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.087227345,1.446893,-4.724906,5.84277999999998,0.8673385,-0.4811264,0.2154629,-56.17204,4.455266,-5.960404
97.097225189,0.4008282,-4.190735,5.96472199999999,0.8635969,-0.4894569,0.2159501,-56.18159,4.838891,-5.57543
97.107223988,-0.2760374,-3.537859,6.269576,0.8726548,-0.5048895,0.2092382,-56.18159,4.838891,-5.57543
97.117221832,0.0931619899999999,-3.419154,6.330546,0.863686,-0.4943803,0.2087726,-56.18159,4.838891,-5.57543
97.127219677,-0.3375706,-3.181745,6.20860500000003,0.8622454,-0.4953061,0.2169112,-56.18159,4.838891,-5.57543
97.137218475,-0.3991039,-3.06304,6.57442899999998,0.859458,-0.5026985,0.2116536,-56.18159,4.838891,-5.57543
97.14721632,-0.02990448,-3.359802,6.94025400000003,0.8515919,-0.4989489,0.2135806,-56.19901,5.602871,-5.192484
97.157214165,-0.0914377000000001,-3.478507,7.18413700000001,0.8526303,-0.5023212,0.2145368,-56.19901,5.602871,-5.192484
97.167212963,0.03162876,-3.478507,7.48899100000002,0.8468388,-0.5053775,0.2116763,-56.19901,5.602871,-5.192484
97.177210808,0.2162285,-3.537859,7.610932,0.8473425,-0.5063921,0.2059327,-56.19901,5.602871,-5.192484
97.187209129,0.2777617,-3.478507,7.30607799999999,0.8534001,-0.5173745,0.2140608,-56.19901,5.602871,-5.192484
97.197207451,0.893093999999998,-2.766278,7.18413700000001,0.8535081,-0.5232475,0.2092763,-55.44167,5.228141,-5.184895
97.207205772,1.323827,-2.350811,7.30607799999999,0.8558529,-0.5183287,0.2107067,-55.44167,5.228141,-5.184895
97.217203617,1.38536,-1.519879,7.42801999999999,0.8595674,-0.508532,0.2111763,-55.44167,5.228141,-5.184895
97.227202416,0.4623614,-0.926354899999999,7.79384499999997,0.8584936,-0.503186,0.2135697,-55.44167,5.228141,-5.184895
97.23720026,-0.706769999999999,-0.2734788,8.52549399999997,0.8520934,-0.5000293,0.2006585,-55.44167,5.228141,-5.184895
97.247198105,-1.691302,0.3200449,8.58646399999998,0.8524981,-0.4956609,0.1992209,-56.19732,5.599603,-5.579486
97.257196903,-2.921966,0.6168067,8.83034700000002,0.8632798,-0.4988013,0.2044673,-56.19732,5.599603,-5.579486
97.267194748,-4.644897,1.329035,9.25714299999997,0.8559078,-0.4955936,0.199215,-56.19732,5.599603,-5.579486
