Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.979619503,0.890280700000001,1.07254,0.925387699999998,1.009476,-0.009014485,0.09640668,-53.65666,-18.01193,-18.21032
84.989617348,1.07488,1.30995,1.047329,1.005396,0.0006193602,0.09593274,-53.65666,-18.01193,-18.21032
84.999614716,0.890280700000001,1.30995,1.413154,1.003878,0.003452388,0.09019174,-53.65666,-18.01193,-18.21032
85.009612083,0.8287475,1.131893,1.352183,1.005368,0.002054698,0.09353953,-53.27067,-18.39602,-18.97952
85.019609928,0.8287475,0.894483100000001,1.047329,1.005754,0.007381361,0.09066603,-53.27067,-18.39602,-18.97952
85.029607296,1.07488,1.013188,1.1083,1.004284,0.007847028,0.09162563,-53.27067,-18.39602,-18.97952
85.039604664,1.197947,1.013188,1.047329,0.9989817,0.004870489,0.0964214,-53.27067,-18.39602,-18.97952
85.049602509,1.382547,0.775778400000001,0.7424754,0.9990706,-6.173784e-05,0.08828672,-52.94479,-16.1078,-18.6019
85.059599876,1.567146,0.716426,0.2547093,0.9922425,0.0003112347,0.0906914,-52.94479,-16.1078,-18.6019
85.069597721,1.751746,0.894483100000001,0.1937385,0.9917984,-0.002210591,0.08159988,-52.94479,-16.1078,-18.6019
85.079595089,1.690213,0.3009594,0.0717969800000001,0.9776275,-3.453827e-05,0.08449548,-52.94479,-16.1078,-18.6019
85.089592457,1.321013,0.06354995,-0.1111153,0.9805495,1.25973e-06,0.08209751,-52.94479,-16.1078,-18.6019
85.099590302,0.705681,0.004197581,-0.2330568,0.980477,0.003904907,0.08401092,-52.91503,-17.62595,-18.20679
85.109587669,-0.3403839,-0.589326100000003,-0.1111153,0.9835092,-0.001862101,0.08448569,-52.91503,-17.62595,-18.20679
85.119585514,-1.571049,-1.004793,-0.2940276,0.9830196,-0.001950728,0.07587221,-52.91503,-17.62595,-18.20679
85.129582882,-2.494047,-1.18285,-0.4769399,0.9874479,-0.004336812,0.07107934,-52.91503,-17.62595,-18.20679
85.13958025,-3.232446,-1.776374,-0.903735200000002,0.9992045,-0.00744033,0.07823829,-52.91503,-17.62595,-18.20679
85.149578095,-3.232446,-2.013783,-1.208589,1.008082,-0.01308307,0.07966,-53.34438,-18.00959,-18.208
85.159575462,-2.92478,-2.073135,-1.330531,1.013469,-0.01438621,0.08491527,-53.34438,-18.00959,-18.208
85.16957283,-2.432514,-2.251192,-1.086647,1.014987,-0.01723241,0.08922055,-53.34438,-18.00959,-18.208
85.179571152,-1.755648,-2.013783,-1.025677,1.00621,-0.01689792,0.09162864,-53.34438,-18.00959,-18.208
85.189568043,-1.078783,-1.895078,-1.025677,1.008152,-0.01628589,0.1011966,-53.34438,-18.00959,-18.208
85.199566364,-0.2173175,-1.657669,-0.964705900000002,1.01297,-0.01323119,0.1059732,-53.28978,-17.62877,-18.20957
85.209563732,0.5210813,-1.420259,-1.147618,1.010039,-0.01279,0.1074139,-53.28978,-17.62877,-18.20957
85.219560623,1.321013,-1.242202,-1.147618,1.007125,-0.01334229,0.106462,-53.28978,-17.62877,-18.20957
85.229558945,1.936346,-0.767383199999997,-1.208589,1.006582,-0.01046807,0.1031122,-53.28978,-17.62877,-18.20957
85.239556313,2.428612,-0.589326100000003,-1.147618,1.000185,-0.007223569,0.09977245,-53.28978,-17.62877,-18.20957
85.249554157,2.736278,-0.411269,-1.025677,0.9991478,-0.003816153,0.1026448,-53.65666,-18.01193,-18.21032
85.259551525,2.982411,-0.4706214,-0.903735200000002,1.002665,-0.009648151,0.09498299,-53.65666,-18.01193,-18.21032
85.269548893,3.16701,-0.3519166,-1.086647,1.001554,-0.002372199,0.0959402,-53.65666,-18.01193,-18.21032
85.279546738,3.597743,-0.3519166,-0.903735200000002,0.9986565,-0.003957453,0.08828844,-53.65666,-18.01193,-18.21032
85.289544106,3.16701,-0.3519166,-0.903735200000002,0.9965895,0.002323337,0.08876901,-53.65666,-18.01193,-18.21032
85.299541473,2.551678,-0.2332119,-1.025677,0.9917166,0.002170039,0.08255605,-53.6471,-18.39556,-18.59529
85.309539318,2.120945,-0.4706214,-1.025677,0.9970926,0.001291211,0.08111118,-53.6471,-18.39556,-18.59529
85.319536686,1.690213,-0.1738595,-0.8427644,0.9960905,0.00271169,0.07919826,-53.6471,-18.39556,-18.59529
85.329534531,1.013347,-0.2332119,-1.025677,0.9990411,0.001329708,0.08110777,-53.6471,-18.39556,-18.59529
85.339531899,0.5826145,-0.1738595,-0.964705900000002,0.9982572,-0.008930028,0.0768046,-53.6471,-18.39556,-18.59529
85.349529266,0.5210813,0.004197581,-0.8427644,1.000658,-0.006886196,0.0825428,-53.63754,-18.77918,-18.98027
85.359527111,0.5210813,0.06354995,-0.4769399,0.9947947,-0.006016992,0.08398852,-53.63754,-18.77918,-18.98027
85.369524479,0.3980148,-0.05515479,-0.720822899999998,0.9961728,-0.001651383,0.08015639,-53.63754,-18.77918,-18.98027
85.379522324,0.4595481,-0.2925643,-0.4769399,0.9951454,0.001292218,0.08542176,-53.63754,-18.77918,-18.98027
85.389519692,0.02881546,-0.411269,-0.2330568,0.9916889,0.003618544,0.08159857,-53.63754,-18.77918,-18.98027
85.399517059,-0.4019172,-0.708030899999999,-0.2940276,0.994927,0.01296805,0.08733343,-53.67855,-16.87414,-18.60341
85.409515381,-0.894183000000003,-0.826735599999998,-0.3549984,0.9920405,0.01095848,0.08638184,-53.67855,-16.87414,-18.60341
85.419512272,-1.078783,-1.064145,-0.4159691,0.9971483,-0.001592634,0.08446185,-53.67855,-16.87414,-18.60341
85.42950964,-0.6480501,-1.18285,-0.7817937,1.00737,-0.0008740437,0.08779389,-53.67855,-16.87414,-18.60341
85.439507961,-0.2173175,-0.708030899999999,-1.025677,1.00408,-0.007208027,0.09306559,-53.67855,-16.87414,-18.60341
85.449504852,0.4595481,-0.589326100000003,-1.086647,0.9977473,-0.007337528,0.09259808,-53.6471,-18.39556,-18.59529
85.459503174,1.136414,-0.411269,-1.147618,1.000292,-0.0131361,0.09068084,-53.6471,-18.39556,-18.59529
85.469500542,1.813279,-0.411269,-0.8427644,1.004712,-0.01501009,0.08875932,-53.6471,-18.39556,-18.59529
85.47949791,2.367078,-0.411269,-0.720822899999998,1.009475,-0.009049599,0.09257808,-53.6471,-18.39556,-18.59529
85.489495754,2.982411,-0.05515479,-0.7817937,1.002691,-0.01114054,0.09115472,-53.6471,-18.39556,-18.59529
85.499493122,3.043944,0.1229023,-0.598881400000002,1.004531,-0.005246582,0.09402144,-53.28192,-18.00912,-18.20754
85.509490967,3.290077,0.3009594,-0.2940276,1.00157,-0.003400782,0.08971895,-53.28192,-18.00912,-18.20754
85.519488335,2.859344,0.004197581,-0.2330568,0.9951192,0.002784615,0.08925003,-53.28192,-18.00912,-18.20754
85.529485703,2.244012,-0.1738595,-0.1720861,1.003868,0.003889866,0.08492731,-53.28192,-18.00912,-18.20754
85.539483547,1.690213,-0.411269,0.01082622,0.9990143,0.002804548,0.08302175,-53.28192,-18.00912,-18.20754
85.549480915,1.25948,-0.1145072,0.1937385,1.003922,0.0009752993,0.08492796,-53.28362,-18.00585,-17.82054
85.559478283,1.197947,0.06354995,0.4985923,1.00098,0.001845186,0.08014711,-53.28362,-18.00585,-17.82054
85.569476128,1.197947,-0.05515479,0.4985923,1.001433,0.003885638,0.08971731,-53.28362,-18.00585,-17.82054
85.579473496,0.890280700000001,-0.05515479,0.4985923,0.9946684,0.0008275587,0.08877274,-53.28362,-18.00585,-17.82054
85.58947134,0.767214200000001,0.06354995,0.4985923,0.9936759,0.001779832,0.08877423,-53.28362,-18.00585,-17.82054
85.599468708,0.5210813,-0.1738595,0.4985923,0.9936942,0.0008083101,0.08877445,-53.6488,-18.39229,-18.20829
85.609466076,0.4595481,0.004197581,0.4985923,0.9986194,-0.002031965,0.08637372,-53.6488,-18.39229,-18.20829
85.619463921,0.705681,0.06354995,0.4985923,0.9996312,-0.003920647,0.09020105,-53.6488,-18.39229,-18.20829
85.629461288,0.890280700000001,-0.1145072,0.620533899999998,1.002561,-0.004410117,0.083496,-53.6488,-18.39229,-18.20829
85.63945961,1.505613,0.06354995,0.7424754,0.9942995,-0.005510131,0.08733929,-53.27236,-18.39275,-18.59251
85.649456501,1.813279,0.004197581,0.681504599999997,0.9942264,-0.00162843,0.08685984,-53.27236,-18.39275,-18.59251
85.659453869,1.874812,-0.2332119,0.4985923,0.9936197,0.004650507,0.08398782,-53.27236,-18.39275,-18.59251
85.66945219,1.690213,-0.05515479,0.3766508,1.000531,-7.236941e-05,0.08397699,-53.27236,-18.39275,-18.59251
85.679449558,1.382547,-0.1738595,0.3766508,1.005356,0.002461454,0.08492508,-53.27236,-18.39275,-18.59251
85.689446449,1.197947,-0.1145072,0.4376215,1.002985,-0.0009869935,0.08493011,-53.6488,-18.39229,-18.20829
85.699444771,1.44408,0.004197581,0.4985923,1.000244,-0.01076874,0.08398024,-53.6488,-18.39229,-18.20829
85.709442139,1.505613,-0.05515479,0.5595631,1.001128,-0.005856769,0.08780605,-53.6488,-18.39229,-18.20829
85.719439983,1.751746,0.06354995,0.5595631,1.003077,-0.005800717,0.08971694,-53.6488,-18.39229,-18.20829
85.729437351,1.505613,0.3603118,0.681504599999997,0.9991799,-0.005895264,0.08780945,-53.6488,-18.39229,-18.20829
85.739434719,1.07488,0.3603118,0.803446099999999,1.001991,-7.860985e-05,0.08014584,-54.0314,-18.01475,-18.2131
85.749432564,0.951813900000003,0.2416071,0.864416900000002,0.9953371,-0.00890438,0.08590262,-54.0314,-18.01475,-18.2131
85.759429932,0.705681,0.4196641,1.352183,1.003159,-0.01018574,0.0882822,-54.0314,-18.01475,-18.2131
85.769427776,0.951813900000003,0.2416071,1.1083,1.000141,-0.005521929,0.0734504,-54.0314,-18.01475,-18.2131
85.779425144,0.8287475,0.1822547,0.803446099999999,1.002524,-0.002497795,0.08014554,-54.0314,-18.01475,-18.2131
85.789422512,0.705681,0.3009594,0.986358399999998,1.003021,-0.002943207,0.08349482,-53.65666,-18.01193,-18.21032
85.799420357,0.767214200000001,0.3603118,0.925387699999998,0.9996763,-0.006367011,0.08828729,-53.65666,-18.01193,-18.21032
85.809417725,0.951813900000003,0.4196641,0.864416900000002,0.995357,-0.009823234,0.09164574,-53.65666,-18.01193,-18.21032
85.819415569,1.382547,0.657073599999999,0.986358399999998,1.000136,-0.004891324,0.08924326,-53.65666,-18.01193,-18.21032
85.829412937,1.874812,0.597721199999998,0.7424754,1.000551,-0.0009648865,0.09259155,-53.65666,-18.01193,-18.21032
85.839410305,1.874812,0.4790165,0.620533899999998,0.9986382,-0.002985931,0.08828823,-53.28192,-18.00912,-18.20754
85.84940815,1.813279,0.597721199999998,0.5595631,1.000532,-4.164519e-05,0.08732702,-53.28192,-18.00912,-18.20754
85.859405518,1.628679,0.4196641,0.5595631,0.9995025,0.002849285,0.08684949,-53.28192,-18.00912,-18.20754
