Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.769690514,-0.1557842,1.131893,1.596066,0.879395,-0.3674513,0.3446281,-59.33804,9.38346,-5.235473
44.779688835,0.2134152,1.013188,1.839949,0.8776631,-0.3792227,0.3364984,-59.33804,9.38346,-5.235473
44.789687157,0.4595481,0.716426,1.96189,0.8793849,-0.3669962,0.341278,-59.33804,9.38346,-5.235473
44.799685955,0.0903486900000002,0.775778400000001,2.632569,0.8822909,-0.3659143,0.3470156,-59.33804,9.38346,-5.235473
44.8096838,-0.4634504,1.013188,2.937423,0.8821567,-0.3585445,0.3561068,-59.33804,9.38346,-5.235473
44.819682598,-0.6480501,1.369302,2.998394,0.8840156,-0.3536001,0.3613667,-58.95543,9.005918,-5.230664
44.829681396,-0.0942510000000003,1.369302,2.632569,0.8824908,-0.3502155,0.3628042,-58.95543,9.005918,-5.230664
44.839679241,0.02881546,1.725416,2.388686,0.8883718,-0.352065,0.3604015,-58.95543,9.005918,-5.230664
44.84967804,-0.2173175,1.903473,2.083832,0.8957994,-0.3581609,0.368526,-58.95543,9.005918,-5.230664
44.859676361,0.3364816,2.200235,2.022861,0.8992462,-0.360019,0.3704348,-58.95543,9.005918,-5.230664
44.869674683,-0.03271778,2.496997,1.657037,0.8953865,-0.3620171,0.3728348,-59.32819,8.99929,-5.684948
44.879673004,-0.832649800000001,2.55635,1.596066,0.9045773,-0.3584471,0.3713822,-59.32819,8.99929,-5.684948
44.889671326,-0.4634504,2.615702,1.474125,0.901792,-0.3657737,0.3733032,-59.32819,8.99929,-5.684948
44.899669647,-0.2788507,2.496997,1.778978,0.8972365,-0.3565782,0.3790517,-59.32819,8.99929,-5.684948
44.909668446,-0.955716300000001,2.971816,1.96189,0.8979237,-0.3672729,0.3771389,-59.32819,8.99929,-5.684948
44.91966629,-0.4019172,2.912464,2.266744,0.8876598,-0.3654704,0.3838565,-58.58068,9.008731,-5.227883
44.929665089,-0.3403839,2.971816,2.266744,0.8824077,-0.3715152,0.3719028,-58.58068,9.008731,-5.227883
44.939663887,0.1518819,3.090521,2.083832,0.8698477,-0.3513275,0.3747909,-58.58068,9.008731,-5.227883
44.949661732,0.1518819,3.031168,2.083832,0.8676713,-0.3392175,0.3752702,-58.58068,9.008731,-5.227883
44.95966053,-0.1557842,3.209226,1.535095,0.8543786,-0.3579591,0.3738624,-58.58068,9.008731,-5.227883
44.969658852,0.705681,3.149873,0.925387699999998,0.8454902,-0.3518745,0.3676549,-58.96132,9.382459,-5.684195
44.979657173,1.382547,3.32793,0.0717969800000001,0.8487193,-0.3420348,0.3738682,-58.96132,9.382459,-5.684195
44.989655495,1.628679,3.802749,-0.3549984,0.8571464,-0.3496346,0.3748126,-58.96132,9.382459,-5.684195
44.999654293,1.628679,4.336921,-0.2330568,0.8653882,-0.347607,0.3661834,-58.96132,9.382459,-5.684195
45.009652138,1.936346,5.167854,-0.3549984,0.8630891,-0.3549547,0.3647535,-58.96132,9.382459,-5.684195
45.019650936,1.07488,5.642673,-0.1720861,0.858604,-0.3497243,0.3618886,-58.9439,8.618478,-6.067141
45.029648781,0.8287475,6.05813900000001,-0.2330568,0.8640862,-0.3565332,0.3494378,-58.9439,8.618478,-6.067141
45.039647579,0.644147799999998,6.59230999999998,-0.1720861,0.8626067,-0.3555861,0.3499187,-58.9439,8.618478,-6.067141
45.049646378,0.0903486900000002,6.88907200000001,0.01082622,0.862142,-0.3572111,0.3326912,-58.9439,8.618478,-6.067141
45.059644222,-0.1557842,6.77036799999997,0.31568,0.8656676,-0.363542,0.3235937,-58.96551,9.755733,-6.524727
45.069643021,-0.2788507,6.29554899999997,0.3766508,0.8564944,-0.3681099,0.3221751,-58.96551,9.755733,-6.524727
45.079641342,-0.4019172,5.76137699999998,0.4376215,0.8554733,-0.3657354,0.3183477,-58.96551,9.755733,-6.524727
45.089639664,-0.2788507,5.167854,0.1327677,0.8604265,-0.370011,0.3183402,-58.96551,9.755733,-6.524727
45.099637985,-0.3403839,4.277568,0.1327677,0.8653073,-0.370383,0.3202461,-58.96551,9.755733,-6.524727
45.109636784,-0.894183000000003,3.684045,0.1327677,0.8698284,-0.377574,0.3211972,-58.58121,9.374921,-6.906919
45.119634628,-0.832649800000001,2.912464,0.2547093,0.8699558,-0.3843835,0.3202416,-58.58121,9.374921,-6.906919
45.129633427,0.0903486900000002,1.725416,0.681504599999997,0.8646253,-0.3859379,0.3212084,-58.58121,9.374921,-6.906919
45.139632225,0.2134152,1.250597,0.7424754,0.8697936,-0.3755783,0.3269397,-58.58121,9.374921,-6.906919
45.14963007,-0.0942510000000003,1.07254,1.169271,0.8661968,-0.3653042,0.3422577,-58.58121,9.374921,-6.906919
45.159628868,-0.832649800000001,1.07254,1.413154,0.8582742,-0.3586927,0.3384412,-58.94809,8.991752,-6.907673
45.16962719,-1.263382,1.250597,1.718008,0.8537914,-0.3533877,0.343712,-58.94809,8.991752,-6.907673
45.179625511,-1.509515,1.191245,1.413154,0.8484583,-0.355021,0.3360645,-58.94809,8.991752,-6.907673
45.189623833,-1.078783,1.07254,1.474125,0.8439378,-0.3478124,0.3370277,-58.94809,8.991752,-6.907673
45.199622154,-1.324916,0.894483100000001,1.1083,0.8457974,-0.3428417,0.345159,-58.94809,8.991752,-6.907673
45.209620476,-1.755648,0.8351307,0.681504599999997,0.8516898,-0.3451068,0.3504136,-59.3307,9.369294,-6.912481
45.219619274,-2.494047,0.1822547,0.2547093,0.8528558,-0.3552841,0.3508928,-59.3307,9.369294,-6.912481
45.229617119,-2.55558,0.1229023,-0.1111153,0.8553561,-0.3586056,0.3542393,-59.3307,9.369294,-6.912481
45.239615917,-3.109379,-0.2332119,-0.05014454,0.8608511,-0.3657862,0.3542316,-59.3307,9.369294,-6.912481
45.249614716,-3.170913,-0.589326100000003,0.01082622,0.8672408,-0.3684966,0.3628355,-59.3307,9.369294,-6.912481
45.25961256,-2.986313,-0.886087999999999,0.1937385,0.8706071,-0.3659346,0.3700076,-58.95596,9.372108,-6.9097
45.269611359,-2.55558,-0.9454404,0.681504599999997,0.8638046,-0.3670759,0.3661911,-58.95596,9.372108,-6.9097
45.27960968,-2.063314,-1.301555,1.1083,0.8612528,-0.3607389,0.3738512,-58.95596,9.372108,-6.9097
45.289608002,-1.571049,-1.420259,1.047329,0.862219,-0.3601988,0.377678,-58.95596,9.372108,-6.9097
45.299606323,-0.955716300000001,-1.301555,1.230241,0.8602176,-0.3572657,0.3839022,-58.95596,9.372108,-6.9097
45.309605122,-0.832649800000001,-1.242202,1.169271,0.8616614,-0.3562433,0.3862923,-58.95765,9.375377,-6.522698
45.319602966,-0.955716300000001,-0.9454404,1.1083,0.8657574,-0.3669014,0.3810236,-58.95765,9.375377,-6.522698
45.329601765,-0.4019172,-1.004793,1.169271,0.8687998,-0.3731234,0.3848485,-58.95765,9.375377,-6.522698
45.339600563,0.0903486900000002,-0.708030899999999,1.230241,0.8672287,-0.3673319,0.3838926,-58.95765,9.375377,-6.522698
45.349598408,0.3980148,-0.708030899999999,1.596066,0.8596706,-0.3801684,0.3781661,-58.95765,9.375377,-6.522698
45.359597206,1.25948,-0.708030899999999,1.352183,0.850773,-0.373598,0.3719585,-58.9891,10.8968,-6.53081
45.369595051,1.567146,-0.886087999999999,1.535095,0.8546165,-0.370567,0.3762582,-58.9891,10.8968,-6.53081
45.379593849,1.505613,-0.886087999999999,1.535095,0.8526945,-0.3720891,0.3733904,-58.9891,10.8968,-6.53081
45.389592171,1.567146,-0.9454404,1.474125,0.8505355,-0.3609814,0.3705199,-58.9891,10.8968,-6.53081
45.399590016,1.505613,-1.123497,1.535095,0.8526736,-0.3712009,0.3642973,-58.9891,10.8968,-6.53081
45.409588814,1.197947,-1.360907,1.474125,0.8565408,-0.3697413,0.3561544,-58.96748,9.759545,-6.073225
45.419587612,1.013347,-1.776374,1.169271,0.856469,-0.3658157,0.3604607,-58.96748,9.759545,-6.073225
45.429585457,1.505613,-1.776374,1.352183,0.8595443,-0.3740949,0.3518431,-58.96748,9.759545,-6.073225
45.439584255,1.628679,-2.073135,1.352183,0.853103,-0.3683733,0.3537672,-58.96748,9.759545,-6.073225
45.449583054,1.690213,-2.19184,1.291212,0.8514597,-0.3586694,0.3556818,-58.96748,9.759545,-6.073225
45.459580898,1.874812,-2.488602,1.047329,0.8500332,-0.360694,0.3499419,-58.95963,9.379189,-6.071197
45.46957922,2.182479,-2.488602,0.620533899999998,0.8500335,-0.3606852,0.3508991,-58.95963,9.379189,-6.071197
45.479578018,2.428612,-2.488602,0.864416900000002,0.8563837,-0.3615448,0.3494525,-58.95963,9.379189,-6.071197
45.489575863,2.120945,-2.369897,1.1083,0.859865,-0.3654074,0.3446617,-58.95963,9.379189,-6.071197
45.499574661,1.751746,-2.844716,1.352183,0.8658485,-0.3725345,0.3494388,-58.95963,9.379189,-6.071197
45.50957346,1.874812,-2.963421,1.596066,0.8668023,-0.3716139,0.3417797,-58.59274,9.762359,-6.070444
45.519571304,1.813279,-3.260183,2.022861,0.8674432,-0.3799017,0.3374735,-58.59274,9.762359,-6.070444
45.529570103,1.751746,-3.260183,2.144803,0.8594971,-0.3717144,0.3465782,-58.59274,9.762359,-6.070444
45.539567948,1.382547,-3.141478,1.96189,0.8535333,-0.3655106,0.3470656,-58.59274,9.762359,-6.070444
45.549566746,1.44408,-3.082125,1.90092,0.8476682,-0.3647028,0.3418113,-58.59274,9.762359,-6.070444
45.559565067,1.136414,-3.141478,1.535095,0.8471993,-0.3656884,0.3413338,-59.34222,9.756732,-6.076006
45.569563389,0.5210813,-2.785364,1.169271,0.848174,-0.3656515,0.3432464,-59.34222,9.756732,-6.076006
45.57956171,0.2749484,-2.666659,0.986358399999998,0.8472332,-0.3677104,0.3327199,-59.34222,9.756732,-6.076006
45.589560509,-0.03271778,-2.488602,0.986358399999998,0.8487054,-0.3681146,0.3384603,-59.34222,9.756732,-6.076006
45.599558354,-0.3403839,-2.132488,1.169271,0.8487144,-0.3686048,0.3379818,-59.34222,9.756732,-6.076006
45.609557152,-0.5249836,-1.598316,1.535095,0.8448169,-0.3686993,0.3360744,-58.59274,9.762359,-6.070444
45.61955595,-0.832649800000001,-1.420259,1.90092,0.8442094,-0.3624511,0.3298523,-58.59274,9.762359,-6.070444
45.629553795,-1.571049,-1.242202,2.022861,0.8426464,-0.3571761,0.3255465,-58.59274,9.762359,-6.070444
45.639552593,-2.124848,-1.004793,1.778978,0.8413029,-0.3635462,0.322679,-58.59274,9.762359,-6.070444
45.649550915,-2.617113,-1.064145,1.596066,0.8364118,-0.3627236,0.3169445,-58.96748,9.759545,-6.073225
45.659549236,-3.293979,-1.242202,1.474125,0.8398939,-0.3665643,0.3145465,-58.96748,9.759545,-6.073225
45.669547558,-3.786245,-1.657669,1.169271,0.8422118,-0.3601705,0.3178908,-58.96748,9.759545,-6.073225
45.679546356,-4.586177,-2.251192,1.535095,0.8523346,-0.380459,0.309264,-58.96748,9.759545,-6.073225
45.689544201,-4.093911,-3.082125,1.230241,0.8601185,-0.3798412,0.3068574,-58.96748,9.759545,-6.073225
45.699542999,-4.093911,-3.43824,0.986358399999998,0.8560898,-0.3724782,0.3236127,-58.59274,9.762359,-6.070444
45.709541798,-4.278511,-3.675649,0.864416900000002,0.8502059,-0.3707165,0.3164439,-58.59274,9.762359,-6.070444
45.719539642,-3.478579,-3.853706,0.986358399999998,0.8458593,-0.3727154,0.319802,-58.59274,9.762359,-6.070444
45.729538441,-2.309447,-3.616297,0.681504599999997,0.8309993,-0.3599061,0.3179103,-58.59274,9.762359,-6.070444
45.739536285,-1.386449,-2.963421,0.620533899999998,0.8007362,-0.3314089,0.3112557,-58.59274,9.762359,-6.070444
45.749535084,-1.263382,-2.369897,0.3766508,0.7760785,-0.3158995,0.3069875,-58.61213,10.53015,-5.235995
45.759533405,-1.817181,-1.657669,0.4985923,0.7598588,-0.3084185,0.3098853,-58.61213,10.53015,-5.235995
45.769531727,-2.432514,-0.886087999999999,0.681504599999997,0.7471724,-0.3078026,0.2984214,-58.61213,10.53015,-5.235995
45.779530048,-4.032378,-0.2925643,0.803446099999999,0.7524554,-0.3038809,0.290754,-58.61213,10.53015,-5.235995
45.789528847,-6.06297400000002,-0.589326100000003,0.3766508,0.7714563,-0.3298033,0.284506,-58.61213,10.53015,-5.235995
45.799526691,-7.232106,-1.717021,-0.7817937,0.805631,-0.3593004,0.2796683,-58.9849,10.52353,-5.690279
45.80952549,-7.29363900000002,-3.43824,-2.06218,0.8310736,-0.3652904,0.2604824,-58.9849,10.52353,-5.690279
45.819524288,-8.64737,-5.159458,-5.049747,0.8770296,-0.3722443,0.3039545,-58.9849,10.52353,-5.690279
45.829522133,-9.20116899999999,-8.42383900000002,-8.15925599999997,0.8962052,-0.4337687,0.2833582,-58.9849,10.52353,-5.690279
45.839520931,-10.49337,-10.67923,-9.86643700000001,0.8818678,-0.4229235,0.278116,-58.9849,10.52353,-5.690279
45.849519253,-8.955036,-13.29073,-14.07342,0.9204199,-0.3997076,0.2890501,-58.23907,10.53623,-4.846214
45.859517574,-11.41637,-14.83389,-16.2074,0.913137,-0.4255265,0.3508058,-58.23907,10.53623,-4.846214
45.869515896,-8.03203799999998,-18.75115,-17.85361,0.9340599,-0.5027552,0.3096316,-58.23907,10.53623,-4.846214
45.879514694,-4.278511,-23.6774,-19.01205,0.9321469,-0.4511681,0.3751866,-58.23907,10.53623,-4.846214
45.889512539,-5.324575,-28.24753,-18.34137,0.9233277,-0.4211296,0.4374091,-58.23907,10.53623,-4.846214
45.899511337,-3.786245,-33.29248,-17.91458,0.9146863,-0.4001846,0.5144696,-58.9824,10.15352,-4.462745
45.909510136,-2.92478,-35.90398,-17.48778,0.9218864,-0.3397442,0.6249924,-58.9824,10.15352,-4.462745
45.91950798,-1.078783,-34.18277,-17.97555,0.9514128,-0.3008617,0.7211248,-58.9824,10.15352,-4.462745
45.929506779,4.766874,-28.84105,-19.19496,0.9767555,-0.2719947,0.8469387,-58.9824,10.15352,-4.462745
45.9395051,13.38153,-20.0569,-21.57282,1.002439,-0.210498,0.9268003,-58.9824,10.15352,-4.462745
45.949503422,20.95011,-8.77995300000002,-25.71884,1.013866,-0.1168959,0.988014,-59.34089,9.023807,-2.782433
45.959501743,26.6727,3.446635,-31.57203,1.030968,-0.01463217,1.02768,-59.34089,9.023807,-2.782433
45.969500065,30.05703,15.43581,-38.64464,1.038686,0.04215272,1.056366,-59.34089,9.023807,-2.782433
45.979498386,31.84149,27.72175,-46.26598,1.104673,0.0320614,1.085447,-59.34089,9.023807,-2.782433
45.989497185,35.84116,38.93935,-51.63141,1.172138,-0.03031572,1.132724,-59.34089,9.023807,-2.782433
45.999495029,41.44068,49.97889,-54.55801,1.245857,-0.08807738,1.192911,-59.7016,8.263553,-2.394156
46.009493828,47.16327,60.2468500000002,-54.55801,1.299168,-0.1236311,1.228242,-59.7016,8.263553,-2.394156
46.019492626,51.96286,70.2773999999998,-54.55801,1.317885,-0.1337502,1.250227,-59.7016,8.263553,-2.394156
46.029490471,56.51632,79.0615499999998,-56.81392,1.331444,-0.1290606,1.255466,-59.7016,8.263553,-2.394156
