Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.809020519,-4.032378,1.962826,5.0714,0.9538267,-0.3425604,0.03676756,-59.31052,2.393998,-21.97044
60.819018364,-3.540112,1.844121,6.10790299999999,0.9453434,-0.3320899,0.03103674,-59.31052,2.393998,-21.97044
60.829015732,-2.863246,1.07254,6.90052199999999,0.9375749,-0.3337713,0.0233935,-59.31052,2.393998,-21.97044
60.8390131,-2.063314,0.4790165,7.81508400000003,0.9336143,-0.3304436,0.02387813,-59.31052,2.393998,-21.97044
60.849010944,-1.078783,-0.1145072,8.48576300000002,0.934635,-0.3328268,0.02674842,-59.31052,2.393998,-21.97044
60.859008312,0.02881546,-0.767383199999997,8.97352800000002,0.9350404,-0.3284322,0.02818231,-58.94981,3.154254,-22.35872
60.869006157,1.136414,-1.657669,9.09546899999999,0.9375019,-0.3298852,0.02339263,-58.94981,3.154254,-22.35872
60.879003525,2.244012,-2.132488,9.09546899999999,0.9378241,-0.3211539,0.02099694,-58.94981,3.154254,-22.35872
60.889001369,3.659276,-2.607306,8.668674,0.9431362,-0.3186324,0.0195513,-58.94981,3.154254,-22.35872
60.898998737,4.520741,-2.963421,8.05896700000001,0.9479232,-0.3142257,0.01284176,-58.94981,3.154254,-22.35872
60.908996582,5.136074,-3.675649,7.26634699999998,0.9498375,-0.3121696,0.02097368,-59.34197,3.915421,-21.97855
60.91899395,5.62834,-3.556944,5.92499000000001,0.9536511,-0.3077602,0.01665872,-59.34197,3.915421,-21.97855
60.928991318,5.81293900000002,-3.556944,4.827517,0.9561124,-0.3092177,0.01139046,-59.34197,3.915421,-21.97855
60.938989639,6.05907200000001,-3.43824,3.364218,0.9624724,-0.3105411,0.01233687,-59.34197,3.915421,-21.97855
60.94898653,6.24367199999998,-2.844716,2.022861,0.9614527,-0.3081271,0.0128166,-59.34197,3.915421,-21.97855
60.958984852,6.24367199999998,-2.310545,0.4376215,0.9614889,-0.3100789,0.01185989,-60.09932,4.290153,-21.98614
60.96898222,6.18213799999999,-1.895078,-0.8427644,0.9599994,-0.3086769,0.008990668,-60.09932,4.290153,-21.98614
60.978980064,5.751406,-1.717021,-2.123151,0.9574637,-0.3033772,0.009472299,-60.09932,4.290153,-21.98614
60.988977432,5.013007,-1.538964,-2.91577,0.9554696,-0.3009869,0.00947516,-60.09932,4.290153,-21.98614
60.9989748,4.151542,-1.301555,-3.342566,0.9545078,-0.301391,0.02048419,-60.09932,4.290153,-21.98614
61.008972645,3.413143,-1.123497,-3.647419,0.9495997,-0.2995574,0.01905655,-59.7201,3.919147,-21.20733
61.018970013,2.982411,-1.538964,-3.70839,0.9462014,-0.3000402,0.02671981,-59.7201,3.919147,-21.20733
61.028967857,2.367078,-1.895078,-3.403537,0.9404116,-0.303044,0.02960214,-59.7201,3.919147,-21.20733
61.038965225,2.059412,-2.19184,-3.159653,0.945753,-0.3019226,0.03437829,-59.7201,3.919147,-21.20733
61.04896307,1.997879,-2.904068,-2.732858,0.9409733,-0.3068722,0.03486648,-59.7201,3.919147,-21.20733
61.058960438,2.428612,-3.556944,-2.306063,0.9439971,-0.3121315,0.03773402,-59.34197,3.915421,-21.97855
61.068957806,3.043944,-4.091116,-1.940238,0.9459926,-0.3144778,0.0425169,-59.34197,3.915421,-21.97855
61.07895565,3.905409,-4.269173,-1.696355,0.9434286,-0.3077473,0.04012676,-59.34197,3.915421,-21.97855
61.088953018,4.459208,-4.328525,-1.391501,0.9498911,-0.3143482,0.04825299,-59.34197,3.915421,-21.97855
61.09895134,4.459208,-4.387877,-1.330531,0.9498193,-0.310427,0.05208071,-59.34197,3.915421,-21.97855
61.108948231,4.151542,-4.20982,-1.147618,0.9521823,-0.3064796,0.05351131,-59.71421,3.542605,-20.7538
61.118946552,3.720809,-4.20982,-1.147618,0.9499272,-0.3163044,0.0468177,-59.71421,3.542605,-20.7538
61.12894392,3.597743,-4.031764,-1.330531,0.956215,-0.3137198,0.05015611,-59.71421,3.542605,-20.7538
61.138940811,4.028476,-3.43824,-1.513443,0.9544144,-0.3214734,0.05638273,-59.71421,3.542605,-20.7538
61.148939133,4.520741,-2.666659,-1.574414,0.9587482,-0.3183274,0.07216737,-59.71421,3.542605,-20.7538
61.158936501,4.336142,-1.538964,-1.818297,0.9607223,-0.3198032,0.06594283,-59.70635,3.16225,-20.75177
61.168934345,3.782343,-0.648678499999998,-1.879267,0.9596321,-0.3134242,0.07503603,-59.70635,3.16225,-20.75177
61.178931713,2.551678,0.3009594,-1.879267,0.9596496,-0.3144176,0.07264337,-59.70635,3.16225,-20.75177
61.188929558,0.4595481,1.013188,-1.574414,0.9609712,-0.3071945,0.06258912,-59.70635,3.16225,-20.75177
61.198926926,-2.063314,1.547359,-1.26956,0.9628808,-0.3052788,0.05540665,-59.70635,3.16225,-20.75177
61.208924294,-3.970845,2.378292,-0.7817937,0.9658678,-0.3086082,0.05683802,-59.33947,3.545418,-20.75102
61.218922138,-5.570708,2.793759,-0.4159691,0.9649113,-0.3096166,0.05492565,-59.33947,3.545418,-20.75102
61.228919506,-6.678307,3.387283,-0.05014454,0.968412,-0.3144156,0.05396363,-59.33947,3.545418,-20.75102
61.238917351,-7.10903899999999,3.862102,0.31568,0.9665022,-0.3163313,0.0611461,-59.33947,3.545418,-20.75102
61.248915672,-7.232106,4.158864,0.4376215,0.9651037,-0.3197956,0.05732081,-59.33947,3.545418,-20.75102
61.25891304,-6.98597300000001,4.099511,0.3766508,0.9641272,-0.3198851,0.04966532,-59.71223,3.538792,-21.2053
61.268909931,-6.55523999999999,4.158864,0.0717969800000001,0.960879,-0.3287795,0.04058033,-59.71223,3.538792,-21.2053
61.278908253,-6.06297400000002,4.218216,-0.1720861,0.9621772,-0.3199719,0.04440441,-59.71223,3.538792,-21.2053
61.288905621,-5.570708,4.277568,-0.7817937,0.9666243,-0.3233075,0.04200464,-59.71223,3.538792,-21.2053
61.298902512,-4.893843,4.514977,-1.452472,0.9627071,-0.3224788,0.03483261,-59.71223,3.538792,-21.2053
61.308900833,-3.909311,4.336921,-2.123151,0.9651505,-0.3229559,0.03052129,-59.32008,2.777623,-21.58547
61.318898201,-3.417045,4.336921,-2.91577,0.9631839,-0.3220186,0.03100305,-59.32008,2.777623,-21.58547
61.328896046,-2.863246,4.396273,-3.769361,0.9583929,-0.3265525,0.02383393,-59.32008,2.777623,-21.58547
61.338893414,-2.001781,4.396273,-4.318098,0.9619209,-0.3328088,0.02287224,-59.32008,2.777623,-21.58547
61.348891258,-0.894183000000003,4.514977,-5.110718,0.95411,-0.3319605,0.02623567,-59.71223,3.538792,-21.2053
61.358888626,-0.03271778,4.57433,-5.659454,0.9511879,-0.3320007,0.02815508,-59.71223,3.538792,-21.2053
61.368885994,0.5210813,4.396273,-6.20819099999998,0.9442947,-0.3282713,0.02577325,-59.71223,3.538792,-21.2053
61.378883839,0.644147799999998,4.336921,-6.33013299999999,0.9408388,-0.3259274,0.02386437,-59.71223,3.538792,-21.2053
61.388881207,0.3980148,4.336921,-6.513045,0.9392504,-0.3191337,0.02625827,-59.71223,3.538792,-21.2053
61.398879051,0.3364816,3.862102,-6.39110400000002,0.9374397,-0.3264323,0.02913476,-59.32794,3.157979,-21.58749
61.408876419,0.02881546,3.624692,-5.90333699999997,0.9432297,-0.3234197,0.02720959,-59.32794,3.157979,-21.58749
61.418874741,0.2749484,3.32793,-5.476542,0.9432649,-0.3254023,0.02290285,-59.32794,3.157979,-21.58749
61.428871632,0.0903486900000002,3.031168,-4.744893,0.9534775,-0.3241804,0.02814907,-59.32794,3.157979,-21.58749
61.438869,0.02881546,2.675054,-4.196156,0.9608312,-0.326421,0.03292259,-59.32794,3.157979,-21.58749
61.448867321,-0.03271778,2.496997,-3.342566,0.9593137,-0.3235792,0.02813875,-58.96106,3.541147,-21.58674
61.458864689,-0.832649800000001,2.022178,-2.671887,0.9647177,-0.3258933,0.02908707,-58.96106,3.541147,-21.58674
61.468862534,-1.447982,1.784769,-2.123151,0.9646443,-0.3220204,0.02765047,-58.96106,3.541147,-21.58674
61.478859902,-2.124848,1.131893,-1.574414,0.9648012,-0.3302213,0.0338738,-58.96106,3.541147,-21.58674
61.488857746,-2.678647,0.953835399999999,-1.147618,0.9652513,-0.3282861,0.03195821,-58.96106,3.541147,-21.58674
61.498855114,-2.678647,1.07254,-0.1111153,0.9652268,-0.3267411,0.04152938,-59.30435,2.016912,-21.58141
61.508852959,-2.986313,0.716426,0.2547093,0.9633133,-0.3287666,0.03674747,-59.30435,2.016912,-21.58141
61.518850327,-2.986313,0.3603118,1.047329,0.9619169,-0.332165,0.04010082,-59.30435,2.016912,-21.58141
61.528847695,-2.863246,0.3009594,1.596066,0.9541044,-0.331365,0.03819992,-59.30435,2.016912,-21.58141
61.538845539,-2.494047,-0.1145072,2.144803,0.9472589,-0.3299986,0.04299727,-59.30435,2.016912,-21.58141
61.548842907,-2.063314,-0.05515479,2.69354,0.9454197,-0.335875,0.04204484,-58.94364,2.777166,-21.96969
61.558840752,-1.140316,-0.1145072,2.876452,0.9513021,-0.337685,0.04394935,-58.94364,2.777166,-21.96969
61.56883812,-0.7711166,-0.2332119,3.120335,0.953618,-0.3313527,0.04059365,-58.94364,2.777166,-21.96969
61.578836441,-0.1557842,-0.411269,2.998394,0.955153,-0.335188,0.04298484,-58.94364,2.777166,-21.96969
61.588833332,0.5210813,-0.3519166,3.120335,0.9682433,-0.3314576,0.05061828,-58.94364,2.777166,-21.96969
61.5988307,0.705681,-0.3519166,2.876452,0.9706976,-0.3323634,0.05252854,-59.68696,2.394455,-21.58622
61.608829022,0.705681,0.004197581,2.815481,0.9701741,-0.3304256,0.05300753,-59.68696,2.394455,-21.58622
61.618826389,0.3364816,0.2416071,2.69354,0.9690832,-0.3240685,0.05970786,-59.68696,2.394455,-21.58622
61.628824234,-0.03271778,0.5383689,2.510627,0.9691443,-0.3275566,0.05013713,-59.68696,2.394455,-21.58622
61.638821602,-0.1557842,0.8351307,2.266744,0.967152,-0.3251137,0.05588289,-59.68696,2.394455,-21.58622
61.648819446,-0.6480501,1.191245,2.266744,0.9612225,-0.3209231,0.0487135,-59.33411,3.535066,-21.97652
61.658816814,-1.263382,1.369302,2.022861,0.9525444,-0.3259979,0.04394418,-59.33411,3.535066,-21.97652
61.668814182,-1.632582,1.488007,2.205774,0.9521309,-0.329876,0.0458602,-59.33411,3.535066,-21.97652
61.678812027,-1.571049,1.666064,2.449656,0.9466733,-0.3246078,0.04921839,-59.33411,3.535066,-21.97652
61.688809395,-2.001781,1.903473,2.69354,0.9368851,-0.3223846,0.04779915,-59.33411,3.535066,-21.97652
61.698807239,-2.432514,2.081531,2.876452,0.9442468,-0.3251416,0.04922276,-59.32625,3.15471,-21.9745
61.708804607,-2.617113,2.081531,2.998394,0.9428117,-0.3266629,0.04539704,-59.32625,3.15471,-21.9745
61.718802452,-2.494047,1.962826,3.059364,0.9482883,-0.3328807,0.04443194,-59.32625,3.15471,-21.9745
61.72879982,-2.063314,2.259588,3.242276,0.9482783,-0.3324213,0.04156039,-59.32625,3.15471,-21.9745
61.738798141,-1.694115,2.31894,3.425189,0.9545727,-0.3304014,0.03628455,-59.32625,3.15471,-21.9745
61.748795032,-1.386449,2.081531,3.54713,0.9561154,-0.3347663,0.03389011,-59.70885,3.532253,-21.97931
61.7587924,-0.7711166,2.140883,3.791013,0.9555458,-0.3304173,0.03245426,-59.70885,3.532253,-21.97931
61.768790722,-0.709583300000001,1.844121,4.095867,0.9569645,-0.3278674,0.04250123,-59.70885,3.532253,-21.97931
61.77878809,-0.709583300000001,1.725416,4.461692,0.9569892,-0.3294081,0.03340863,-59.70885,3.532253,-21.97931
61.788785934,-0.586516899999998,1.250597,4.888487,0.9603437,-0.3264394,0.03196629,-59.70885,3.532253,-21.97931
61.798783302,-0.4634504,0.775778400000001,5.315282,0.9525219,-0.325158,0.02958672,-58.97678,4.301859,-21.5908
61.808781147,-0.1557842,0.3603118,6.10790299999999,0.9535324,-0.3270906,0.0286283,-58.97678,4.301859,-21.5908
61.818778515,0.3364816,-0.1145072,6.41275599999997,0.9515852,-0.3270896,0.03293888,-58.97678,4.301859,-21.5908
61.828775883,1.136414,-0.589326100000003,7.022464,0.9535708,-0.3289722,0.03532878,-58.97678,4.301859,-21.5908
61.838773727,1.813279,-0.9454404,7.44925899999998,0.9500059,-0.3207816,0.03533289,-58.97678,4.301859,-21.5908
61.848771095,2.120945,-1.420259,7.69314200000002,0.948977,-0.3178862,0.03533394,-58.58463,3.540691,-21.97096
61.85876894,2.182479,-1.657669,7.87605399999997,0.9479293,-0.314037,0.03342047,-58.58463,3.540691,-21.97096
61.868766308,1.813279,-1.95443,8.18090799999998,0.9483909,-0.3125086,0.04011934,-58.58463,3.540691,-21.97096
61.878764152,1.628679,-2.19184,8.11993799999998,0.9484896,-0.3179047,0.03437764,-58.58463,3.540691,-21.97096
61.88876152,1.751746,-2.369897,8.11993799999998,0.9494256,-0.315995,0.0286326,-58.97509,4.29859,-21.9778
61.898759842,2.059412,-2.547954,8.11993799999998,0.9518538,-0.3154085,0.03437113,-58.97509,4.29859,-21.9778
61.908756733,2.920877,-2.666659,8.18090799999998,0.9542278,-0.3118854,0.04250188,-58.97509,4.29859,-21.9778
61.918754101,2.859344,-2.607306,7.99799599999998,0.946865,-0.3091591,0.03772825,-58.97509,4.29859,-21.9778
61.928752422,2.736278,-2.785364,7.754113,0.9531436,-0.3060931,0.04058797,-58.97509,4.29859,-21.9778
61.93874979,2.120945,-2.785364,7.38828800000001,0.9522248,-0.309005,0.0429832,-58.61608,5.062115,-21.97907
61.948747635,1.690213,-3.022773,7.14440499999997,0.9516671,-0.3050539,0.05111895,-58.61608,5.062115,-21.97907
61.958745003,1.197947,-3.022773,6.71760999999998,0.951768,-0.3103797,0.05303445,-58.61608,5.062115,-21.97907
61.968742847,1.07488,-2.844716,6.473727,0.9575711,-0.3077301,0.06450948,-58.61608,5.062115,-21.97907
61.978740215,0.705681,-2.42925,5.80304899999998,0.9536997,-0.3093214,0.05829515,-58.61608,5.062115,-21.97907
61.98873806,0.5210813,-2.132488,5.315282,0.9575599,-0.3073102,0.05733075,-59.74986,5.437302,-21.60244
61.998735428,0.02881546,-1.835726,4.522663,0.9552241,-0.3127192,0.05542191,-59.74986,5.437302,-21.60244
62.008732796,-0.4634504,-1.242202,3.912955,0.9556748,-0.3107622,0.0558992,-59.74986,5.437302,-21.60244
62.01873064,-1.201849,-0.648678499999998,3.120335,0.9551609,-0.3092969,0.05781402,-59.74986,5.437302,-21.60244
62.028728008,-1.571049,-0.5299737,2.449656,0.9542628,-0.3131057,0.06834524,-59.74986,5.437302,-21.60244
62.038725853,-1.878715,0.2416071,1.474125,0.9523952,-0.3175555,0.06404246,-58.99252,5.062571,-21.59485
62.048723221,-2.063314,0.8351307,0.620533899999998,0.9602726,-0.3217252,0.06929414,-58.99252,5.062571,-21.59485
62.058721542,-1.817181,1.547359,-0.2330568,0.9465889,-0.3195351,0.07266746,-58.99252,5.062571,-21.59485
62.068718433,-2.124848,2.259588,-1.025677,0.9519937,-0.3218273,0.07600866,-58.99252,5.062571,-21.59485
62.078715801,-2.494047,2.793759,-1.574414,0.9529113,-0.3189506,0.06978483,-58.99252,5.062571,-21.59485
62.088714123,-2.432514,3.32793,-2.245092,0.9534909,-0.3237634,0.07361367,-59.00824,5.823281,-21.59891
62.098711491,-2.92478,3.980806,-2.732858,0.9510165,-0.3219388,0.0659603,-59.00824,5.823281,-21.59891
62.108709335,-3.417045,4.514977,-3.220624,0.9476271,-0.3229118,0.0731451,-59.00824,5.823281,-21.59891
62.118706703,-4.032378,5.049149,-3.525478,0.9447764,-0.3268907,0.06932248,-59.00824,5.823281,-21.59891
62.128704548,-4.093911,5.464615,-3.952273,0.9481392,-0.324434,0.0650088,-59.00824,5.823281,-21.59891
62.138701916,-4.46311,5.998787,-4.196156,0.9515957,-0.3267604,0.06883199,-58.99868,5.439657,-21.98388
62.14869976,-4.709243,6.473606,-4.744893,0.9545898,-0.330637,0.06356343,-58.99868,5.439657,-21.98388
62.158697128,-5.263042,6.82971999999999,-5.232659,0.949755,-0.3326851,0.06261523,-58.99868,5.439657,-21.98388
62.168694496,-5.570708,7.06713000000001,-5.415571,0.9501672,-0.3288464,0.05639204,-58.99868,5.439657,-21.98388
62.178692341,-5.324575,7.36389100000001,-5.964308,0.9493923,-0.3395963,0.05161039,-58.99868,5.439657,-21.98388
62.188689709,-4.955376,7.36389100000001,-6.33013299999999,0.9440146,-0.3387702,0.04731237,-58.9967,5.435843,-22.43539
62.198687553,-3.847778,7.304539,-6.695957,0.9484339,-0.3406661,0.04299796,-58.9967,5.435843,-22.43539
62.208684921,-3.293979,7.36389100000001,-7.12275300000002,0.9470198,-0.3430711,0.04874396,-58.9967,5.435843,-22.43539
62.218683243,-2.801713,7.36389100000001,-7.366636,0.9435179,-0.3383116,0.04539881,-58.9967,5.435843,-22.43539
62.228680611,-2.617113,7.06713000000001,-7.48857699999998,0.9507698,-0.3352527,0.04538538,-58.9967,5.435843,-22.43539
62.238677502,-2.678647,6.88907200000001,-7.48857699999998,0.941495,-0.3345079,0.0406156,-58.98098,4.675132,-22.43133
62.248675823,-3.355512,6.59230999999998,-7.48857699999998,0.9414415,-0.3315538,0.04492211,-58.98098,4.675132,-22.43133
62.258673191,-3.786245,6.17684400000002,-7.18372300000002,0.9380594,-0.3330697,0.04588555,-58.98098,4.675132,-22.43133
62.268671036,-4.032378,5.82073000000003,-6.93983999999998,0.9361367,-0.3346181,0.04014639,-58.98098,4.675132,-22.43133
62.278668404,-3.909311,5.345911,-6.57401600000003,0.9401339,-0.3398845,0.04014078,-58.98098,4.675132,-22.43133
62.288666248,-3.847778,5.108501,-6.26916200000001,0.9421372,-0.3427562,0.0406166,-58.61241,5.055033,-22.81758
62.298663616,-3.663178,4.693035,-5.720425,0.9401622,-0.3413111,0.04349113,-58.61241,5.055033,-22.81758
62.308661461,-3.724712,4.336921,-5.3546,0.938195,-0.3403956,0.04158002,-58.61241,5.055033,-22.81758
62.318658829,-3.540112,3.802749,-4.988776,0.942138,-0.3427342,0.04300947,-58.61241,5.055033,-22.81758
62.328656197,-3.724712,3.56534,-4.866835,0.9469253,-0.3383144,0.03773566,-58.61241,5.055033,-22.81758
62.338654041,-4.340044,3.090521,-4.440039,0.9419904,-0.3350103,0.03774341,-58.60286,4.671408,-23.20255
62.348651409,-4.401577,2.55635,-4.196156,0.9406668,-0.3422993,0.04061905,-58.60286,4.671408,-23.20255
62.358649254,-4.340044,2.259588,-3.769361,0.9527979,-0.3396606,0.03724718,-58.60286,4.671408,-23.20255
62.368646622,-4.524643,1.903473,-3.403537,0.9416957,-0.3451946,0.040618,-58.60286,4.671408,-23.20255
62.378644943,-4.340044,1.428654,-3.098683,0.9455569,-0.3431482,0.0434822,-58.60286,4.671408,-23.20255
62.388642311,-3.847778,0.953835399999999,-2.671887,0.9440954,-0.3431859,0.0425276,-58.61689,5.42885,-23.59361
62.398640156,-3.417045,0.953835399999999,-2.06218,0.9435708,-0.3412832,0.039178,-58.61689,5.42885,-23.59361
62.408637524,-3.786245,0.3009594,-1.696355,0.9449788,-0.3382959,0.04396053,-58.61689,5.42885,-23.59361
62.418634892,-3.909311,0.004197581,-1.208589,0.9469444,-0.3392596,0.04060732,-58.61689,5.42885,-23.59361
62.428632736,-3.970845,0.06354995,-0.964705900000002,0.949374,-0.3386292,0.05113159,-58.61689,5.42885,-23.59361
62.438630104,-4.709243,-0.1738595,-0.598881400000002,0.943059,-0.3397477,0.04875001,-58.22025,4.293864,-23.19774
62.448627949,-5.201509,-0.411269,-0.3549984,0.9411939,-0.344123,0.052583,-58.22025,4.293864,-23.19774
62.458625317,-5.386109,-0.2925643,-0.2940276,0.9495103,-0.3459331,0.04921893,-58.22025,4.293864,-23.19774
62.468623161,-4.893843,-0.589326100000003,-0.05014454,0.9412301,-0.3460748,0.05162629,-58.22025,4.293864,-23.19774
62.478620529,-4.032378,-0.2925643,0.0717969800000001,0.9515243,-0.3492423,0.05495919,-58.5933,4.287783,-23.58753
62.488618374,-3.047846,-0.589326100000003,0.1937385,0.9500815,-0.3502339,0.05591911,-58.5933,4.287783,-23.58753
62.498615742,-2.124848,-0.708030899999999,0.1327677,0.950927,-0.3434448,0.05256585,-58.5933,4.287783,-23.58753
62.50861311,-1.447982,-0.767383199999997,0.1327677,0.9519121,-0.3438542,0.05878573,-58.5933,4.287783,-23.58753
62.518610954,-1.201849,-0.411269,0.31568,0.9536874,-0.3345819,0.05925883,-58.5933,4.287783,-23.58753
62.528608322,-1.571049,-0.2925643,0.4985923,0.9584498,-0.3286301,0.06212045,-58.21239,3.913508,-23.19571
62.538606644,-2.617113,-0.1145072,0.803446099999999,0.960289,-0.3227537,0.06307288,-58.21239,3.913508,-23.19571
62.548604012,-4.155444,0.1822547,1.291212,0.9528907,-0.3180536,0.06164884,-58.21239,3.913508,-23.19571
62.558601856,-6.370641,0.1822547,1.718008,0.9528277,-0.314627,0.06451953,-58.21239,3.913508,-23.19571
62.568599224,-7.90897099999997,0.3009594,2.083832,0.949978,-0.3185709,0.06452551,-58.21239,3.913508,-23.19571
62.578597069,-9.26270200000001,0.4196641,2.266744,0.9515015,-0.321995,0.05878082,-58.9776,4.668594,-23.20534
62.588594437,-10.0011,0.716426,2.815481,0.95152,-0.3229577,0.05973819,-58.9776,4.668594,-23.20534
62.598591805,-10.7395,1.191245,3.120335,0.9490312,-0.3200473,0.06452754,-58.9776,4.668594,-23.20534
62.608589649,-11.90863,1.250597,3.181306,0.9509504,-0.3186086,0.05830234,-58.9776,4.668594,-23.20534
62.618587017,-12.64703,1.666064,3.303247,0.9529089,-0.3190252,0.06164906,-58.9776,4.668594,-23.20534
62.628584862,-13.81616,2.31894,3.364218,0.9518712,-0.3156353,0.06260715,-58.99163,5.426037,-23.59639
62.63858223,-15.53909,2.55635,3.364218,0.9531968,-0.3082849,0.06643156,-58.99163,5.426037,-23.59639
62.648580074,-17.75429,2.971816,3.54713,0.9570926,-0.3082387,0.06307472,-58.99163,5.426037,-23.59639
62.658577442,-20.33868,3.268578,3.48616,0.9570918,-0.308265,0.06020327,-58.99163,5.426037,-23.59639
62.668575764,-22.61541,3.209226,3.912955,0.9502901,-0.3093844,0.05877969,-58.99163,5.426037,-23.59639
62.678572655,-24.46141,3.209226,3.608101,0.9562917,-0.3174917,0.06259992,-58.61858,5.432119,-23.20661
62.688570023,-25.44594,3.387283,3.364218,0.9520612,-0.3258846,0.05734511,-58.61858,5.432119,-23.20661
62.698568344,-25.81514,3.446635,3.425189,0.9535598,-0.3277768,0.05973588,-58.61858,5.432119,-23.20661
