Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.269300938,-1.940248,-1.242202,-0.1111153,0.8579041,-0.44431,0.276249,-58.64866,12.06138,-4.083102
80.279299736,-1.878715,-1.18285,0.0717969800000001,0.8584203,-0.445705,0.2819914,-58.64866,12.06138,-4.083102
80.289298058,-1.694115,-1.18285,-0.05014454,0.8624095,-0.4504505,0.2858143,-58.64866,12.06138,-4.083102
80.299296379,-1.447982,-1.004793,-0.1111153,0.8561778,-0.4559102,0.2867837,-58.64866,12.06138,-4.083102
80.309294701,-1.509515,-0.9454404,-0.1111153,0.8599675,-0.4499295,0.2949114,-58.64866,12.06138,-4.083102
80.319293499,-1.078783,-0.708030899999999,-0.1720861,0.8555545,-0.4486114,0.2891758,-58.64866,12.06138,-4.083102
80.329292297,-1.324916,-0.589326100000003,-0.4159691,0.8539663,-0.4418133,0.2920482,-58.64079,11.68103,-4.081075
80.339290619,-2.247914,-0.3519166,-0.3549984,0.8513414,-0.4315902,0.2997074,-58.64079,11.68103,-4.081075
80.349289417,-3.540112,0.004197581,-0.720822899999998,0.8576918,-0.4324454,0.2987394,-58.64079,11.68103,-4.081075
80.359287262,-4.524643,0.3603118,-0.8427644,0.8575538,-0.4251941,0.2949092,-58.64079,11.68103,-4.081075
80.36928606,-5.509175,0.8351307,-0.659852100000001,0.8635737,-0.4342686,0.2992082,-59.00938,11.30113,-3.694825
80.379284859,-5.386109,1.488007,-0.8427644,0.8704063,-0.4344968,0.3125965,-59.00938,11.30113,-3.694825
80.389283657,-4.401577,2.200235,-0.598881400000002,0.878358,-0.4425085,0.3226348,-59.00938,11.30113,-3.694825
80.399281979,-3.540112,3.32793,-0.3549984,0.8787667,-0.4380129,0.3350759,-59.00938,11.30113,-3.694825
80.409280777,-2.370981,5.167854,-0.05014454,0.8724211,-0.4370041,0.352794,-59.00938,11.30113,-3.694825
80.419278622,-2.063314,6.948425,1.169271,0.8847744,-0.4202819,0.3479824,-59.01554,11.67821,-4.083855
80.42927742,-2.432514,8.49158700000002,1.96189,0.8865491,-0.436668,0.3589908,-59.01554,11.67821,-4.083855
80.439276219,-2.74018,10.15345,2.75451,0.8923323,-0.4330951,0.3652013,-59.01554,11.67821,-4.083855
80.44927454,-2.55558,12.05273,3.54713,0.9080971,-0.4418937,0.3785762,-59.01554,11.67821,-4.083855
80.459273338,-1.755648,13.952,4.034896,0.920514,-0.4278052,0.404394,-59.01554,11.67821,-4.083855
80.469272137,-1.447982,16.20739,5.193341,0.934276,-0.4337145,0.4192074,-59.01385,11.67494,-4.470857
80.479270458,-0.832649800000001,18.87825,5.620136,0.9590805,-0.4041416,0.4641427,-59.01385,11.67494,-4.470857
80.48926878,-2.74018,23.44838,8.18090799999998,1.001428,-0.4268178,0.4966178,-59.01385,11.67494,-4.470857
80.499267101,-2.370981,27.95916,10.55877,1.014173,-0.4566725,0.4989961,-59.01385,11.67494,-4.470857
80.5092659,0.02881546,31.75772,12.5708,1.012392,-0.4653361,0.5119231,-59.01385,11.67494,-4.470857
80.519264698,2.305545,35.97173,15.61934,1.011318,-0.485631,0.526766,-58.27642,12.4342,-5.307856
80.52926302,4.643808,38.9987,18.60691,1.011477,-0.4937835,0.5382537,-58.27642,12.4342,-5.307856
80.539261818,6.79747099999997,41.55086,21.41156,0.9913613,-0.4863401,0.5454655,-58.27642,12.4342,-5.307856
80.549259663,8.88960099999997,43.33143,23.91136,0.9704351,-0.4876903,0.5493309,-58.27642,12.4342,-5.307856
80.559258461,11.35093,45.29005,26.10631,0.9455674,-0.4602417,0.5756889,-58.27642,12.4342,-5.307856
80.56925726,8.88960099999997,47.36739,29.03291,0.9456106,-0.4891614,0.5484174,-58.26151,12.04022,-6.918335
80.579255581,10.98173,48.55444,30.80106,0.9220843,-0.5074701,0.563299,-58.26151,12.04022,-6.918335
80.589254379,13.99686,50.03825,32.44727,0.9011952,-0.5107371,0.5700363,-58.26151,12.04022,-6.918335
80.599253178,17.07352,51.22529,33.60571,0.8881198,-0.5155486,0.5504388,-58.26151,12.04022,-6.918335
80.609251499,18.73492,52.41234,34.4593,0.8765345,-0.4945531,0.5863467,-58.26151,12.04022,-6.918335
80.619249821,20.15018,53.77744,35.49581,0.8800798,-0.528228,0.562899,-57.52908,13.53948,-10.2104
80.629248142,22.85765,55.02385,36.04454,0.8684201,-0.5041613,0.5629131,-57.52908,13.53948,-10.2104
80.639246941,22.36538,55.85478,37.50784,0.8649015,-0.4983819,0.5648321,-57.52908,13.53948,-10.2104
80.649245739,20.95011,55.97348,39.51988,0.8741052,-0.5215911,0.5576434,-57.52908,13.53948,-10.2104
80.65924406,17.56579,57.5760000000003,41.65385,0.8935175,-0.490102,0.6112019,-57.52908,13.53948,-10.2104
80.669242859,15.10446,59.4752700000001,43.11715,0.9222257,-0.5402569,0.5910646,-56.80202,15.0491,-12.27696
80.679240704,16.70432,61.0777799999999,46.10472,0.9209369,-0.5751825,0.6006473,-56.80202,15.0491,-12.27696
80.689239502,17.56579,63.7486400000001,48.48258,0.9397629,-0.5647408,0.638898,-56.80202,15.0491,-12.27696
80.6992383,16.64279,67.4284800000002,50.92141,0.9564396,-0.5700671,0.6580133,-56.80202,15.0491,-12.27696
80.709236622,15.41212,71.5831500000001,54.15286,0.9649222,-0.6062048,0.6733223,-56.80202,15.0491,-12.27696
80.71923542,13.56613,75.3817099999997,58.0549899999998,0.9683293,-0.6310906,0.7077802,-55.69289,16.54736,-16.01775
80.729234219,8.95113399999999,79.89248,63.23751,0.9767104,-0.6355038,0.7383956,-55.69289,16.54736,-16.01775
80.739232063,1.567146,84.9374300000001,69.1516700000002,0.9749821,-0.6720352,0.785787,-55.69289,16.54736,-16.01775
80.749230862,-6.18604100000003,89.8636800000001,75.67554,1.000015,-0.733071,0.8058593,-55.69289,16.54736,-16.01775
80.759229183,-12.46243,93.84029,83.5407699999998,0.9779359,-0.7510186,0.803988,-55.69289,16.54736,-16.01775
80.769227982,-20.03102,96.6298499999998,91.1621199999998,0.9495793,-0.7455853,0.8217435,-53.46765,18.43496,-19.68773
80.77922678,-28.7072,99.1820000000002,97.5030700000002,0.9198672,-0.7461284,0.8265812,-53.46765,18.43496,-19.68773
80.789225578,-38.12179,100.8439,103.966,0.8695357,-0.7654097,0.7931735,-53.46765,18.43496,-19.68773
80.799223423,-43.72131,101.6748,109.1485,0.8087767,-0.7733606,0.7990244,-53.46765,18.43496,-19.68773
80.809222221,-52.45903,100.7252,113.4164,0.7456736,-0.7869797,0.7747306,-53.46765,18.43496,-19.68773
80.819220543,-64.4580200000003,98.7665300000003,117.6844,0.674121,-0.8170332,0.7782131,-50.14967,21.85242,-23.35747
80.829219341,-79.6567200000001,97.6981999999998,125.0009,0.6324679,-0.8304599,0.7816391,-50.14967,21.85242,-23.35747
80.83921814,-102.424,95.0273400000001,135.8537,0.5858675,-0.8409687,0.7429584,-50.14967,21.85242,-23.35747
80.849216461,-133.006,88.6766399999998,146.5236,0.5695474,-0.7768583,0.7214345,-50.14967,21.85242,-23.35747
80.85921526,-153.3735,84.2252000000001,159.8762,0.4481901,-0.9072701,0.645586,-50.14967,21.85242,-23.35747
80.869213104,-180.5097,83.03815,171.5826,0.3778024,-0.8426419,0.6911568,-45.81009,26.81616,-25.02794
80.879211903,-196.1391,81.43565,180.7891,0.3332936,-0.8858464,0.6859812,-45.81009,26.81616,-25.02794
80.889210701,-199.0927,81.9698200000001,187.1911,0.2992484,-0.9159256,0.6587694,-45.81009,26.81616,-25.02794
80.899209022,-186.2938,85.5903100000001,187.4349,0.2415035,-1.007912,0.6086433,-45.81009,26.81616,-25.02794
80.909207821,-157.3117,88.6766399999998,184.2645,0.2057245,-1.126756,0.6029934,-39.65659,36.77774,-22.13088
80.919206619,-116.0844,94.31511,182.3744,0.1394196,-1.25579,0.5586346,-39.65659,36.77774,-22.13088
80.929204464,-64.0272800000003,100.369,176.2773,0.09704937,-1.335617,0.5295359,-39.65659,36.77774,-22.13088
80.939203262,-10.30877,104.4644,168.2292,0.07575023,-1.370616,0.4683243,-39.65659,36.77774,-22.13088
80.949201584,39.77928,107.3133,160.4249,0.07413869,-1.38942,0.4348316,-39.65659,36.77774,-22.13088
80.959200382,85.3754000000002,108.9158,152.6816,0.09746068,-1.36131,0.3763975,-31.9732,45.59534,-20.89363
80.969199181,120.3878,107.3726,143.7799,0.06117273,-1.27261,0.3237945,-31.9732,45.59534,-20.89363
80.979197502,138.5401,102.8618,137.8657,0.03524599,-1.162419,0.3668832,-31.9732,45.59534,-20.89363
80.989195824,141.986,99.1226500000002,131.1589,0.03004443,-1.09149,0.4290889,-31.9732,45.59534,-20.89363
80.999194145,136.0788,97.4607800000001,123.1718,0.06396322,-1.027383,0.5108497,-31.9732,45.59534,-20.89363
81.009192944,122.6645,97.4607800000001,117.0137,0.1018304,-0.9918604,0.5935682,-23.03093,49.41409,-27.0392
81.019191742,105.5583,98.1730100000001,113.7213,0.09657264,-1.023721,0.5749211,-23.03093,49.41409,-27.0392
81.029190063,93.0670599999998,96.5704999999998,109.3924,0.03428669,-1.028354,0.5750309,-23.03093,49.41409,-27.0392
81.039188862,80.8834799999998,96.7485599999997,107.1974,0.01943036,-0.9874675,0.6674114,-23.03093,49.41409,-27.0392
81.04918766,64.7617700000001,97.2827299999998,104.8196,-0.002874271,-1.070894,0.6794362,-23.03093,49.41409,-27.0392
81.059185505,57.43932,97.22337,104.7586,-0.08603694,-1.263317,0.5949228,-15.86212,48.27797,-32.72081
81.069184303,64.1464399999999,94.4931600000003,102.1978,-0.1407447,-1.311173,0.4753865,-15.86212,48.27797,-32.72081
81.079182625,75.16089,90.6946099999997,96.34464,-0.1729373,-1.25957,0.3959857,-15.86212,48.27797,-32.72081
81.089181423,84.02168,84.8780800000001,92.0766799999999,-0.1955555,-1.171181,0.3859523,-15.86212,48.27797,-32.72081
81.099180222,87.8367300000001,80.0111800000002,87.8696999999999,-0.1615965,-1.0848,0.405971,-15.86212,48.27797,-32.72081
81.109178543,89.7442600000002,77.9932100000002,83.2359200000001,-0.1228056,-0.9964637,0.4168879,-8.708519,47.53638,-36.72745
81.119176865,86.6060700000003,75.5004000000002,77.9314700000003,-0.1109499,-0.9008313,0.4335928,-8.708519,47.53638,-36.72745
81.129175186,77.7452899999999,73.4824300000002,72.3221500000002,-0.1232266,-0.8179823,0.4331143,-8.708519,47.53638,-36.72745
81.139173985,65.6847700000003,71.9392600000002,67.8712800000002,-0.1516933,-0.8075129,0.4173681,-8.708519,47.53638,-36.72745
81.149172783,50.79373,69.0903499999998,66.7738099999997,-0.1831569,-0.7668382,0.4164554,-8.708519,47.53638,-36.72745
81.159171581,38.11789,69.3871200000001,62.9936300000003,-0.1706637,-0.8085919,0.4465947,-3.416288,46.02654,-39.96992
81.169169903,30.11857,70.9302700000001,61.5303200000002,-0.2018298,-0.8097023,0.4456921,-3.416288,46.02654,-39.96992
81.179168701,29.01097,74.2540099999997,58.3598400000001,-0.2332923,-0.8218252,0.4103355,-3.416288,46.02654,-39.96992
81.189166546,31.2877,77.2809800000002,57.2014,-0.2529878,-0.8631387,0.3988946,-3.416288,46.02654,-39.96992
81.199165344,32.57989,81.6730499999997,58.6037300000002,-0.2703926,-0.7924781,0.4051282,-3.416288,46.02654,-39.96992
81.209164143,30.7339,86.1244800000002,59.0914899999998,-0.2933144,-0.7658411,0.3917612,1.509874,43.7668,-41.59861
81.219162464,26.61117,90.2791399999998,57.14043,-0.3019572,-0.7208368,0.3898504,1.509874,43.7668,-41.59861
81.229161263,21.62698,94.7899199999998,57.14043,-0.3158761,-0.7595547,0.3310198,1.509874,43.7668,-41.59861
81.239160061,16.45819,97.22337,57.3843100000001,-0.3380663,-0.6668361,0.3683635,1.509874,43.7668,-41.59861
81.249157906,11.96626,102.7431,56.1649,-0.3362322,-0.636248,0.3085304,1.509874,43.7668,-41.59861
81.259156704,3.782343,106.3636,54.57965,-0.3230347,-0.5094284,0.2788031,7.524862,43.04456,-42.32407
81.269155026,-13.5085,108.5003,51.65306,-0.3739693,-0.3669207,0.2434405,7.524862,43.04456,-42.32407
81.279153824,-36.70652,111.2305,51.83597,-0.3364015,-0.2640244,0.3079563,7.524862,43.04456,-42.32407
81.289152622,-59.9660900000002,117.5219,48.66549,-0.3212596,-0.2134496,0.3323243,7.524862,43.04456,-42.32407
81.299150944,-78.7952600000002,125.1783,45.37307,-0.2877531,-0.3124461,0.2748622,7.524862,43.04456,-42.32407
81.309149742,-82.7949100000001,128.3834,49.09229,-0.2139337,-0.5076239,0.2403263,11.65768,42.32458,-41.12842
81.319147587,-65.3194800000002,134.7934,49.21423,-0.1643867,-0.6042807,0.1914501,11.65768,42.32458,-41.12842
81.329146385,-35.96813,141.0254,45.86084,-0.1365957,-0.5803635,0.1430593,11.65768,42.32458,-41.12842
81.339145184,-7.10903899999999,140.788,50.79947,-0.1343792,-0.4660849,0.09421124,11.65768,42.32458,-41.12842
81.349143505,15.28906,141.797,45.92181,-0.1170065,-0.2502687,0.06301793,11.65768,42.32458,-41.12842
81.359142304,22.05771,137.1082,44.03172,-0.1105778,-0.07379317,0.05769695,17.97431,44.30251,-37.73727
81.369141102,15.90439,128.7395,43.48298,-0.1565577,0.1437318,0.08452135,17.97431,44.30251,-37.73727
81.379138947,-4.032378,119.9553,39.58085,-0.1799478,0.1958216,0.09220594,17.97431,44.30251,-37.73727
81.389137745,-21.69242,104.227,46.10472,-0.2436856,0.3989209,0.1209793,17.97431,44.30251,-37.73727
81.399136067,-44.21358,89.9230300000002,43.30006,-0.2615214,0.1015169,0.0526506,17.97431,44.30251,-37.73727
81.409134865,-50.24384,72.8889000000003,41.53191,-0.2839998,-0.02320883,0.1187654,24.63525,44.76026,-34.4647
81.419133663,-42.18298,61.7306599999998,36.65425,-0.3072446,-0.1599632,0.1465985,24.63525,44.76026,-34.4647
81.429131985,-25.99974,52.17493,31.71562,-0.3263817,-0.2549499,0.2160499,24.63525,44.76026,-34.4647
81.439130306,-3.601645,46.3584,27.3867,-0.363656,-0.3182007,0.2879176,24.63525,44.76026,-34.4647
81.449128628,11.35093,40.36381,25.61855,-0.401653,-0.291843,0.3296131,29.86725,44.82742,-31.13625
81.459127426,15.78132,34.07246,27.08184,-0.4391204,-0.2936507,0.3722722,29.86725,44.82742,-31.13625
81.469126225,16.39665,28.49333,26.9599,-0.5080537,-0.3076822,0.3685674,29.86725,44.82742,-31.13625
81.479124546,13.75073,22.43939,25.86243,-0.5886015,-0.2488073,0.3385423,29.86725,44.82742,-31.13625
81.489123345,4.951474,14.18941,25.74049,-0.6200512,-0.2620684,0.285,29.86725,44.82742,-31.13625
81.499122143,-3.417045,4.752387,27.75252,-0.6336961,-0.3145838,0.2577585,32.5042,44.09021,-30.66123
81.511620045,-9.324236,-4.981401,30.37426,-0.6551656,-0.3394848,0.2381807,32.5042,44.09021,-30.66123
81.521618843,-12.33936,-12.34109,31.59368,-0.6795827,-0.3629162,0.2262649,32.5042,44.09021,-30.66123
81.529117108,-12.27783,-17.97957,32.26436,-0.6729279,-0.3796962,0.2367863,32.5042,44.09021,-30.66123
81.539115906,-8.03203799999998,-22.90582,30.67912,-0.6734409,-0.3774292,0.2731584,32.5042,44.09021,-30.66123
81.549114704,-0.2173175,-23.7961,26.83796,-0.7055503,-0.3534945,0.30288,34.00934,43.72437,-30.26108
81.559113503,7.41280299999999,-23.43999,22.87486,-0.7266351,-0.3466921,0.2952577,34.00934,43.72437,-30.26108
81.569111824,13.75073,-23.55869,20.07021,-0.7055824,-0.3265412,0.2746371,34.00934,43.72437,-30.26108
81.579109669,16.64279,-24.62704,17.50943,-0.7071275,-0.2709604,0.2449538,34.00934,43.72437,-30.26108
81.589108467,15.22752,-27.83206,14.76575,-0.7124456,-0.2480254,0.2138497,34.00934,43.72437,-30.26108
81.599107266,12.76619,-32.69896,11.71721,-0.714948,-0.2447654,0.2038031,34.41303,42.57577,-31.47772
81.609106064,11.96626,-36.91298,8.72964499999998,-0.7126179,-0.2651771,0.19854,34.41303,42.57577,-31.47772
81.619104385,14.24299,-40.47412,6.53469799999998,-0.7044161,-0.2869614,0.1899169,34.41303,42.57577,-31.47772
81.631602287,18.18112,-43.50109,3.425189,-0.6972674,-0.2506885,0.2616815,34.41303,42.57577,-31.47772
81.641601086,19.59638,-44.03526,0.4376215,-0.7138268,-0.2245336,0.2880253,34.41303,42.57577,-31.47772
81.649099827,19.28872,-44.39137,-1.330531,-0.7007827,-0.1919712,0.3133587,34.43779,41.79763,-33.53767
81.661598205,17.75039,-42.6108,-5.598484,-0.6742064,-0.1781054,0.3903596,34.43779,41.79763,-33.53767
81.671596527,18.73492,-38.27808,-9.92740700000002,-0.6690294,-0.193119,0.4377334,34.43779,41.79763,-33.53767
81.681594849,19.04258,-33.52989,-13.46371,-0.690577,-0.1614682,0.4382415,34.43779,41.79763,-33.53767
81.689094543,15.53519,-31.33385,-15.41478,-0.6719022,-0.1441834,0.4281543,34.43779,41.79763,-33.53767
81.699092865,7.16667,-29.96875,-16.75613,-0.6545569,-0.1343763,0.4003642,33.34251,40.63777,-34.76543
81.709091186,-3.417045,-29.73134,-17.79264,-0.6237082,-0.1690354,0.3696904,33.34251,40.63777,-34.76543
81.721589565,-15.10836,-29.49393,-17.30487,-0.6012045,-0.2268784,0.3194156,33.34251,40.63777,-34.76543
81.73158741,-22.61541,-30.38422,-16.2074,-0.5949394,-0.2498746,0.2887817,33.34251,40.63777,-34.76543
81.739087105,-26.73814,-31.3932,-16.08545,-0.5853162,-0.2697923,0.2686699,33.34251,40.63777,-34.76543
81.749085426,-30.49167,-33.35183,-15.47575,-0.5698593,-0.3156041,0.2207972,31.8472,40.61943,-35.61506
81.761583805,-30.184,-35.66658,-14.13439,-0.5514382,-0.3639142,0.1590412,31.8472,40.61943,-35.61506
81.769082069,-25.38441,-37.68456,-14.07342,-0.5361643,-0.4000239,0.1097305,31.8472,40.61943,-35.61506
81.781580925,-10.0011,-41.2457,-15.35381,-0.4888538,-0.4297659,0.04983367,31.8472,40.61943,-35.61506
81.789079666,1.25948,-44.09461,-16.26837,-0.4733786,-0.371655,0.04739885,31.8472,40.61943,-35.61506
81.799077988,12.27393,-49.02086,-18.58526,-0.4593707,-0.3129907,0.05549512,29.57685,41.74036,-36.02483
81.811576366,15.04292,-57.21148,-20.41438,-0.471198,-0.2266863,0.1129226,29.57685,41.74036,-36.02483
81.819075584,10.42793,-62.3157900000002,-20.1705,-0.482254,-0.1561581,0.1440312,29.57685,41.74036,-36.02483
81.831573486,-6.98597300000001,-73.2366299999997,-19.7437,-0.4777643,-0.1348318,0.1813468,29.57685,41.74036,-36.02483
81.841572285,-20.70788,-78.8751,-20.23147,-0.4404366,-0.1755738,0.2152711,29.57685,41.74036,-36.02483
81.851570606,-33.99906,-82.7330099999998,-19.43885,-0.4087572,-0.2015914,0.2243156,27.69109,42.47992,-36.88129
81.861569405,-46.36724,-86.3534999999998,-19.01205,-0.3895797,-0.2366424,0.2290769,27.69109,42.47992,-36.88129
81.871567249,-55.90489,-88.78695,-19.98759,-0.3785845,-0.3036737,0.2084962,27.69109,42.47992,-36.88129
81.881566048,-60.5198899999999,-90.8049299999997,-20.35341,-0.3398793,-0.4200833,0.1486367,27.69109,42.47992,-36.88129
