Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.226666927,-3.170913,-3.972411,-7.976343,-0.03178447,0.1895706,0.9462075,2.828003,-33.75744,-47.83142
19.236664295,-3.909311,-4.565935,-8.46410900000001,-0.03860725,0.1636897,0.9471832,2.062792,-33.00235,-47.84104
19.246661663,-3.970845,-5.218811,-9.31770000000002,-0.04684977,0.1616401,0.9534196,2.062792,-33.00235,-47.84104
19.256659031,-6.001441,-5.931039,-10.11032,-0.03993762,0.1569611,0.9581944,2.062792,-33.00235,-47.84104
19.266655445,-8.955036,-6.761972,-10.11032,-0.03785472,0.1496385,0.9500569,2.062792,-33.00235,-47.84104
19.276652813,-11.35483,-8.18642900000001,-10.65906,-0.01750347,0.1295258,0.9385408,2.062792,-33.00235,-47.84104
19.286650181,-11.23177,-9.49218100000001,-10.96391,0.006591398,0.1442214,0.9523737,2.445396,-33.3799,-47.83624
19.296647072,-10.3703,-10.14506,-11.39071,0.001121011,0.2019184,0.9499756,2.445396,-33.3799,-47.83624
19.306643963,-11.6625,-10.91664,-12.30527,-0.02003724,0.2397767,0.9906817,2.445396,-33.3799,-47.83624
19.316641331,-14.12383,-11.27275,-12.91498,-0.03871372,0.2224436,0.9955045,2.445396,-33.3799,-47.83624
19.326638222,-15.23143,-11.39146,-14.56119,-0.04253422,0.2185858,1.006998,2.445396,-33.3799,-47.83624
19.33663559,-17.26202,-10.0857,-15.96351,-0.01788398,0.1779696,1.02898,2.448782,-33.38644,-48.61024
19.346632958,-20.21562,-8.95800999999999,-16.08545,-0.02160005,0.1681247,1.023246,2.448782,-33.38644,-48.61024
19.356629372,-22.06161,-7.65225799999999,-17.12196,-0.0094655,0.1452279,1.04381,2.448782,-33.38644,-48.61024
19.36662674,-24.27681,-5.75298199999998,-16.26837,0.003465161,0.1306594,1.016991,2.448782,-33.38644,-48.61024
19.376624107,-26.18434,-5.87168699999998,-15.41478,0.01068402,0.1078127,0.9475902,2.448782,-33.38644,-48.61024
19.386621475,-23.47688,-6.52456300000001,-15.10992,0.01984387,0.086314,0.9150366,2.793768,-31.86547,-49.00257
19.396617889,-19.29262,-6.88067700000001,-13.34177,0.0690152,0.06235332,0.8986855,2.793768,-31.86547,-49.00257
19.406615257,-14.12383,-6.70261999999998,-11.63459,0.05811555,0.09824679,0.9149668,2.793768,-31.86547,-49.00257
19.416612625,-9.324236,-5.931039,-10.41517,0.04910094,0.1632375,0.9207087,2.793768,-31.86547,-49.00257
19.426609516,-8.15510499999999,-5.396868,-9.62255399999997,0.04027145,0.2193674,0.9666529,2.793768,-31.86547,-49.00257
19.436606407,-10.9241,-3.794354,-8.40313799999999,0.03942455,0.2125344,0.9652205,2.403301,-31.10757,-49.00941
19.446603775,-12.89316,-2.607306,-8.15925599999997,0.04946203,0.1965168,0.9455855,2.403301,-31.10757,-49.00941
19.456600666,-15.35449,-2.132488,-7.18372300000002,0.06337729,0.1822924,0.9541792,2.403301,-31.10757,-49.00941
19.466598034,-15.72369,-1.776374,-6.14722099999998,0.107506,0.1411057,0.9249198,2.403301,-31.10757,-49.00941
19.476595402,-14.06229,-2.073135,-4.257127,0.1242449,0.1307842,0.8760785,2.403301,-31.10757,-49.00941
19.486592293,-11.53943,-2.369897,-1.635384,0.1329304,0.1089042,0.8559688,3.146614,-30.72486,-49.39288
19.496589184,-8.15510499999999,-2.726011,0.925387699999998,0.1251914,0.05454518,0.8799251,3.146614,-30.72486,-49.39288
19.506586552,-4.955376,-2.073135,3.425189,0.08794526,0.04038279,0.8996153,3.146614,-30.72486,-49.39288
19.51658392,-4.155444,-2.666659,1.96189,0.04658548,0.06428382,0.9456246,3.146614,-30.72486,-49.39288
19.526580334,-6.24757399999999,-2.310545,0.31568,0.03818987,0.09696991,0.9776953,3.146614,-30.72486,-49.39288
19.536577702,-11.04717,-2.073135,-0.4769399,0.04982965,0.0994673,0.9599671,2.759815,-29.97404,-50.23821
19.54657507,-14.86223,-2.844716,0.1327677,0.0529905,0.08615491,0.9322076,2.759815,-29.97404,-50.23821
19.556571484,-15.84676,-2.904068,2.144803,0.07357742,0.05336409,0.9154301,2.759815,-29.97404,-50.23821
19.566568852,-13.01623,-3.319535,3.973926,0.08122208,0.06119369,0.9048861,2.759815,-29.97404,-50.23821
19.576566219,-9.69343500000003,-3.913059,4.034896,0.05060508,0.08304738,0.9164196,2.759815,-29.97404,-50.23821
19.586563587,-6.55523999999999,-5.100106,2.144803,0.01507113,0.1336412,0.9461402,1.994604,-29.21895,-50.24783
19.596560478,-6.80137299999998,-5.45622,0.681504599999997,0.01223985,0.1295012,0.9777322,1.994604,-29.21895,-50.24783
19.606557846,-5.93990799999998,-5.574925,0.1327677,0.02237025,0.1094498,0.9949486,1.994604,-29.21895,-50.24783
19.616554737,-4.401577,-4.862697,0.7424754,0.03444023,0.0899313,1.013118,1.994604,-29.21895,-50.24783
19.626551628,-2.617113,-4.387877,2.022861,0.03921887,0.1204909,0.9968306,1.994604,-29.21895,-50.24783
19.636548996,-3.601645,-3.794354,2.876452,0.04673447,0.1102075,1.025056,1.994604,-29.21895,-50.24783
19.646546364,-4.64771,-3.378887,3.303247,0.04060967,0.09961068,1.04852,1.994604,-29.21895,-50.24783
19.656542778,-7.10903899999999,-3.319535,2.937423,0.06343056,0.07829946,1.059971,1.994604,-29.21895,-50.24783
19.666540146,-10.0011,-2.132488,3.973926,0.08785121,0.0754242,1.064715,1.994604,-29.21895,-50.24783
19.676537514,-13.07776,-0.411269,6.10790299999999,0.112268,0.04678521,1.068509,1.994604,-29.21895,-50.24783
19.686534882,-12.4009,2.912464,9.58323599999998,0.1267712,0.0528855,1.066568,1.613693,-28.84468,-50.63964
19.696531296,-10.9241,5.345911,12.38789,0.07804,0.07846966,1.047024,1.613693,-28.84468,-50.63964
19.706528664,-6.80137299999998,5.76137699999998,11.59527,0.03633785,0.09377831,1.057622,1.613693,-28.84468,-50.63964
19.716526031,-4.032378,5.286559,9.217411,0.003009054,0.1308488,1.091649,1.613693,-28.84468,-50.63964
19.726522922,-7.84743800000001,4.930444,6.90052199999999,-0.00571851,0.1801415,1.080644,1.615385,-28.84795,-51.02664
19.736519813,-16.70822,4.158864,5.86401899999998,-0.02023109,0.1729761,1.019414,1.615385,-28.84795,-51.02664
19.746517181,-20.33868,3.862102,5.0714,-0.00403173,0.08792737,0.9835142,1.615385,-28.84795,-51.02664
19.756514072,-17.75429,5.464615,5.193341,0.05485212,0.06708834,1.021703,1.615385,-28.84795,-51.02664
19.76651144,-16.52362,7.00777700000002,6.53469799999998,0.04478745,0.1102129,1.029845,1.615385,-28.84795,-51.02664
19.776508808,-18.67729,7.83871000000002,7.51023000000002,0.04248276,0.1298769,1.059516,1.991821,-28.8484,-51.41087
19.786506176,-23.59995,9.38187199999997,8.05896700000001,0.05000533,0.1718701,1.118357,1.991821,-28.8484,-51.41087
19.79650259,-33.07607,9.44122399999999,8.48576300000002,0.04538272,0.1571821,1.063332,1.991821,-28.8484,-51.41087
19.806499958,-40.15239,11.2218,8.36382100000002,0.0624539,0.1310338,1.089631,1.991821,-28.8484,-51.41087
19.816497326,-47.41331,13.47719,7.99799599999998,0.06411375,0.145951,1.070003,1.991821,-28.8484,-51.41087
19.82649374,-52.88977,14.01136,6.04693200000002,0.002297153,0.1664162,0.9973617,2.327251,-26.94382,-51.41822
19.836491108,-57.5662900000002,14.96099,4.705575,0.03600416,0.08468702,1.020774,2.327251,-26.94382,-51.41822
19.846488476,-60.08915,16.91962,5.92499000000001,0.05011154,0.03386293,1.012148,2.327251,-26.94382,-51.41822
19.856485844,-60.33529,17.21638,5.80304899999998,0.03680256,-0.03590282,1.010754,2.327251,-26.94382,-51.41822
19.866482258,-61.31982,17.6912,7.26634699999998,0.03121659,0.004102545,1.093068,2.327251,-26.94382,-51.41822
19.876479626,-67.9038800000002,19.53113,8.36382100000002,0.06290347,-0.04655218,1.171034,2.294991,-25.05566,-53.04087
19.886476994,-81.99498,18.87825,12.32692,0.02764203,0.01430344,1.153373,2.294991,-25.05566,-53.04087
19.896473885,-91.5941699999997,15.37646,12.44886,-0.1087642,0.08263796,0.8444325,2.294991,-25.05566,-53.04087
19.906471252,-93.7478300000002,8.49158700000002,8.79061600000001,-0.178853,-0.003991181,0.6631967,2.294991,-25.05566,-53.04087
19.91646862,-85.5639099999999,4.514977,9.27838200000003,-0.01117469,-0.2900178,0.7467288,2.294991,-25.05566,-53.04087
19.926465034,-63.3504099999999,6.53295800000002,9.46129399999998,0.0703877,-0.3227397,0.8710249,2.620054,-22.40071,-54.27779
19.936462402,-40.15239,8.55093899999998,5.010429,0.03605403,-0.2307329,0.9629476,2.620054,-22.40071,-54.27779
19.94645977,-27.53807,10.39086,5.376253,-0.01018548,-0.1030815,0.9931458,2.620054,-22.40071,-54.27779
19.956457138,-33.01453,8.31352900000002,5.0714,-0.04478258,-3.673881e-05,0.9644649,2.620054,-22.40071,-54.27779
19.966453552,-46.73644,4.811739,5.86401899999998,-0.04419517,0.1243891,0.9658675,2.620054,-22.40071,-54.27779
19.97645092,-66.7962699999999,5.286559,5.193341,3.602923e-05,0.1322995,1.044275,3.297585,-18.66527,-55.51768
19.986448288,-87.77911,7.66065299999999,6.83955100000002,0.008391635,0.1022178,1.031347,3.297585,-18.66527,-55.51768
19.996444702,-104.7623,9.559929,6.71760999999998,-0.032531,0.02121828,0.9242375,3.297585,-18.66527,-55.51768
20.00644207,-106.3621,5.405263,6.53469799999998,-0.1164543,-0.1092059,0.6602436,3.297585,-18.66527,-55.51768
20.016439438,-94.6708299999998,0.953835399999999,6.22984400000002,-0.04602003,-0.3813809,0.7152271,3.297585,-18.66527,-55.51768
20.026436329,-71.0420700000001,1.30995,4.888487,0.01647376,-0.4633719,0.8070258,3.628536,-16.38686,-56.30108
20.036433697,-40.95232,2.378292,-3.464507,-0.05687497,-0.3712747,0.8339303,3.628536,-16.38686,-56.30108
20.046430588,-24.15374,-1.123497,-8.098285,-0.1057525,-0.2843278,0.8823293,3.628536,-16.38686,-56.30108
20.056427956,-25.01521,3.56534,-12.42721,-0.02029507,-0.1352086,1.008965,3.628536,-16.38686,-56.30108
20.066424847,-39.16785,4.871092,-13.76857,-0.01597175,0.02378405,1.009395,3.628536,-16.38686,-56.30108
20.076422215,-66.85781,7.36389100000001,-11.51265,0.004467313,0.05153657,1.024188,3.934208,-12.96411,-56.70355
20.086419582,-92.8248300000001,8.19482400000001,-9.01284600000001,-0.01014094,-0.002968848,0.940955,3.934208,-12.96411,-56.70355
20.096415997,-104.9469,2.853111,-7.30566500000003,-0.04067859,-0.0671325,0.7926662,3.934208,-12.96411,-56.70355
20.106413364,-108.0235,-1.598316,-7.976343,-0.006429601,-0.2581941,0.7093834,3.934208,-12.96411,-56.70355
20.116410732,-103.4701,-3.556944,-7.06178199999999,0.02028178,-0.3814313,0.7787622,3.934208,-12.96411,-56.70355
20.1264081,-82.4257100000003,-3.972411,-8.70799300000002,0.01674785,-0.5035769,0.8204359,3.508095,-10.31152,-57.55903
20.136404514,-59.22769,-4.091116,-10.84197,-0.03302857,-0.5261216,0.8009068,3.508095,-10.31152,-57.55903
20.146401882,-38.98325,-5.515573,-12.06138,-0.05328475,-0.4066292,0.8391974,3.508095,-10.31152,-57.55903
20.15639925,-29.8148,-5.278163,-16.57322,-0.02229911,-0.3444516,0.8228558,3.508095,-10.31152,-57.55903
20.166396141,-32.52227,-6.94003,-16.02448,0.03378604,-0.2953362,0.8117382,3.508095,-10.31152,-57.55903
20.176393032,-39.53705,-9.31412399999998,-13.52468,0.03737708,-0.2521909,0.8456997,4.148811,-5.044305,-57.58152
20.1863904,-46.30571,-11.15405,-12.91498,0.007475372,-0.2688836,0.8385774,4.148811,-5.044305,-57.58152
20.196387768,-51.35143,-11.68822,-13.95148,0.001404091,-0.2567892,0.8457636,4.148811,-5.044305,-57.58152
20.206384659,-57.3816899999997,-12.87527,-16.08545,-0.001004959,-0.2847372,0.8237605,4.148811,-5.044305,-57.58152
20.216382027,-63.5350200000001,-14.71519,-16.51225,0.02321756,-0.3289039,0.8304297,4.148811,-5.044305,-57.58152
