Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.090974331,1.013347,-2.132488,-0.4769399,0.9743033,-0.184643,0.1501137,-56.07362,1.951163,12.69531
26.100972176,-1.017249,-2.42925,0.3766508,0.966337,-0.1755412,0.1529967,-56.07362,1.951163,12.69531
26.110969543,-3.293979,-2.726011,1.047329,0.9663578,-0.1764337,0.1616113,-56.07362,1.951163,12.69531
26.120967388,-5.201509,-2.963421,1.047329,0.9666353,-0.190888,0.1745361,-55.32582,1.960058,13.08787
26.130964756,-5.87837500000002,-2.785364,0.4376215,0.9701665,-0.1970478,0.184103,-55.32582,1.960058,13.08787
26.140962601,-6.24757399999999,-2.666659,-0.598881400000002,0.9755652,-0.1987577,0.1979728,-55.32582,1.960058,13.08787
26.150959969,-6.61677399999998,-1.895078,-0.720822899999998,0.9819185,-0.1995251,0.2065763,-55.32582,1.960058,13.08787
26.16095829,-5.816842,-1.479612,-0.659852100000001,0.9795388,-0.2024527,0.2104098,-55.32582,1.960058,13.08787
26.170955181,-3.909311,-0.9454404,-1.025677,0.9918237,-0.2081114,0.2027326,-55.32582,1.960058,13.08787
26.180953503,-2.186381,-0.5299737,-1.025677,0.9951129,-0.2017906,0.1960252,-55.32582,1.960058,13.08787
26.190950871,-1.878715,-0.1145072,-1.025677,0.9953032,-0.1863903,0.1792707,-55.32582,1.960058,13.08787
26.200948715,-2.186381,-0.5299737,-0.720822899999998,0.985431,-0.1798523,0.171629,-55.32582,1.960058,13.08787
26.210946083,-3.170913,-1.064145,-0.3549984,0.9767345,-0.1839599,0.1663809,-54.95108,1.962871,13.09065
26.220943928,-3.970845,-2.073135,0.31568,0.9807431,-0.1896418,0.1740326,-54.95108,1.962871,13.09065
26.230941296,-3.909311,-2.251192,0.681504599999997,0.9809006,-0.1978251,0.1821702,-54.95108,1.962871,13.09065
26.24093914,-3.293979,-2.19184,0.4376215,0.9794418,-0.197775,0.1907871,-54.95108,1.962871,13.09065
26.250936508,-3.047846,-1.895078,0.01082622,0.9711441,-0.1969232,0.1955871,-54.95108,1.962871,13.09065
26.260934353,-2.309447,-1.479612,0.01082622,0.9635319,-0.2068231,0.1922529,-55.31796,1.579703,13.0899
26.270931721,-0.955716300000001,-1.420259,0.1327677,0.9620065,-0.2034561,0.1917761,-55.31796,1.579703,13.0899
26.280930042,0.3980148,-1.064145,-0.1720861,0.9668198,-0.2005418,0.1812383,-55.31796,1.579703,13.0899
26.29092741,0.2134152,-0.3519166,-0.2940276,0.9759345,-0.1931823,0.1692562,-55.31796,1.579703,13.0899
26.300924301,-0.894183000000003,-0.2332119,0.2547093,0.9828983,-0.2008724,0.1635031,-55.31796,1.579703,13.0899
26.310922623,-2.309447,-0.2925643,0.7424754,0.9816738,-0.187899,0.1501017,-55.3101,1.199347,13.09193
26.320919991,-4.278511,-0.3519166,0.986358399999998,0.985507,-0.1844129,0.1510513,-55.3101,1.199347,13.09193
26.330917835,-6.370641,-0.648678499999998,1.1083,0.9866615,-0.1941791,0.1433946,-55.3101,1.199347,13.09193
26.340915203,-7.17057299999998,-1.064145,1.230241,0.9916256,-0.1988834,0.1496086,-55.3101,1.199347,13.09193
26.350913048,-7.232106,-1.242202,1.352183,0.9876607,-0.1949207,0.1663647,-55.3101,1.199347,13.09193
26.360910416,-7.17057299999998,-1.301555,0.925387699999998,0.9882792,-0.2015976,0.1788083,-54.95305,1.966684,13.54215
26.37090826,-6.18604100000003,-1.242202,0.803446099999999,0.9835991,-0.2119168,0.1764262,-54.95305,1.966684,13.54215
26.380905628,-4.770776,-0.5299737,0.681504599999997,0.9903278,-0.2069069,0.1783275,-54.95305,1.966684,13.54215
26.390903473,-4.216978,-0.2925643,0.5595631,0.9832692,-0.1944733,0.1716366,-54.95305,1.966684,13.54215
26.400900841,-4.278511,-0.1738595,0.803446099999999,0.972938,-0.1893803,0.1663889,-54.95305,1.966684,13.54215
26.410899162,-4.524643,-0.1145072,0.986358399999998,0.9701791,-0.1981949,0.1649603,-54.95108,1.962871,13.09065
26.420896053,-5.201509,-0.1738595,1.230241,0.98232,-0.1960244,0.1635028,-54.95108,1.962871,13.09065
26.430894375,-5.93990799999998,-0.2332119,1.596066,0.9817606,-0.192126,0.1658957,-54.95108,1.962871,13.09065
26.440891743,-6.370641,-0.3519166,1.839949,0.9849392,-0.205652,0.1678079,-54.95108,1.962871,13.09065
26.450889588,-6.12450699999998,-0.411269,2.205774,0.9835426,-0.2090549,0.1706827,-54.95108,1.962871,13.09065
26.460886955,-6.06297400000002,-0.589326100000003,2.205774,0.9913764,-0.2107298,0.1831124,-54.94322,1.582516,13.09268
26.4708848,-4.955376,-0.2332119,2.449656,0.9928312,-0.2101362,0.1917241,-54.94322,1.582516,13.09268
26.480882168,-3.663178,0.4790165,2.510627,0.9953693,-0.2153612,0.1993783,-54.94322,1.582516,13.09268
26.490880013,-2.001781,0.5383689,2.449656,0.9904356,-0.2120176,0.2036932,-54.94322,1.582516,13.09268
26.50087738,-0.1557842,0.953835399999999,1.778978,0.9908748,-0.2096538,0.195556,-54.94322,1.582516,13.09268
26.510875225,0.5210813,1.725416,1.596066,0.9858623,-0.2026041,0.1802485,-55.31796,1.579703,13.0899
26.520872593,-0.03271778,1.547359,1.413154,0.9828257,-0.1969731,0.1649379,-55.31796,1.579703,13.0899
26.530870915,-0.832649800000001,1.07254,1.047329,0.9828337,-0.197494,0.1611094,-55.31796,1.579703,13.0899
26.540868282,-2.001781,0.3603118,1.352183,0.9857987,-0.199966,0.1500976,-55.31796,1.579703,13.0899
26.550866127,-3.170913,-0.05515479,1.352183,0.9956062,-0.20313,0.1548671,-55.31796,1.579703,13.0899
26.560863495,-3.170913,-0.1738595,1.474125,0.9912989,-0.2069886,0.1673186,-54.95108,1.962871,13.09065
26.57086134,-2.74018,-0.1738595,1.657037,0.9862939,-0.1997062,0.1773755,-54.95108,1.962871,13.09065
26.580858708,-2.247914,-0.1145072,1.413154,0.9858645,-0.2025339,0.1879057,-54.95108,1.962871,13.09065
26.590856552,-1.324916,0.2416071,0.925387699999998,0.979986,-0.2006053,0.1989227,-54.95108,1.962871,13.09065
26.60085392,-0.586516899999998,0.657073599999999,-0.3549984,0.9756377,-0.2026613,0.1960593,-54.95108,1.962871,13.09065
26.610851765,0.02881546,0.894483100000001,-1.208589,0.9743029,-0.209526,0.1922348,-55.33369,2.340414,13.08584
26.620849132,0.3980148,1.250597,-1.757326,0.9865313,-0.2123272,0.1783355,-55.33369,2.340414,13.08584
26.630847454,0.2134152,1.606712,-1.513443,0.9791041,-0.2062225,0.1711683,-55.33369,2.340414,13.08584
26.640844345,-0.3403839,1.488007,-1.452472,0.9819972,-0.2047733,0.1639842,-55.33369,2.340414,13.08584
26.650842667,-1.386449,1.428654,-0.8427644,0.9877042,-0.1974153,0.1591866,-55.33369,2.340414,13.08584
26.660840034,-2.432514,1.250597,-0.1111153,0.9838179,-0.1979342,0.1639793,-54.56848,1.585328,13.09546
26.670837879,-2.986313,1.131893,0.4985923,0.9859566,-0.2081362,0.159671,-54.56848,1.585328,13.09546
26.680835247,-2.678647,0.953835399999999,0.620533899999998,0.9757407,-0.2086924,0.1740462,-54.56848,1.585328,13.09546
26.690833092,-2.247914,1.07254,0.31568,0.9791463,-0.2079856,0.1907903,-54.56848,1.585328,13.09546
26.70083046,-1.509515,1.666064,-0.1720861,0.9723427,-0.2091621,0.1831452,-54.56848,1.585328,13.09546
26.710828304,-0.894183000000003,1.784769,-0.598881400000002,0.9718828,-0.2106378,0.1821893,-54.57634,1.965683,13.09343
26.720825672,-0.03271778,1.547359,-1.086647,0.9753113,-0.2115244,0.1840978,-54.57634,1.965683,13.09343
26.730823517,0.8287475,1.30995,-1.330531,0.978562,-0.203322,0.1706899,-54.57634,1.965683,13.09343
26.740820885,0.951813900000003,1.013188,-1.574414,0.9721493,-0.1990182,0.1769214,-54.57634,1.965683,13.09343
26.750818253,1.25948,0.8351307,-1.26956,0.9721665,-0.2000248,0.1730931,-54.57634,1.965683,13.09343
26.760816097,1.690213,0.716426,-1.147618,0.9760517,-0.1995411,0.1644718,-54.94322,1.582516,13.09268
26.770813465,1.628679,0.3603118,-1.147618,0.9819781,-0.2038282,0.1611125,-54.94322,1.582516,13.09268
26.780811787,1.25948,0.004197581,-0.7817937,0.9731902,-0.2030825,0.1553848,-54.94322,1.582516,13.09268
26.790809154,0.3364816,-0.3519166,-0.2330568,0.9751106,-0.2016087,0.1529882,-54.94322,1.582516,13.09268
26.800806999,-0.894183000000003,-0.767383199999997,-0.05014454,0.9736218,-0.2001847,0.1525118,-55.32582,1.960058,13.08787
26.810804367,-2.55558,-1.301555,0.620533899999998,0.9732533,-0.2065092,0.1525141,-55.32582,1.960058,13.08787
26.820802212,-3.109379,-1.538964,0.925387699999998,0.9766664,-0.2063365,0.1639939,-55.32582,1.960058,13.08787
26.83079958,-2.678647,-1.895078,0.681504599999997,0.9729277,-0.2145748,0.1745312,-55.32582,1.960058,13.08787
26.840797424,-2.063314,-1.717021,0.3766508,0.9732816,-0.2071647,0.1869717,-55.32582,1.960058,13.08787
26.850794792,-1.017249,-1.242202,0.01082622,0.9703164,-0.2046971,0.1975049,-54.56062,1.204972,13.09749
26.860792637,0.2134152,-0.886087999999999,-0.720822899999998,0.9694337,-0.2095651,0.1984648,-54.56062,1.204972,13.09749
26.870790005,2.490145,-0.767383199999997,-1.574414,0.9738227,-0.2093205,0.2156858,-54.56062,1.204972,13.09749
26.880788326,5.566806,-0.767383199999997,-3.525478,0.9646003,-0.184382,0.2525459,-54.56062,1.204972,13.09749
26.890785217,8.82806800000001,-1.538964,-6.513045,0.9560122,-0.1928117,0.305685,-54.56062,1.204972,13.09749
26.900783539,14.98139,-2.251192,-10.17129,0.9729865,-0.1606742,0.3822193,-55.34941,3.101126,13.08179
26.910780907,22.48845,-0.708030899999999,-14.62216,0.9484122,-0.09512246,0.4827462,-55.34941,3.101126,13.08179
26.920778751,30.98003,1.844121,-19.01205,0.9355611,-0.05705087,0.581824,-55.34941,3.101126,13.08179
26.930776119,39.47161,6.65166300000002,-23.46292,0.9860252,0.00841598,0.6702558,-55.34941,3.101126,13.08179
26.940773964,43.04054,13.89265,-26.69437,1.03551,0.1001087,0.759161,-55.34941,3.101126,13.08179
26.950771332,45.00961,21.25234,-28.21864,1.12367,0.07677014,0.7795921,-54.56848,1.585328,13.09546
26.960769176,56.76245,28.67139,-31.51106,1.194849,0.02263873,0.7641675,-54.56848,1.585328,13.09546
26.970766544,75.7146900000003,37.7523,-37.73008,1.241465,0.1657163,0.9516513,-54.56848,1.585328,13.09546
26.980764389,73.5610299999997,48.19832,-42.30288,1.268963,0.2051296,0.8979927,-54.56848,1.585328,13.09546
26.990761757,72.0227,60.1281500000001,-49.13161,1.319492,0.1879955,0.9342808,-54.56848,1.585328,13.09546
27.000760078,70.6689599999999,73.7198299999999,-56.50907,1.331219,0.1870589,0.9658466,-55.29518,0.8053713,11.48145
27.010756969,68.63837,86.4806000000001,-66.8131300000001,1.3379,0.2472555,0.997884,-55.29518,0.8053713,11.48145
27.020755291,62.3619799999998,96.3330899999997,-73.4589399999998,1.345315,0.162278,0.9356781,-55.29518,0.8053713,11.48145
27.030752659,58.60845,104.7611,-79.25116,1.369521,0.1960669,0.9116983,-55.29518,0.8053713,11.48145
27.040750504,55.16259,113.4266,-87.4212400000001,1.420129,0.1993297,0.8934234,-55.29518,0.8053713,11.48145
27.050747871,51.22446,121.2611,-92.5427899999998,1.448727,0.1806316,0.8593994,-56.37074,-0.7577233,7.546699
27.060745716,48.27087,127.2557,-96.8717100000002,1.464342,0.1787112,0.8282653,-56.37074,-0.7577233,7.546699
27.070743084,46.05567,133.1909,-101.2616,1.490498,0.1605429,0.8042955,-56.37074,-0.7577233,7.546699
27.080740929,44.33274,139.2449,-105.7125,1.524039,0.1644361,0.7855716,-56.37074,-0.7577233,7.546699
27.090738297,42.97901,145.6549,-109.5536,1.537304,0.1846042,0.7836291,-56.37074,-0.7577233,7.546699
27.100736141,40.08695,151.8276,-112.4802,1.535203,0.1921492,0.7630519,-57.38617,-4.628014,0.6571035
27.110733509,37.13335,157.4067,-115.102,1.527157,0.2049264,0.7429625,-57.38617,-4.628014,0.6571035
27.120731831,34.61049,161.502,-116.8701,1.524666,0.2077577,0.7391375,-57.38617,-4.628014,0.6571035
27.130729198,32.33376,165.5973,-117.7847,1.530596,0.2035979,0.7496569,-57.38617,-4.628014,0.6571035
27.140727043,30.79543,168.921,-118.1505,1.5264,0.1939541,0.7668955,-57.38617,-4.628014,0.6571035
27.150724411,30.24163,172.7789,-118.6992,1.539084,0.1940434,0.802288,-56.84747,-11.08887,-6.530012
27.160722256,28.3341,178.002,-120.3455,1.55379,0.2159346,0.8261855,-56.84747,-11.08887,-6.530012
27.170719624,24.21138,183.5217,-121.0771,1.551098,0.2302238,0.8534653,-56.84747,-11.08887,-6.530012
27.180717468,18.73492,189.635,-120.1625,1.529327,0.2220976,0.8621197,-56.84747,-11.08887,-6.530012
27.190714836,16.27359,195.0361,-118.8822,1.484486,0.1962751,0.8454544,-56.84747,-11.08887,-6.530012
27.200712681,16.21206,199.9623,-118.0895,1.454604,0.1778881,0.8124895,-53.67077,-17.98469,-14.9853
27.210710049,15.96592,203.2861,-117.7847,1.416197,0.172519,0.7867147,-53.67077,-17.98469,-14.9853
27.22070837,16.88892,203.9983,-116.4433,1.349472,0.1442897,0.7667381,-53.67077,-17.98469,-14.9853
27.230705261,20.95011,203.5235,-115.4068,1.315312,0.1206352,0.7514893,-53.67077,-17.98469,-14.9853
27.240703583,27.84184,203.0487,-115.2239,1.292647,0.1080651,0.7544035,-53.67077,-17.98469,-14.9853
27.250700951,35.34889,202.2771,-115.5897,1.258259,0.1229929,0.7606811,-48.33363,-23.71922,-22.97896
27.260698795,41.93295,201.09,-115.9556,1.220428,0.1391218,0.7463856,-48.33363,-23.71922,-22.97896
27.270696163,47.594,199.8436,-115.7117,1.157288,0.1546025,0.7689848,-48.33363,-23.71922,-22.97896
27.280694008,52.02439,198.8346,-115.3458,1.11088,0.186756,0.7719288,-48.33363,-23.71922,-22.97896
27.290691376,52.82433,198.0037,-115.5897,1.068511,0.211858,0.7920964,-48.33363,-23.71922,-22.97896
27.30068922,51.40906,197.8256,-116.1994,1.036584,0.2260599,0.8199059,-41.80494,-29.75854,-30.57511
27.310686588,49.19387,198.0037,-117.4189,0.998762,0.2417075,0.806089,-41.80494,-29.75854,-30.57511
27.320684433,47.84013,197.2321,-118.6992,0.9474767,0.2479219,0.7994769,-41.80494,-29.75854,-30.57511
27.330681801,47.2248,195.9857,-120.2845,0.8984016,0.2399957,0.7828142,-41.80494,-29.75854,-30.57511
27.340680122,48.94773,194.9767,-121.7478,0.84484,0.2372559,0.7585009,-41.80494,-29.75854,-30.57511
27.350677013,51.16293,193.849,-122.7843,0.8103535,0.231159,0.7509054,-32.39655,-33.90312,-34.09577
27.360675335,53.50119,192.5433,-123.0891,0.7553468,0.2273574,0.7198949,-32.39655,-33.90312,-34.09577
27.370672703,55.90099,190.4066,-123.272,0.7049314,0.2123909,0.6802647,-32.39655,-33.90312,-34.09577
27.380670548,58.42385,187.617,-122.9062,0.6485805,0.2286136,0.66313,-32.39655,-33.90312,-34.09577
27.390667915,58.5469200000001,185.5397,-122.6014,0.5898145,0.2438825,0.6531785,-21.78494,-39.16624,-35.98903
27.40066576,57.43932,183.3437,-123.1501,0.526982,0.2420104,0.6374955,-21.78494,-39.16624,-35.98903
27.410663128,56.33172,180.9102,-123.2111,0.4843934,0.2515658,0.6055027,-21.78494,-39.16624,-35.98903
27.420660973,55.59332,178.002,-122.7233,0.4318072,0.2488804,0.5850163,-21.78494,-39.16624,-35.98903
27.430658341,55.83945,175.2717,-121.26,0.3920998,0.2089925,0.5602098,-21.78494,-39.16624,-35.98903
27.440656185,57.62392,173.0164,-119.4919,0.3482652,0.2067422,0.5153007,-11.28973,-42.13462,-36.34692
27.450653553,57.19318,171.1764,-118.1505,0.3011233,0.2247923,0.4656063,-11.28973,-42.13462,-36.34692
27.460651875,54.05499,169.3365,-116.8092,0.2468859,0.2579814,0.4393706,-11.28973,-42.13462,-36.34692
27.470649243,47.0402,166.9031,-113.9435,0.2017864,0.2720668,0.4298741,-11.28973,-42.13462,-36.34692
27.480647087,39.04088,164.529,-110.834,0.1527488,0.2358119,0.3974258,-11.28973,-42.13462,-36.34692
27.490644455,34.36436,160.6117,-106.2002,0.1049372,0.211506,0.3405648,-0.3795776,-44.69158,-33.41407
27.5006423,30.11857,157.288,-103.3346,0.04377054,0.2255065,0.3564609,-0.3795776,-44.69158,-33.41407
27.510639668,25.74971,152.8959,-99.7373399999999,-0.006182306,0.2120947,0.3264011,-0.3795776,-44.69158,-33.41407
