Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.174938202,40.14848,91.5848999999997,-78.2146600000001,1.209822,0.4764841,0.9942197,-52.403,-24.46137,-17.2
18.184935093,42.73288,98.4697700000002,-84.5556200000001,1.219468,0.4814113,0.9808015,-52.403,-24.46137,-17.2
18.194932461,45.44034,105.5327,-90.5307500000002,1.224145,0.4916164,0.9707405,-52.403,-24.46137,-17.2
18.204929829,47.2248,113.0111,-96.20103,1.224411,0.5032097,0.9626013,-52.403,-24.46137,-17.2
18.214927197,48.3324,119.4212,-101.3226,1.224797,0.5085451,0.960685,-50.07268,-27.82828,-20.00341
18.224924564,48.94773,124.7035,-106.3831,1.222174,0.492409,0.9554294,-50.07268,-27.82828,-20.00341
18.234921932,50.1784,129.2737,-111.6266,1.216114,0.5033035,0.9377298,-50.07268,-27.82828,-20.00341
18.2449193,50.60913,133.1316,-115.4678,1.211051,0.5134215,0.9391717,-50.07268,-27.82828,-20.00341
18.254916668,49.93226,136.7521,-119.309,1.215106,0.5309647,0.9358101,-50.07268,-27.82828,-20.00341
18.264914036,48.57853,140.7287,-123.0282,1.208771,0.5307562,0.9267282,-45.84374,-32.38558,-22.7865
18.274911881,46.8556,144.5272,-126.4425,1.19663,0.5285859,0.9281858,-45.84374,-32.38558,-22.7865
18.284908295,44.94807,147.9697,-130.2227,1.196285,0.5206943,0.916224,-45.84374,-32.38558,-22.7865
18.294906616,43.22514,151.5308,-134.0029,1.168381,0.50095,0.889956,-45.84374,-32.38558,-22.7865
18.304903984,41.56374,153.9642,-136.2588,1.133203,0.5054205,0.8703946,-45.84374,-32.38558,-22.7865
18.314900875,38.42555,156.1009,-137.6612,1.118118,0.5040497,0.8594139,-38.65235,-38.06846,-26.31573
18.324898243,35.16429,158.9498,-138.5147,1.112661,0.482906,0.8441145,-38.65235,-38.06846,-26.31573
18.334895611,32.94909,161.3239,-138.2709,1.080347,0.4645807,0.8231182,-38.65235,-38.06846,-26.31573
18.344892979,30.79543,162.4516,-138.3928,1.044806,0.4364772,0.8026087,-38.65235,-38.06846,-26.31573
