Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-9.324236,6.473606,-4.257127,0.9587649,-0.1049413,0.3434651,-55.67304,-15.07126,-28.56143
0.019994259,-14.98529,8.076119,-3.70839,0.9594791,-0.1171064,0.3401169,-55.67304,-15.07126,-28.56143
0.022493362,-15.16989,8.194824,-3.647419,0.9575215,-0.1166636,0.3396416,-55.67304,-15.07126,-28.56143
0.032490253,-16.03136,8.669643,-3.586449,0.9508916,-0.1270607,0.3329558,-55.29044,-15.4488,-28.55662
0.042486668,-16.27749,9.08511,-4.135185,0.9446418,-0.1315401,0.3348821,-55.29044,-15.4488,-28.55662
0.052483559,-15.84676,9.144463,-4.561981,0.9312955,-0.147332,0.3373023,-55.29044,-15.4488,-28.55662
0.062479973,-14.98529,8.8477,-4.50101,0.9276064,-0.1586474,0.3301331,-55.29044,-15.4488,-28.55662
0.072477341,-13.44696,8.610291,-4.683922,0.9249406,-0.1722625,0.334927,-55.29044,-15.4488,-28.55662
0.082474232,-10.86257,8.254177,-4.683922,0.9187266,-0.1787113,0.3339823,-54.53898,-15.44699,-29.00255
0.092470646,-7.109039,8.135472,-4.744893,0.9160671,-0.1929,0.3292048,-54.53898,-15.44699,-29.00255
0.102467537,-2.55558,8.016768,-4.988776,0.9237186,-0.1848554,0.342111,-54.53898,-15.44699,-29.00255
0.112463951,0.09034869,7.779358,-4.866835,0.9304879,-0.1560203,0.3454418,-54.53898,-15.44699,-29.00255
0.122461319,0.5210813,7.720006,-5.049747,0.9337047,-0.1457915,0.3411264,-54.53898,-15.44699,-29.00255
0.132457733,0.5826145,7.363891,-5.781396,0.9394549,-0.1409413,0.3277149,-54.23089,-15.07137,-29.84077
0.142454624,-0.2173175,7.83871,-6.330133,0.9413103,-0.1361022,0.321489,-54.23089,-15.07137,-29.84077
0.152451038,-3.170913,7.898063,-7.427607,0.9327912,-0.1236668,0.3181506,-54.23089,-15.07137,-29.84077
0.162448406,-6.678307,7.898063,-7.976343,0.9313565,-0.1251793,0.315282,-54.23089,-15.07137,-29.84077
