Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.281152725,-10.12417,0.1229023,0.31568,0.9487103,-0.2192231,0.302833,-56.22608,7.602096,6.278893
70.29115057,-10.06263,-0.05515479,0.1327677,0.9419987,-0.2252353,0.2975819,-56.22608,7.602096,6.278893
70.301148415,-9.81650199999998,-0.1145072,-0.05014454,0.9342862,-0.2297875,0.2947251,-56.22608,7.602096,6.278893
70.311146259,-8.89350299999999,-0.648678499999998,0.01082622,0.9277792,-0.2207226,0.2904269,-56.22608,7.602096,6.278893
70.321143627,-8.27817099999997,-1.242202,-0.2330568,0.9284199,-0.2290192,0.2851636,-56.22608,7.602096,6.278893
70.331141949,-7.41670600000002,-1.657669,0.0717969800000001,0.9404635,-0.2214044,0.2947122,-56.20419,6.464296,6.67198
70.341139793,-6.61677399999998,-1.95443,-0.1111153,0.9401039,-0.2282235,0.2937574,-56.20419,6.464296,6.67198
70.351137638,-5.263042,-2.547954,0.0717969800000001,0.9488636,-0.2275381,0.2966134,-56.20419,6.464296,6.67198
70.361135483,-3.540112,-2.904068,0.1327677,0.9606287,-0.2311406,0.3023367,-56.20419,6.464296,6.67198
70.371133804,-1.509515,-2.963421,-0.1111153,0.9639866,-0.2280709,0.3119016,-56.20419,6.464296,6.67198
70.381131649,-0.1557842,-2.844716,-0.598881400000002,0.9726474,-0.2219939,0.3200208,-55.45301,6.466653,6.290539
70.391129017,0.951813900000003,-2.607306,-0.8427644,0.986848,-0.225557,0.3247826,-55.45301,6.466653,6.290539
70.401126862,2.059412,-1.479612,-1.452472,0.9849832,-0.229919,0.3300514,-55.45301,6.466653,6.290539
70.411125183,2.797811,-0.4706214,-2.06218,0.9770915,-0.224655,0.3381996,-55.45301,6.466653,6.290539
70.421123028,3.228544,0.953835399999999,-3.037712,0.9683297,-0.2254062,0.3281649,-55.45301,6.466653,6.290539
70.431120873,3.843876,2.734407,-3.830332,0.9699175,-0.2322175,0.3238567,-56.20588,6.467566,7.058981
70.441118717,3.720809,3.921454,-4.440039,0.9664249,-0.227935,0.3214688,-56.20588,6.467566,7.058981
70.451117039,3.043944,5.286559,-5.110718,0.953189,-0.2238844,0.3147908,-56.20588,6.467566,7.058981
70.461114407,2.059412,6.05813900000001,-5.415571,0.9464109,-0.2265796,0.300446,-56.20588,6.467566,7.058981
70.471112251,1.136414,6.88907200000001,-5.659454,0.9517277,-0.2246843,0.2836861,-56.20588,6.467566,7.058981
70.481110096,-0.4019172,7.36389100000001,-6.02527899999998,0.9516,-0.2178836,0.2836846,-56.19633,6.083941,6.674007
70.491107941,-1.940248,7.60130100000003,-6.45207400000002,0.9467368,-0.2185008,0.2798646,-56.19633,6.083941,6.674007
