Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.399085999,1.25948,1.131893,0.01082622,0.9270638,-0.3678571,0.1445003,-61.20474,-1.353264,-13.57949
87.411582947,1.197947,1.30995,0.1327677,0.9319312,-0.367875,0.1320489,-61.20474,-1.353264,-13.57949
87.421581268,1.197947,1.191245,-0.05014454,0.9299104,-0.3640098,0.1339657,-61.20474,-1.353264,-13.57949
87.431579113,1.136414,1.250597,0.0717969800000001,0.9274957,-0.364946,0.1430631,-61.20474,-1.353264,-13.57949
87.441576958,1.07488,1.131893,0.1327677,0.9313627,-0.3634907,0.1344416,-61.58537,-0.9795346,-14.0358
87.451575279,1.197947,1.07254,0.01082622,0.9309858,-0.3693075,0.1368367,-61.58537,-0.9795346,-14.0358
87.46157217,1.44408,1.191245,-0.1720861,0.9324303,-0.3682633,0.1416196,-61.58537,-0.9795346,-14.0358
87.471570492,1.382547,0.894483100000001,-0.1720861,0.9284969,-0.3663972,0.141626,-61.58537,-0.9795346,-14.0358
87.481568337,1.25948,1.250597,-0.2330568,0.9332942,-0.3624412,0.1387452,-61.58537,-0.9795346,-14.0358
87.491566181,1.136414,1.250597,-0.3549984,0.92652,-0.3650135,0.1378005,-61.20277,-1.357078,-14.03099
87.501564503,1.07488,1.369302,-0.2330568,0.9288732,-0.360598,0.1373167,-61.20277,-1.357078,-14.03099
87.511561394,0.8287475,1.369302,-0.3549984,0.928929,-0.3634818,0.1406674,-61.20277,-1.357078,-14.03099
87.521559715,0.8287475,1.428654,-0.659852100000001,0.9302811,-0.357615,0.1416207,-61.20277,-1.357078,-14.03099
87.53155756,0.644147799999998,1.131893,-0.964705900000002,0.9278439,-0.3577158,0.135882,-61.20277,-1.357078,-14.03099
87.541555405,0.644147799999998,1.131893,-0.964705900000002,0.9283411,-0.3581612,0.1392313,-61.59521,-0.595365,-13.58632
87.551553726,0.4595481,1.191245,-1.025677,0.9264106,-0.35918,0.1382778,-61.59521,-0.595365,-13.58632
