Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.124764442,10.551,-1.064145,-0.3549984,0.8932242,-0.2725369,0.38478,-54.68423,-6.34215,-24.4064
40.134762287,11.41246,-1.360907,-0.1720861,0.9000244,-0.2714658,0.3809392,-54.68423,-6.34215,-24.4064
40.144759655,12.45853,-1.18285,0.2547093,0.8970116,-0.2666308,0.3847719,-54.68423,-6.34215,-24.4064
40.154757977,13.07386,-1.360907,0.4376215,0.8914313,-0.2551749,0.3742499,-54.68423,-6.34215,-24.4064
40.164754868,12.76619,-1.479612,0.925387699999998,0.8951281,-0.2443936,0.376155,-54.68423,-6.34215,-24.4064
40.174753189,12.33546,-1.360907,1.169271,0.8984367,-0.2390048,0.373755,-54.30162,-6.719693,-24.4016
40.184750557,11.72013,-1.301555,0.986358399999998,0.8950723,-0.2415098,0.3728043,-54.30162,-6.719693,-24.4016
40.194748402,11.22786,-1.420259,1.291212,0.8990799,-0.2472225,0.377106,-54.30162,-6.719693,-24.4016
40.20474577,11.04326,-1.301555,1.169271,0.907352,-0.2465599,0.3785272,-54.30162,-6.719693,-24.4016
40.214743614,10.67406,-0.826735599999998,1.596066,0.9031143,-0.2544099,0.3794937,-54.30162,-6.719693,-24.4016
40.224740982,10.9202,-1.064145,1.96189,0.8989974,-0.2428638,0.3756693,-55.0924,-4.819726,-23.9658
40.234738827,10.1818,-1.123497,1.90092,0.8959473,-0.2361121,0.3766301,-55.0924,-4.819726,-23.9658
40.244736195,9.32033300000002,-1.479612,1.718008,0.8958099,-0.2288432,0.3747141,-55.0924,-4.819726,-23.9658
40.254734039,8.397335,-1.301555,1.839949,0.8982266,-0.2278411,0.3727953,-55.0924,-4.819726,-23.9658
40.264731407,7.78200200000001,-1.242202,1.657037,0.8968914,-0.2347233,0.3670565,-55.0924,-4.819726,-23.9658
40.274729729,6.98206999999997,-1.301555,1.352183,0.9012478,-0.2331838,0.36657,-55.05111,-6.725318,-24.40716
40.284727097,6.67440499999999,-1.123497,1.1083,0.9012015,-0.230777,0.3641765,-55.05111,-6.725318,-24.40716
40.294724941,5.689873,-1.420259,1.169271,0.9021764,-0.2307358,0.3665677,-55.05111,-6.725318,-24.40716
40.304722309,4.766874,-1.360907,1.535095,0.8997776,-0.2327182,0.3675296,-55.05111,-6.725318,-24.40716
40.314720154,4.090009,-1.538964,1.839949,0.9018278,-0.2379791,0.3723131,-55.05111,-6.725318,-24.40716
40.324717522,3.905409,-1.360907,1.839949,0.8994002,-0.2385525,0.3680103,-54.67834,-6.718692,-23.95287
40.334715366,3.659276,-1.123497,2.083832,0.8990322,-0.2448595,0.3699269,-54.67834,-6.718692,-23.95287
40.344712734,3.597743,-1.242202,2.388686,0.8990862,-0.247796,0.3675347,-54.67834,-6.718692,-23.95287
40.354710579,3.720809,-0.886087999999999,2.75451,0.9019474,-0.2442633,0.3756645,-54.67834,-6.718692,-23.95287
40.364707947,3.905409,-1.004793,2.69354,0.8981403,-0.2492462,0.3704081,-54.67834,-6.718692,-23.95287
40.374706268,4.213075,-0.9454404,2.69354,0.9015973,-0.251555,0.3761456,-55.05478,-6.718235,-23.56865
40.384703159,4.705341,-1.18285,2.632569,0.8991341,-0.2501546,0.3751924,-55.05478,-6.718235,-23.56865
40.394701481,5.197607,-1.242202,2.449656,0.8991706,-0.2520976,0.3751928,-55.05478,-6.718235,-23.56865
40.404698849,5.505273,-0.9454404,2.449656,0.8987194,-0.2540678,0.3732798,-55.05478,-6.718235,-23.56865
40.414696694,5.99753899999999,-1.360907,2.571598,0.8990518,-0.2457871,0.3747128,-55.05478,-6.718235,-23.56865
40.424694061,5.689873,-1.301555,2.449656,0.8974357,-0.2375493,0.3756707,-54.67834,-6.718692,-23.95287
40.434691906,5.074541,-1.301555,2.388686,0.8983458,-0.2341385,0.3747111,-54.67834,-6.718692,-23.95287
40.444689274,4.213075,-1.657669,2.083832,0.8992271,-0.2293143,0.3689654,-54.67834,-6.718692,-23.95287
40.454687119,3.782343,-1.598316,1.96189,0.8989952,-0.242934,0.3680121,-54.67834,-6.718692,-23.95287
40.464684486,3.35161,-1.657669,1.596066,0.9081882,-0.2392938,0.3742166,-54.67834,-6.718692,-23.95287
40.474682331,3.043944,-1.360907,1.657037,0.9022612,-0.2350242,0.3756616,-55.05478,-6.718235,-23.56865
40.484679699,2.982411,-1.123497,1.839949,0.9098408,-0.2494746,0.3732592,-55.05478,-6.718235,-23.56865
40.494678021,3.35161,-0.411269,1.90092,0.9054514,-0.2489614,0.3857097,-55.05478,-6.718235,-23.56865
40.504674912,3.905409,-0.1738595,1.535095,0.9054595,-0.2494779,0.3823598,-55.05478,-6.718235,-23.56865
40.514673233,4.643808,0.1229023,1.535095,0.9059094,-0.2475472,0.3799657,-54.67387,-7.09251,-23.17684
40.524670601,5.320673,0.1229023,1.1083,0.8984391,-0.2389302,0.3818908,-54.67387,-7.09251,-23.17684
40.534668446,5.136074,0.06354995,0.5595631,0.894438,-0.2337824,0.3689749,-54.67387,-7.09251,-23.17684
40.544665814,5.074541,0.1229023,0.5595631,0.8984203,-0.2379763,0.3799762,-54.67387,-7.09251,-23.17684
40.554663658,4.828408,0.004197581,0.2547093,0.9032831,-0.2373679,0.3828391,-54.67387,-7.09251,-23.17684
40.564661026,4.766874,0.4196641,0.4376215,0.9038333,-0.240785,0.3799675,-55.41996,-7.104672,-23.95641
40.574658871,5.013007,0.597721199999998,0.4376215,0.9009466,-0.2428033,0.3780588,-55.41996,-7.104672,-23.95641
40.584656239,5.074541,0.597721199999998,0.4376215,0.9038779,-0.2432445,0.3766181,-55.41996,-7.104672,-23.95641
40.594654083,5.136074,1.013188,0.4985923,0.9014158,-0.241809,0.3794934,-55.41996,-7.104672,-23.95641
40.604651451,5.136074,0.716426,0.3766508,0.8970578,-0.2433968,0.3747157,-55.41996,-7.104672,-23.95641
40.614649773,5.013007,0.894483100000001,0.620533899999998,0.9019937,-0.2466701,0.378058,-55.04691,-7.098591,-23.56663
40.62464714,5.136074,0.657073599999999,0.681504599999997,0.8946325,-0.2438956,0.3785487,-55.04691,-7.098591,-23.56663
40.634644985,4.951474,0.4790165,0.7424754,0.895533,-0.2400122,0.3761532,-55.04691,-7.098591,-23.56663
40.644642353,4.766874,0.2416071,0.803446099999999,0.8856338,-0.2320082,0.3694684,-55.04691,-7.098591,-23.56663
40.654640198,3.966942,-0.1738595,0.4376215,0.8903674,-0.2246431,0.3675439,-55.04691,-7.098591,-23.56663
40.664637566,2.490145,-0.411269,0.7424754,0.8960786,-0.2171578,0.3766249,-54.69407,-5.95798,-23.95693
40.67463541,1.197947,-0.2332119,0.681504599999997,0.8952782,-0.2263889,0.378543,-54.69407,-5.95798,-23.95693
40.684632778,0.3980148,0.06354995,0.3766508,0.900672,-0.2282568,0.3751841,-54.69407,-5.95798,-23.95693
40.694630623,-0.2173175,0.004197581,0.31568,0.8978802,-0.2350187,0.3857194,-54.69407,-5.95798,-23.95693
40.704627991,-0.4019172,0.2416071,0.31568,0.8970767,-0.2443464,0.3771088,-54.69407,-5.95798,-23.95693
40.714626312,-0.4019172,0.1822547,0.4985923,0.8966632,-0.2482245,0.3790248,-55.04075,-7.475678,-23.1776
40.724623203,-0.2173175,0.4196641,0.1937385,0.903953,-0.2470648,0.3837976,-55.04075,-7.475678,-23.1776
40.734621525,-0.0942510000000003,0.4790165,0.2547093,0.8961933,-0.2492364,0.3756758,-55.04075,-7.475678,-23.1776
40.744618893,0.0903486900000002,0.3009594,0.4376215,0.8976205,-0.2471899,0.3838086,-55.04075,-7.475678,-23.1776
40.754616737,0.5210813,0.2416071,0.31568,0.8985388,-0.2442956,0.3794991,-55.04075,-7.475678,-23.1776
40.764614105,0.5826145,0.1822547,0.3766508,0.8906274,-0.2381039,0.3828613,-55.42165,-7.101403,-23.56941
40.77461195,0.5826145,-0.2925643,0.3766508,0.8989887,-0.2423649,0.3771049,-55.42165,-7.101403,-23.56941
40.784609318,0.5210813,-0.411269,0.4985923,0.8941194,-0.242404,0.3833349,-55.42165,-7.101403,-23.56941
40.794607162,1.013347,-0.411269,0.4376215,0.8937384,-0.2483481,0.3718513,-55.42165,-7.101403,-23.56941
40.80460453,1.628679,-0.411269,0.3766508,0.8931519,-0.2429836,0.375201,-55.42165,-7.101403,-23.56941
40.814602375,1.690213,-0.767383199999997,-0.1720861,0.8899909,-0.2304467,0.3713746,-55.08006,-5.573899,-23.18773
