Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.230029106,-14.36996,3.505987,-0.8427644,0.7585293,-0.5582561,-0.06525171,-57.6171,16.63082,-4.486098
74.240027905,-15.66216,2.55635,-1.086647,0.7627293,-0.5484982,-0.07004731,-57.6171,16.63082,-4.486098
74.250026703,-16.89282,1.666064,-2.367033,0.7688767,-0.5387369,-0.07867491,-57.6171,16.63082,-4.486098
74.260025024,-18.55422,0.5383689,-4.196156,0.7747574,-0.5405996,-0.08251329,-57.6171,16.63082,-4.486098
74.270023346,-19.90795,-0.4706214,-6.39110400000002,0.7878022,-0.5608523,-0.09353806,-57.64237,17.77515,-4.105181
74.280021668,-20.58482,-1.717021,-9.13478800000001,0.8019978,-0.5902143,-0.09355524,-57.64237,17.77515,-4.105181
74.290020466,-19.72335,-2.726011,-11.87847,0.8110345,-0.6304127,-0.09834641,-57.64237,17.77515,-4.105181
74.300019264,-17.20049,-4.031764,-14.3173,0.814815,-0.6760078,-0.09738411,-57.64237,17.77515,-4.105181
74.310017586,-13.3239,-5.159458,-16.57322,0.8129191,-0.7046763,-0.09306624,-57.64237,17.77515,-4.105181
74.320016384,-7.41670600000002,-6.22780099999998,-18.09749,0.8128344,-0.7260287,-0.08971056,-57.61879,16.63409,-4.099096
74.330015183,-0.894183000000003,-6.82132499999999,-19.07302,0.8183166,-0.7320666,-0.0710541,-57.61879,16.63409,-4.099096
74.340013027,6.24367199999998,-7.236791,-18.95108,0.8208283,-0.735808,-0.06052884,-57.61879,16.63409,-4.099096
74.350011826,12.76619,-7.29614399999999,-18.2804,0.8221397,-0.7273543,-0.04234742,-57.61879,16.63409,-4.099096
74.360010147,18.67338,-6.52456300000001,-16.63419,0.8349641,-0.7095808,-0.03950289,-57.61879,16.63409,-4.099096
