Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.278671265,-0.709583300000001,-1.479612,1.047329,0.8825564,0.08932798,0.4430917,-60.88718,-11.52313,-9.331621
14.288668633,-1.017249,-1.479612,0.864416900000002,0.8781824,0.08878194,0.4459709,-60.51414,-11.51705,-8.941837
14.298666,-1.263382,-1.538964,0.925387699999998,0.880259,0.08203294,0.4474047,-60.51414,-11.51705,-8.941837
14.308662891,-1.509515,-1.598316,0.925387699999998,0.8782637,0.08438375,0.4431004,-60.51414,-11.51705,-8.941837
14.318661213,-1.447982,-1.717021,0.925387699999998,0.8826653,0.08348128,0.4411787,-60.51414,-11.51705,-8.941837
14.328658581,-1.447982,-1.776374,0.986358399999998,0.877869,0.07955162,0.446931,-60.51414,-11.51705,-8.941837
14.338655472,-1.571049,-1.776374,0.864416900000002,0.8807085,0.08395049,0.4435748,-60.14725,-11.13388,-8.941086
14.34865284,-1.571049,-1.657669,0.925387699999998,0.878372,0.07851949,0.4392731,-60.14725,-11.13388,-8.941086
14.358650208,-2.001781,-1.895078,1.1083,0.8788428,0.07955771,0.4454935,-60.14725,-11.13388,-8.941086
14.368647575,-1.817181,-1.835726,1.413154,0.8827832,0.07714444,0.4387872,-60.14725,-11.13388,-8.941086
14.378644943,-1.817181,-2.132488,1.535095,0.8794924,0.07077096,0.4397518,-60.14725,-11.13388,-8.941086
14.388642788,-2.063314,-1.895078,1.657037,0.8799253,0.07371271,0.4416645,-60.14725,-11.13388,-8.941086
14.398640156,-2.309447,-2.013783,1.718008,0.8809448,0.07129437,0.4407062,-60.14725,-11.13388,-8.941086
14.408637524,-2.494047,-2.073135,1.839949,0.8785362,0.06977579,0.4392751,-60.14725,-11.13388,-8.941086
14.418634892,-2.494047,-2.132488,2.022861,0.877663,0.06443073,0.4411923,-60.14725,-11.13388,-8.941086
14.428632259,-2.678647,-2.310545,2.022861,0.8829753,0.06695662,0.4402252,-60.14725,-11.13388,-8.941086
14.438629627,-2.74018,-2.547954,2.205774,0.8799512,0.07221153,0.4368792,-60.9046,-10.75915,-8.948675
14.448626995,-3.170913,-2.666659,2.571598,0.8755321,0.07410747,0.4411936,-60.9046,-10.75915,-8.948675
14.45862484,-3.355512,-3.260183,2.632569,0.8808625,0.07565744,0.4397481,-60.9046,-10.75915,-8.948675
14.468622208,-3.355512,-3.378887,2.876452,0.8813601,0.0752252,0.4445331,-60.9046,-10.75915,-8.948675
14.478619576,-2.92478,-3.616297,3.120335,0.8791103,0.09120804,0.4435758,-60.53156,-10.75306,-8.558893
14.488616943,-3.109379,-3.616297,3.303247,0.8798314,0.1049032,0.4517068,-60.53156,-10.75306,-8.558893
14.498614311,-3.232446,-3.260183,3.364218,0.8809575,0.1229755,0.4593574,-60.53156,-10.75306,-8.558893
14.508611202,-4.278511,-3.141478,3.181306,0.8825179,0.1440378,0.4741851,-60.53156,-10.75306,-8.558893
14.518609524,-5.201509,-2.607306,2.69354,0.8830528,0.1681007,0.5004996,-60.53156,-10.75306,-8.558893
14.528606892,-5.816842,-1.301555,2.022861,0.8935741,0.1791748,0.5196216,-60.90827,-10.75206,-8.110172
14.538603783,-5.632242,-0.1145072,1.1083,0.8962021,0.1954646,0.5416272,-60.90827,-10.75206,-8.110172
14.548601151,-4.46311,1.369302,-0.3549984,0.8966179,0.2258292,0.5665046,-60.90827,-10.75206,-8.110172
14.558598519,-3.417045,2.793759,-1.757326,0.9017065,0.2670515,0.5995069,-60.90827,-10.75206,-8.110172
14.568595886,-2.678647,4.396273,-3.525478,0.9048932,0.3058372,0.6358631,-60.90827,-10.75206,-8.110172
14.578593254,-1.755648,6.05813900000001,-5.476542,0.9126789,0.3593403,0.6774719,-60.9063,-10.75588,-8.561674
14.588591099,-1.201849,8.43223400000003,-8.52507999999999,0.9285485,0.4238123,0.7319853,-60.9063,-10.75588,-8.561674
14.598588467,-1.140316,11.39985,-12.48818,0.9417275,0.4762053,0.7999067,-60.9063,-10.75588,-8.561674
14.608585835,-0.955716300000001,14.66423,-17.12196,0.9668115,0.5170349,0.8529744,-60.9063,-10.75588,-8.561674
14.618583203,0.02881546,18.10667,-22.91418,0.9952796,0.5594332,0.9108214,-60.9063,-10.75588,-8.561674
14.62858057,2.120945,22.14263,-29.80388,1.039781,0.6047183,0.9839544,-60.52986,-10.75633,-8.945894
14.638577938,4.213075,29.20556,-38.46172,1.058308,0.6833349,1.03846,-60.52986,-10.75633,-8.945894
14.648575306,3.782343,36.92137,-48.82676,1.083457,0.7207863,1.093921,-60.52986,-10.75633,-8.945894
14.658573151,3.720809,45.88358,-60.1063499999998,1.125221,0.7555976,1.143611,-60.52986,-10.75633,-8.945894
14.668570518,4.889941,55.67672,-70.8372000000002,1.157387,0.7559884,1.169877,-60.52986,-10.75633,-8.945894
14.678567886,9.38186599999998,66.2414399999999,-81.6899899999999,1.184825,0.7484274,1.18706,-60.49136,-12.29138,-10.55029
14.688565254,14.48913,76.8061600000001,-91.2014299999999,1.220516,0.742483,1.203749,-60.49136,-12.29138,-10.55029
14.698562145,19.90405,87.25217,-99.4324799999999,1.24642,0.7123497,1.200361,-60.49136,-12.29138,-10.55029
14.708559513,25.62664,97.1046699999999,-107.4806,1.284455,0.6848814,1.196474,-60.49136,-12.29138,-10.55029
14.718557835,30.61083,106.1262,-114.6752,1.305212,0.6691589,1.185913,-60.49136,-12.29138,-10.55029
14.728555202,34.73355,114.4949,-121.382,1.316715,0.6533194,1.182547,-58.61095,-14.96751,-13.74767
14.738552093,37.81022,122.1514,-126.7474,1.346901,0.6285766,1.174843,-58.61095,-14.96751,-13.74767
14.748549461,41.25608,129.5111,-132.1738,1.362337,0.6108448,1.168599,-58.61095,-14.96751,-13.74767
14.758546829,45.00961,136.574,-137.6612,1.384208,0.6136189,1.158989,-58.61095,-14.96751,-13.74767
14.768544197,46.3018,143.6963,-143.6363,1.393392,0.6177405,1.164715,-58.61095,-14.96751,-13.74767
14.778541565,45.99414,150.4031,-149.2456,1.380701,0.6189739,1.167608,-56.22171,-20.7001,-18.92509
14.78853941,44.57887,157.0506,-154.9769,1.380718,0.6179717,1.164258,-56.22171,-20.7001,-18.92509
14.798536777,42.54827,163.8167,-160.3423,1.384795,0.6082676,1.157075,-56.22171,-20.7001,-18.92509
14.808534145,40.76381,170.4048,-165.6467,1.376174,0.6003528,1.160442,-56.22171,-20.7001,-18.92509
14.818531513,39.22548,176.6962,-170.2805,1.367049,0.5670057,1.147067,-56.22171,-20.7001,-18.92509
14.828528881,39.47161,181.9192,-173.451,1.343058,0.5206866,1.128934,-49.65657,-29.00085,-24.05807
14.838526249,41.56374,186.6674,-175.8898,1.326365,0.5006296,1.097383,-49.65657,-29.00085,-24.05807
14.848524094,44.02507,190.2285,-177.4751,1.286856,0.5020244,1.069694,-49.65657,-29.00085,-24.05807
14.858521461,43.96354,193.3742,-178.6945,1.260912,0.4819206,1.052994,-49.65657,-29.00085,-24.05807
14.868518829,47.0402,194.9174,-178.5116,1.204369,0.4298576,1.008599,-49.65657,-29.00085,-24.05807
14.878516197,53.13199,195.7483,-178.5116,1.183531,0.3971457,0.9837573,-42.06149,-35.83234,-28.80394
14.888513565,59.8391200000001,196.0451,-178.6945,1.134518,0.3857532,0.9599168,-42.06149,-35.83234,-28.80394
14.898510456,65.6232399999998,196.3418,-178.0238,1.084916,0.3796682,0.9332046,-42.06149,-35.83234,-28.80394
14.908507824,71.2842900000001,195.8077,-177.1092,1.022921,0.3586767,0.8974249,-42.06149,-35.83234,-28.80394
14.918506145,76.39156,195.2141,-176.6215,0.9748564,0.3480467,0.8486966,-42.06149,-35.83234,-28.80394
14.928503513,80.0220100000002,193.7897,-177.2312,0.9084597,0.3800281,0.822961,-31.03795,-42.5643,-32.29915
14.938500404,79.7143499999999,191.2969,-176.1337,0.827868,0.3629155,0.773334,-31.03795,-42.5643,-32.29915
14.948497772,81.3757500000003,188.0325,-174.9753,0.7704998,0.3544393,0.7145714,-31.03795,-42.5643,-32.29915
14.95849514,79.7143499999999,185.6584,-173.39,0.7394726,0.346875,0.7514778,-31.03795,-42.5643,-32.29915
14.968492508,80.9450100000003,182.5127,-172.4145,0.6756721,0.2915731,0.687474,-31.03795,-42.5643,-32.29915
14.978490353,83.77554,178.6548,-171.317,0.6103886,0.2899411,0.6502593,-18.59855,-48.94127,-32.56038
14.98848772,85.6830700000001,174.2034,-168.8172,0.5332252,0.2983451,0.6202414,-18.59855,-48.94127,-32.56038
14.998485088,85.4369399999998,168.6243,-166.0126,0.4675268,0.3192029,0.5988146,-18.59855,-48.94127,-32.56038
15.008482456,84.1447399999998,163.1045,-164.2444,0.3974525,0.2874006,0.5673589,-18.59855,-48.94127,-32.56038
15.018479824,83.5909400000001,157.8221,-163.8176,0.3324885,0.2951833,0.5492843,-18.59855,-48.94127,-32.56038
15.028477192,83.1602099999998,152.065,-161.8665,0.2879954,0.3022144,0.5110739,-5.85944,-52.24916,-30.06154
15.038475037,82.7294800000001,147.3761,-160.7081,0.2432075,0.3254731,0.4943959,-5.85944,-52.24916,-30.06154
15.048472404,81.9910799999999,143.4589,-159.7935,0.216708,0.3086108,0.4614247,-5.85944,-52.24916,-30.06154
15.058469772,80.6988799999999,140.1945,-159.9155,0.1638495,0.2941302,0.4270631,-5.85944,-52.24916,-30.06154
15.06846714,78.2990900000002,137.1082,-158.1473,0.1362962,0.3073448,0.390736,5.045633,-54.79631,-25.96769
15.078464508,75.3454899999999,134.3186,-156.3792,0.08662967,0.2789841,0.3726439,5.045633,-54.79631,-25.96769
15.088461876,72.0842299999999,133.2503,-155.0378,0.07767969,0.2877682,0.3429856,5.045633,-54.79631,-25.96769
15.098459721,67.4076999999999,131.7071,-153.5135,0.03577125,0.2607598,0.2966437,5.045633,-54.79631,-25.96769
15.108457088,61.5620500000003,129.2737,-151.0747,-0.0315854,0.2395659,0.2503447,5.045633,-54.79631,-25.96769
15.118454456,56.02406,127.0776,-149.3066,-0.07439023,0.2344467,0.208306,15.46267,-55.05752,-21.05074
15.128451824,49.68613,124.8816,-146.1361,-0.116712,0.2299809,0.1834949,15.46267,-55.05752,-21.05074
15.138448715,43.47128,122.092,-141.2584,-0.1692873,0.2261001,0.1386014,15.46267,-55.05752,-21.05074
15.148446083,37.87175,119.5992,-137.4173,-0.2242288,0.2189377,0.1118988,15.46267,-55.05752,-21.05074
15.158443451,32.45683,117.5812,-132.6616,-0.2502005,0.2010447,0.1243917,15.46267,-55.05752,-21.05074
15.168441296,29.4417,115.86,-128.6985,-0.2755203,0.1993094,0.09572167,25.09877,-53.80294,-16.14747
15.178438664,26.05737,114.9104,-125.2231,-0.3363573,0.1950909,0.08482157,25.09877,-53.80294,-16.14747
15.188436031,22.36538,113.4266,-120.8332,-0.3451098,0.1938584,0.07526562,25.09877,-53.80294,-16.14747
15.198433399,19.78098,112.7737,-116.6872,-0.3791516,0.1895298,0.04756867,25.09877,-53.80294,-16.14747
15.208430767,17.07352,111.646,-112.968,-0.4117073,0.1580486,0.02322615,25.09877,-53.80294,-16.14747
15.218428135,13.31999,108.5003,-108.8829,-0.456996,0.1295814,-0.01593081,32.9034,-51.42741,-12.03772
15.22842598,8.82806800000001,105.6514,-104.3101,-0.4885771,0.09813256,-0.03883931,32.9034,-51.42741,-12.03772
15.238423348,5.382206,102.5651,-99.6763599999997,-0.5175754,0.05899918,-0.05744315,32.9034,-51.42741,-12.03772
15.248420715,3.043944,99.47877,-95.2255,-0.5501889,0.03033597,-0.09231496,32.9034,-51.42741,-12.03772
15.258418083,1.751746,95.6208599999997,-90.6526900000001,-0.5900926,0.000499804,-0.1333953,32.9034,-51.42741,-12.03772
15.268415451,0.4595481,91.0507300000002,-86.2018299999998,-0.6259479,-0.03762704,-0.1864449,39.56052,-47.91981,-8.006905
15.278412819,-1.386449,85.1748400000002,-81.3851400000001,-0.6683089,-0.06664953,-0.2394855,39.56052,-47.91981,-8.006905
15.288410664,-3.293979,78.4680300000002,-76.4464999999997,-0.680198,-0.08331088,-0.2820538,39.56052,-47.91981,-8.006905
15.298408032,-5.75530800000001,72.8889000000003,-71.2639899999998,-0.7133808,-0.1083873,-0.3485115,39.56052,-47.91981,-8.006905
15.308405399,-10.0011,65.0543899999998,-64.2523500000001,-0.7513197,-0.1392136,-0.3958165,39.56052,-47.91981,-8.006905
15.318402767,-13.57003,57.10118,-56.50907,-0.7644044,-0.1699557,-0.4345504,43.14936,-44.05482,-4.000823
15.328399658,-15.72369,49.02925,-48.15607,-0.7794349,-0.1742367,-0.4450518,43.14936,-44.05482,-4.000823
15.338397026,-17.32355,41.13539,-39.5592,-0.7971735,-0.1639623,-0.4522021,43.14936,-44.05482,-4.000823
15.348395348,-19.04649,33.65699,-31.45009,-0.8115023,-0.152845,-0.4277726,43.14936,-44.05482,-4.000823
15.358392716,-20.27715,26.47535,-23.09709,-0.8498877,-0.1326641,-0.4229252,43.14936,-44.05482,-4.000823
15.368389607,-21.32322,19.82789,-15.41478,-0.8577439,-0.1286028,-0.3870193,46.08859,-41.36275,-3.15427
15.378386974,-19.16955,13.18042,-8.40313799999999,-0.8638625,-0.1397775,-0.3736056,46.08859,-41.36275,-3.15427
15.388384342,-15.90829,6.65166300000002,-1.757326,-0.8690441,-0.1226,-0.3439293,46.08859,-41.36275,-3.15427
15.39838171,-13.38543,0.004197581,4.827517,-0.8805519,-0.1061167,-0.3233347,46.08859,-41.36275,-3.15427
15.408379555,-11.1087,-7.17743899999998,10.86362,-0.8861669,-0.09189405,-0.2970069,46.08859,-41.36275,-3.15427
15.418376923,-9.26270200000001,-13.8249,16.16808,-0.8693665,-0.07773206,-0.2726325,47.18099,-39.89301,-2.766701
15.428374291,-7.97050500000002,-20.0569,21.35059,-0.8676879,-0.06300221,-0.2597176,47.18099,-39.89301,-2.766701
15.438371658,-6.80137299999998,-25.99214,26.35019,-0.8544449,-0.04118808,-0.2410819,47.18099,-39.89301,-2.766701
15.448369026,-5.01691,-31.15579,30.55718,-0.8218809,-0.01021894,-0.2196107,47.18099,-39.89301,-2.766701
15.458366394,-4.401577,-35.31046,34.82513,-0.7976806,0.02493649,-0.2005189,47.18099,-39.89301,-2.766701
15.468364239,-5.078443,-39.28707,39.03211,-0.782004,0.0467373,-0.1885874,47.56895,-40.28091,-3.987397
15.478361607,-7.04750599999997,-42.90756,43.11715,-0.7691564,0.06369738,-0.168514,47.56895,-40.28091,-3.987397
15.488358975,-9.13963599999997,-45.99389,47.44608,-0.7627338,0.08534606,-0.1532163,47.56895,-40.28091,-3.987397
15.498356342,-12.0317,-48.66474,52.01888,-0.7603654,0.08946462,-0.1331213,47.56895,-40.28091,-3.987397
15.50835371,-14.36996,-51.27625,56.83558,-0.7479984,0.1058459,-0.1221399,47.56895,-40.28091,-3.987397
15.518351078,-15.96982,-53.94711,61.04256,-0.7535356,0.115565,-0.1101683,46.09446,-41.06976,-5.993974
15.528348923,-16.83129,-57.21148,64.4569199999998,-0.7488875,0.1279633,-0.09295087,46.09446,-41.06976,-5.993974
15.538346291,-18.06195,-60.7132799999998,67.9322599999998,-0.7324444,0.1353808,-0.06139543,46.09446,-41.06976,-5.993974
15.548343659,-19.04649,-63.7402500000003,71.2246799999997,-0.7130636,0.1417793,-0.04133067,46.09446,-41.06976,-5.993974
15.558341026,-18.92342,-66.05499,74.8829300000001,-0.6767431,0.1543612,-0.01938272,46.09446,-41.06976,-5.993974
15.568337917,-17.63122,-68.4884400000003,78.6021400000002,-0.6550303,0.1660546,-0.009852063,43.52757,-43.32834,-8.388121
15.578335285,-16.15442,-70.8031800000001,83.1139800000002,-0.6371477,0.1743584,0.009257668,43.52757,-43.32834,-8.388121
15.588333607,-15.60063,-72.7618100000003,88.1745500000002,-0.6102751,0.1969146,0.02643375,43.52757,-43.32834,-8.388121
15.598330498,-16.21596,-75.1359000000001,92.9912399999999,-0.5949076,0.2088501,0.02305386,43.52757,-43.32834,-8.388121
15.608327866,-18.86189,-78.7563999999999,96.7714199999999,-0.5851637,0.2090997,0.0292583,40.59708,-46.0373,-11.23418
15.618325234,-20.95402,-83.2078200000001,99.5760800000003,-0.5402418,0.2048787,0.05502418,40.59708,-46.0373,-11.23418
15.628322601,-23.10768,-86.5315599999998,102.5027,-0.4668415,0.2154267,0.09317959,40.59708,-46.0373,-11.23418
15.638319969,-26.43047,-88.54954,105.3683,-0.4275956,0.2281498,0.1242153,40.59708,-46.0373,-11.23418
15.648317814,-29.6302,-90.5081599999999,108.2339,-0.4065351,0.2229057,0.1428445,40.59708,-46.0373,-11.23418
15.658315182,-32.3992,-92.82291,110.8557,-0.3886405,0.2043952,0.1523895,35.86658,-49.14675,-14.86566
15.66831255,-34.30673,-95.8498799999999,114.0262,-0.3784647,0.2075514,0.1566782,35.86658,-49.14675,-14.86566
15.678309917,-36.21426,-99.8858399999998,117.8063,-0.3561418,0.2130756,0.1810452,35.86658,-49.14675,-14.86566
15.688307285,-39.35246,-104.0405,121.7694,-0.318251,0.2198397,0.2010776,35.86658,-49.14675,-14.86566
15.698304653,-42.73678,-108.67,125.0619,-0.281804,0.2255815,0.2187199,35.86658,-49.14675,-14.86566
15.708302498,-44.82891,-112.8247,127.0739,-0.2480336,0.2445531,0.2540708,29.55724,-51.50394,-18.12578
15.718299866,-48.89011,-116.8013,127.9884,-0.2234769,0.2607814,0.2750811,29.55724,-51.50394,-18.12578
15.728297234,-53.38203,-120.5998,128.3543,-0.190211,0.2807457,0.3137827,29.55724,-51.50394,-18.12578
15.738294601,-56.95096,-123.5674,128.4762,-0.1493277,0.3099968,0.3419398,29.55724,-51.50394,-18.12578
15.748291969,-60.33529,-125.5261,128.964,-0.1170984,0.332615,0.3543208,29.55724,-51.50394,-18.12578
15.758289337,-64.7041500000001,-127.3066,129.8176,-0.08774933,0.3534167,0.3868075,22.56176,-53.50282,-23.39253
15.768287182,-69.9344700000001,-129.0278,129.8176,-0.04860928,0.3713121,0.3991776,22.56176,-53.50282,-23.39253
15.77828455,-76.33392,-131.0458,129.1469,-0.011139,0.4011659,0.4474408,22.56176,-53.50282,-23.39253
15.788281918,-82.4872499999998,-132.2922,128.2933,0.0217297,0.4162191,0.4813585,22.56176,-53.50282,-23.39253
15.798278809,-88.2098399999997,-134.3696,128.0494,0.06661282,0.4138709,0.4994667,22.56176,-53.50282,-23.39253
15.808276176,-92.9479000000001,-137.2185,128.2323,0.1098067,0.3980015,0.530503,13.96832,-53.98218,-27.51798
15.818274498,-93.5016999999999,-140.839,127.3787,0.1338051,0.391747,0.5385985,13.96832,-53.98218,-27.51798
15.828271866,-92.8863700000003,-145.5872,126.7081,0.1567989,0.386834,0.5361668,13.96832,-53.98218,-27.51798
15.838268757,-94.3631700000001,-152.1753,126.4032,0.2002885,0.3804084,0.5365713,13.96832,-53.98218,-27.51798
15.848266125,-95.5323000000001,-160.1878,127.0739,0.2354867,0.4014486,0.5824478,13.96832,-53.98218,-27.51798
15.858263493,-95.2246199999999,-165.767,128.5372,0.2909384,0.4342146,0.6445576,4.290937,-53.33118,-31.97989
15.86826086,-94.30163,-169.7436,129.6956,0.3536838,0.441847,0.7057039,4.290937,-53.33118,-31.97989
15.878258705,-92.2094999999999,-172.0583,129.9395,0.4237971,0.4204992,0.770195,4.290937,-53.33118,-31.97989
15.888256073,-88.5175100000002,-174.3731,128.903,0.4952903,0.4292193,0.8251044,4.290937,-53.33118,-31.97989
15.898253441,-86.7330399999998,-175.6195,127.3178,0.574029,0.4415675,0.8890931,4.290937,-53.33118,-31.97989
15.908250809,-85.6254399999998,-175.9162,125.6716,0.6071692,0.4427487,0.9464641,-5.109001,-51.14986,-35.67359
15.918248177,-85.1331800000002,-175.2633,124.5131,0.6641581,0.4453334,0.9994861,-5.109001,-51.14986,-35.67359
15.928245544,-82.3026499999999,-173.5421,123.5376,0.7046912,0.4680639,1.059232,-5.109001,-51.14986,-35.67359
15.938243389,-78.9183199999999,-170.3965,121.9524,0.7533193,0.4477353,1.069202,-5.109001,-51.14986,-35.67359
15.948240757,-72.2727400000002,-169.15,120.611,0.7623944,0.4569414,1.046691,-5.109001,-51.14986,-35.67359
15.958238125,-68.0884699999998,-169.4468,120.55,0.7770617,0.4799388,1.032302,-15.22999,-47.81248,-36.99196
15.968235493,-66.2424799999998,-170.3965,121.9524,0.7965281,0.5077204,1.052361,-15.22999,-47.81248,-36.99196
15.978232861,-67.7808100000001,-170.8119,122.8669,0.8390411,0.5019721,1.075739,-15.22999,-47.81248,-36.99196
15.988230228,-67.2270099999998,-170.4558,123.1718,0.8778501,0.4859852,1.103433,-15.22999,-47.81248,-36.99196
15.998228073,-65.3194800000002,-169.15,122.745,0.913454,0.4850125,1.132564,-15.22999,-47.81248,-36.99196
16.008225441,-62.18128,-167.0134,121.6475,0.9179336,0.5067939,1.16653,-25.47003,-42.23613,-35.87161
16.018222809,-58.4277599999999,-163.3335,119.6964,0.9375907,0.4987029,1.195691,-25.47003,-42.23613,-35.87161
16.028220177,-54.48963,-159.6537,116.9528,0.9420304,0.4959056,1.199034,-25.47003,-42.23613,-35.87161
16.038217068,-48.39784,-155.3209,112.7458,0.99488,0.5093343,1.171659,-25.47003,-42.23613,-35.87161
16.048215389,-42.24451,-152.472,111.7702,0.9758377,0.5370505,1.161635,-25.47003,-42.23613,-35.87161
16.058212757,-36.39886,-149.0296,111.5264,0.9785944,0.520154,1.167856,-34.5219,-36.95802,-33.57977
16.068209648,-33.44526,-144.8749,110.3069,1.021036,0.5175822,1.166826,-34.5219,-36.95802,-33.57977
16.078207016,-32.09153,-140.3048,106.7706,1.029411,0.5386212,1.164413,-34.5219,-36.95802,-33.57977
16.088204384,-32.5838,-135.3192,102.6246,1.022982,0.5696032,1.165373,-34.5219,-36.95802,-33.57977
16.098201752,-36.21426,-130.9865,99.9419100000002,0.9943491,0.5366802,1.134324,-34.5219,-36.95802,-33.57977
16.108199596,-33.44526,-127.0099,98.2347300000001,0.9710089,0.533649,1.119051,-42.51317,-32.03486,-29.214
16.118196964,-30.49167,-121.7869,96.4056000000003,1.002565,0.5402046,1.130002,-42.51317,-32.03486,-29.214
16.128194332,-29.75327,-115.6142,93.4180399999998,0.9981748,0.5671167,1.159674,-42.51317,-32.03486,-29.214
16.1381917,-28.8918,-108.4326,88.1135800000003,0.9867249,0.5800108,1.159691,-42.51317,-32.03486,-29.214
16.148189068,-29.50714,-102.7941,82.6262099999998,0.9996747,0.5644972,1.135743,-42.51317,-32.03486,-29.214
16.158186436,-31.6608,-96.62146,77.6875800000002,0.9691499,0.581524,1.150628,-49.3315,-26.34591,-25.29499
16.16818428,-32.64533,-89.7365900000001,72.80992,0.9442243,0.6117907,1.166457,-49.3315,-26.34591,-25.29499
16.178181648,-33.01453,-81.9614300000002,68.6029400000001,0.9302753,0.6288169,1.198541,-49.3315,-26.34591,-25.29499
16.188179016,-34.0606,-73.3553299999999,64.0301300000002,0.9407024,0.6454275,1.238719,-49.3315,-26.34591,-25.29499
