Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.679963589,-11.8471,8.19482400000001,-2.488975,0.9281455,-0.3775881,-0.01821489,-54.82033,20.63459,-20.80579
123.68996048,-12.46243,7.779358,-2.488975,0.9269108,-0.3898049,-0.02299535,-54.82033,20.63459,-20.80579
123.699958801,-12.2163,7.60130100000003,-2.549946,0.9335097,-0.4037054,-0.01630322,-54.82033,20.63459,-20.80579
123.709956169,-10.80103,7.36389100000001,-2.610917,0.9311945,-0.4100157,-0.01055464,-54.81666,20.62751,-21.64429
123.719954014,-8.64737,6.948425,-2.610917,0.9313024,-0.4158931,-0.01581765,-54.81666,20.62751,-21.64429
123.729951382,-6.49370699999998,6.65166300000002,-2.8548,0.9327376,-0.4143675,-0.01151336,-54.81666,20.62751,-21.64429
123.739949226,-4.401577,6.23619700000001,-3.342566,0.9371027,-0.4133313,-0.01391412,-54.81666,20.62751,-21.64429
123.749946594,-2.863246,5.642673,-4.013244,0.9422501,-0.4020793,-0.01679745,-54.81666,20.62751,-21.64429
123.759943962,-2.063314,4.930444,-4.074214,0.9392627,-0.3987674,-0.02014313,-54.44192,20.63033,-21.64152
123.769941807,-1.940248,4.336921,-4.622952,0.9434738,-0.3894337,-0.01823856,-54.44192,20.63033,-21.64152
123.779939175,-2.432514,3.862102,-4.683922,0.949793,-0.3881791,-0.001021166,-54.44192,20.63033,-21.64152
123.789937019,-3.170913,3.624692,-4.318098,0.9430448,-0.3922526,-0.006751265,-54.44192,20.63033,-21.64152
123.799934387,-4.64771,3.56534,-3.586449,0.9440114,-0.3916993,-0.001488757,-54.44192,20.63033,-21.64152
123.809932709,-6.001441,3.209226,-3.464507,0.9415095,-0.3884261,-0.01009961,-54.81496,20.62424,-22.0313
123.8199296,-6.61677399999998,3.387283,-2.91577,0.9466662,-0.4033007,-0.0005332454,-54.81496,20.62424,-22.0313
123.829927921,-6.92443900000002,3.505987,-2.245092,0.9539883,-0.40422,-0.01059587,-54.81496,20.62424,-22.0313
123.839925289,-6.98597300000001,3.505987,-1.696355,0.9452299,-0.4048615,-0.008666133,-54.81496,20.62424,-22.0313
123.849923134,-7.17057299999998,3.090521,-1.574414,0.9301904,-0.4086567,-0.01916761,-54.81496,20.62424,-22.0313
123.859920502,-6.43217400000002,2.259588,-1.696355,0.9307778,-0.4139904,-0.01916726,-54.81496,20.62424,-22.0313
123.869918346,-4.83231,1.725416,-2.8548,0.9298853,-0.4183947,-0.0206003,-54.81496,20.62424,-22.0313
123.879915714,-2.55558,1.250597,-3.586449,0.9348575,-0.4236199,-0.01821474,-54.81496,20.62424,-22.0313
123.889913559,-0.0942510000000003,0.953835399999999,-4.074214,0.9337012,-0.4139108,-0.0167795,-54.81496,20.62424,-22.0313
123.899910927,1.07488,0.3009594,-4.318098,0.9321114,-0.4071609,-0.01917134,-54.81496,20.62424,-22.0313
123.909908295,1.751746,0.1822547,-4.50101,0.9406177,-0.3928084,-0.009139772,-54.09077,21.7742,-21.64482
123.919906139,1.505613,-0.05515479,-4.440039,0.945786,-0.3824489,-0.003408536,-54.09077,21.7742,-21.64482
123.929903507,0.2134152,0.1822547,-4.379068,0.9500521,-0.3760254,-0.001024747,-54.09077,21.7742,-21.64482
123.939901352,-1.878715,0.5383689,-3.769361,0.9554271,-0.376935,-0.005819643,-54.09077,21.7742,-21.64482
123.94989872,-3.540112,0.1822547,-2.976741,0.9524263,-0.3989143,-0.01155167,-54.80711,20.24389,-22.02927
123.959897041,-3.847778,-0.05515479,-2.549946,0.9475556,-0.3989974,-0.01010743,-54.80711,20.24389,-22.02927
123.969894409,-2.863246,-0.2925643,-2.06218,0.9438319,-0.4083082,-0.01057711,-54.80711,20.24389,-22.02927
123.979892254,-1.694115,-0.648678499999998,-1.574414,0.9383397,-0.4010399,-0.000997888,-54.80711,20.24389,-22.02927
123.989889622,-1.140316,-1.18285,-1.635384,0.9334313,-0.3992194,-0.003861256,-54.80711,20.24389,-22.02927
123.999887466,-0.5249836,-1.657669,-1.574414,0.9342864,-0.3929028,-0.005778678,-54.05762,20.24952,-22.02371
124.009884834,0.3980148,-2.073135,-1.940238,0.9312346,-0.3862038,-0.01056084,-54.05762,20.24952,-22.02371
