Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,5.997539,-13.7062,-1.025677,0.9227336,-0.3732021,0.04783691,-55.257,11.86811,-22.37629
0.022494793,10.98173,-14.29972,-5.781396,0.9348308,-0.3949533,0.03442129,-55.62529,11.48766,-22.05454
0.029993057,13.93533,-15.13066,-7.244694,0.9328657,-0.393972,0.0396888,-55.62529,11.48766,-22.05454
0.039990902,17.01199,-15.66483,-9.500612,0.9395431,-0.3859422,0.05307522,-55.62529,11.48766,-22.05454
0.04998827,18.61185,-16.43641,-11.87847,0.9498177,-0.3881777,0.05210073,-55.62529,11.48766,-22.05454
0.059985638,18.36572,-16.97058,-13.40274,0.9541234,-0.3836007,0.0650136,-55.62529,11.48766,-22.05454
0.069982529,16.82739,-17.32669,-14.7441,0.9681595,-0.3784245,0.06929499,-55.62529,11.48766,-22.05454
0.07998085,15.16599,-17.5641,-16.14643,0.9751524,-0.3875192,0.06928514,-56.76077,11.86612,-21.29091
0.089978218,14.24299,-17.50475,-17.79264,0.9714755,-0.3992237,0.07264459,-56.76077,11.86612,-21.29091
0.099975586,14.85832,-17.14864,-19.13399,0.9658313,-0.4100128,0.07409295,-56.76077,11.86612,-21.29091
0.109973431,15.84286,-16.79252,-20.35341,0.9630092,-0.4154095,0.07457782,-56.76077,11.86612,-21.29091
0.119970799,17.50425,-16.43641,-21.69477,0.9555514,-0.4335893,0.0688526,-56.76077,11.86612,-21.29091
0.129968166,20.21172,-15.54612,-22.60933,0.9514021,-0.4463848,0.06024875,-56.79347,10.3475,-20.89626
0.139966011,23.78064,-14.77454,-23.15806,0.945182,-0.4522468,0.07031121,-56.79347,10.3475,-20.89626
0.149963379,26.48811,-13.76555,-23.58486,0.9390636,-0.4377719,0.07223245,-56.79347,10.3475,-20.89626
0.159960747,27.53417,-12.93462,-23.95068,0.9392707,-0.422616,0.0817997,-56.79347,10.3475,-20.89626
0.169958115,27.0419,-11.56951,-24.1336,0.9337586,-0.4144287,0.08563582,-57.15588,9.590508,-20.12098
0.179955959,25.44204,-10.26376,-24.01165,0.9306168,-0.4028326,0.08515973,-57.15588,9.590508,-20.12098
