Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.02,-33.3222,0.716426,2.083832,1.011667,-0.07965145,-0.1395169,-51.36732,-23.91676,1.253406
21.03,-33.07607,-0.826735599999998,4.827517,1.020575,-0.1651547,-0.1562606,-51.36732,-23.91676,1.253406
21.04,-33.3222,0.004197581,4.461692,1.031174,-0.05444794,-0.1357288,-52.12915,-23.16821,0.4697838
21.05,-34.36826,1.191245,5.80304899999998,1.040135,-0.1164846,-0.1371642,-52.12915,-23.16821,0.4697838
21.06,-32.953,2.675054,6.71760999999998,1.033205,-0.1108297,-0.1414608,-52.12915,-23.16821,0.4697838
21.07,-33.1376,4.099511,7.937025,1.026769,-0.105708,-0.1519796,-52.12915,-23.16821,0.4697838
21.08,-34.12213,5.286559,9.217411,0.9914286,-0.09244987,-0.1667572,-52.12915,-23.16821,0.4697838
21.09,-34.42979,5.049149,9.03449899999999,0.9744394,-0.0963187,-0.1810839,-50.99508,-23.54395,0.02865219
21.1,-34.6144,5.167854,8.91255800000001,0.9813908,-0.1028573,-0.1672156,-50.99508,-23.54395,0.02865219
21.11,-34.9836,5.998787,9.88808900000002,0.9994234,-0.1286147,-0.1533617,-50.99508,-23.54395,0.02865219
21.12,-34.73746,7.83871000000002,10.19294,1.014323,-0.1432836,-0.1423767,-50.99508,-23.54395,0.02865219
21.13,-33.5068,10.33151,10.19294,1.021965,-0.160416,-0.1194139,-50.99508,-23.54395,0.02865219
21.14,-31.78387,13.65524,10.31489,1.035989,-0.1804651,-0.1103402,-52.12379,-23.17857,-0.755722
21.15,-29.87634,17.03833,11.04653,1.052005,-0.1758269,-0.06299035,-52.12379,-23.17857,-0.755722
21.16,-29.261,22.61745,12.87566,1.073841,-0.1702992,-0.03718672,-52.12379,-23.17857,-0.755722
21.17,-30.12247,26.59406,18.18011,1.052545,-0.1523858,-0.05151149,-52.12379,-23.17857,-0.755722
21.18,-34.18366,29.85844,18.72885,1.052265,-0.08594014,-0.06492824,-52.12379,-23.17857,-0.755722
21.19,-42.98291,30.0365,24.52107,1.067055,-0.2004276,-0.1285752,-51.783,-21.28432,-1.988587
21.2,-51.59757,29.97714,30.00844,1.038353,-0.02108661,-0.1166069,-51.783,-21.28432,-1.988587
21.21,-68.0269399999999,27.6624,33.78863,1.046556,-0.06849859,-0.1113447,-51.783,-21.28432,-1.988587
21.22,-80.02592,25.0509,40.37347,1.024406,-0.1088843,-0.1223029,-51.783,-21.28432,-1.988587
21.23,-87.5329699999999,23.86385,45.37307,1.039191,-0.1435186,-0.1156197,-51.783,-21.28432,-1.988587
21.24,-90.9788400000001,24.04191,49.82394,1.03008,-0.1500105,-0.06200162,-52.14113,-21.68438,-3.98885
21.25,-98.8550899999999,24.75414,54.03092,1.0302,-0.1811469,-0.01317905,-52.14113,-21.68438,-3.98885
21.26,-107.5928,26.53471,59.7012000000001,1.009103,-0.2244616,0.02515497,-52.14113,-21.68438,-3.98885
21.27,-113.1923,27.78111,63.23751,0.9934948,-0.2751719,0.04003109,-52.14113,-21.68438,-3.98885
21.28,-118.7919,28.96815,67.38352,1.037499,-0.2838205,0.008849165,-53.30379,-19.42757,-6.008869
21.29,-128.8833,28.37463,73.2367100000002,1.026237,-0.3076358,-0.02031821,-53.30379,-19.42757,-6.008869
21.3,-134.729,26.59406,80.4922300000003,1.002677,-0.3775392,-0.06763817,-53.30379,-19.42757,-6.008869
21.31,-132.5138,25.0509,88.1745500000002,1.000454,-0.4414915,-0.09489666,-53.30379,-19.42757,-6.008869
21.32,-129.7448,23.50773,94.8813299999999,1.006374,-0.4195817,-0.1030484,-53.30379,-19.42757,-6.008869
21.33,-127.5296,21.78652,99.8199600000001,1.009338,-0.4220669,-0.1154959,-53.36044,-16.03161,-9.252136
21.34,-124.7606,19.11566,104.6976,1.024784,-0.4674675,-0.1715046,-53.36044,-16.03161,-9.252136
21.35,-118.6073,15.49516,108.9656,1.006418,-0.4507795,-0.219813,-53.36044,-16.03161,-9.252136
21.36,-114.2999,10.33151,114.27,0.9684488,-0.4274125,-0.2393745,-53.36044,-16.03161,-9.252136
21.37,-112.5155,3.684045,120.3671,0.9454973,-0.4514455,-0.2670857,-53.36044,-16.03161,-9.252136
21.38,-104.5777,-2.19184,124.696,0.9554597,-0.4892881,-0.2819292,-54.61745,-9.210537,-11.29649
21.39,-95.40923,-8.18642900000001,127.9884,0.947315,-0.5231764,-0.3034421,-54.61745,-9.210537,-11.29649
21.4,-84.5793799999999,-12.51915,129.1469,0.9739608,-0.4892033,-0.3125903,-54.61745,-9.210537,-11.29649
21.41,-76.0262599999998,-17.02993,130.3053,0.9744347,-0.4631943,-0.3389195,-54.61745,-9.210537,-11.29649
21.42,-68.3961399999997,-22.49035,130.6102,0.964645,-0.4353742,-0.3575741,-54.61745,-9.210537,-11.29649
21.43,-58.0585600000001,-27.77271,129.8785,0.9645538,-0.4825694,-0.3637832,-54.74532,-3.181701,-10.5546
21.44,-45.56731,-32.5209,131.8296,0.9927909,-0.5330046,-0.3604695,-54.74532,-3.181701,-10.5546
21.45,-36.02966,-37.44715,130.3053,0.9837722,-0.4417294,-0.3499485,-54.74532,-3.181701,-10.5546
21.46,-31.78387,-43.8572,129.7566,0.9563506,-0.4080051,-0.3226306,-54.74532,-3.181701,-10.5546
21.47,-29.01487,-49.43633,130.0005,0.9558583,-0.433047,-0.2967802,-54.74532,-3.181701,-10.5546
21.48,-32.27613,-54.77804,131.1589,0.9732143,-0.4741924,-0.2637781,-54.53489,4.441848,-8.97987
21.49,-32.52227,-60.0603999999999,133.2929,0.9864715,-0.5055386,-0.266186,-54.53489,4.441848,-8.97987
21.5,-30.86087,-62.5532000000002,134.0855,0.9689662,-0.5600696,-0.2929417,-54.53489,4.441848,-8.97987
21.51,-30.5532,-64.4524799999997,134.3294,0.9377213,-0.5054212,-0.3072586,-54.53489,4.441848,-8.97987
21.52,-33.99906,-67.0639800000002,133.049,0.9086801,-0.542038,-0.3162915,-54.53489,4.441848,-8.97987
21.53,-35.59893,-70.09095,132.2564,0.8805436,-0.5754151,-0.3449484,-53.93018,10.8741,-6.170433
21.54,-34.86053,-72.7024499999999,129.9395,0.8760961,-0.6241497,-0.350671,-53.93018,10.8741,-6.170433
21.55,-32.3992,-75.7294199999998,129.8785,0.8520845,-0.6688274,-0.3487034,-53.93018,10.8741,-6.170433
21.56,-29.75327,-78.2815799999998,130.0005,0.8404716,-0.6727952,-0.3324105,-53.93018,10.8741,-6.170433
21.57,-26.49201,-80.2401999999998,130.915,0.8358117,-0.7360815,-0.334779,-53.93018,10.8741,-6.170433
21.58,-19.47722,-80.5369700000001,131.098,0.840347,-0.7700167,-0.3357353,-52.61212,18.90333,-2.589881
21.59,-11.1087,-79.76539,130.8541,0.8003677,-0.7945036,-0.3232163,-52.61212,18.90333,-2.589881
21.6,-1.447982,-78.5783399999999,132.5612,0.775442,-0.8427148,-0.3336891,-52.61212,18.90333,-2.589881
21.61,6.305205,-75.0172,126.891,0.7470104,-0.7557589,-0.3283976,-52.61212,18.90333,-2.589881
21.62,10.48946,-73.1179199999999,125.0009,0.7387364,-0.7300621,-0.316904,-52.61212,18.90333,-2.589881
21.63,10.3664,-70.6251200000001,123.5376,0.7391922,-0.7543634,-0.3183342,-49.76402,25.36226,1.397245
21.64,4.151542,-68.1916699999999,122.9279,0.7172228,-0.6996623,-0.2939027,-49.76402,25.36226,1.397245
21.65,-4.032378,-66.70787,124.9399,0.707644,-0.760682,-0.3034418,-49.76402,25.36226,1.397245
21.66,-8.46277000000003,-64.3931300000002,126.5252,0.6786631,-0.8008132,-0.3249168,-49.76402,25.36226,1.397245
21.67,-10.86257,-62.9686700000001,127.3178,0.6456302,-0.8071226,-0.3588365,-49.76402,25.36226,1.397245
21.68,-12.70856,-62.7906100000002,126.5252,0.6053254,-0.7891603,-0.3798282,-46.52001,31.11361,3.842863
21.69,-15.96982,-63.7995999999998,125.3057,0.5814944,-0.7923239,-0.4085004,-46.52001,31.11361,3.842863
21.7,-17.13896,-63.7995999999998,123.3547,0.5592763,-0.803051,-0.4175519,-46.52001,31.11361,3.842863
21.71,-10.67797,-63.5621899999997,123.3547,0.5536307,-0.8923618,-0.4471908,-46.52001,31.11361,3.842863
21.72,0.644147799999998,-62.4345,122.1962,0.5578721,-0.8851687,-0.4668216,-46.52001,31.11361,3.842863
21.73,9.68953300000002,-61.3068,121.7085,0.4858102,-0.8887337,-0.488231,-41.7627,36.11823,6.62616
21.74,15.78132,-61.72227,121.5256,0.4564367,-0.881574,-0.4920103,-41.7627,36.11823,6.62616
21.75,17.68885,-62.6125500000003,121.0988,0.4222803,-0.8530441,-0.4866937,-41.7627,36.11823,6.62616
21.76,17.07352,-63.8589499999998,120.8549,0.3872645,-0.8302001,-0.4636669,-41.7627,36.11823,6.62616
21.77,14.98139,-63.9182999999999,121.1597,0.3699153,-0.8401302,-0.4492768,-41.7627,36.11823,6.62616
21.78,15.04292,-63.5028400000002,120.2452,0.3474305,-0.8624812,-0.4535391,-37.79353,40.27957,7.859819
21.79,18.85798,-63.2654300000002,117.3795,0.3190731,-0.8834905,-0.4577914,-37.79353,40.27957,7.859819
21.8,25.38051,-62.19709,114.1481,0.3142232,-0.8844661,-0.4477326,-37.79353,40.27957,7.859819
21.81,32.14916,-60.83198,111.6483,0.3130699,-0.9010767,-0.4549049,-37.79353,40.27957,7.859819
21.82,37.50255,-59.1701099999999,109.8801,0.2987275,-0.9160304,-0.4649262,-37.79353,40.27957,7.859819
21.83,40.94841,-58.9920499999999,108.7827,0.2586277,-0.9086186,-0.4710796,-32.63084,44.13231,9.039474
21.84,41.74834,-59.1107599999998,106.9535,0.2448216,-0.8738203,-0.4619716,-32.63084,44.13231,9.039474
21.85,39.65622,-58.7546500000002,105.7951,0.2158647,-0.8619149,-0.426031,-32.63084,44.13231,9.039474
21.86,38.61015,-57.6269500000002,103.844,0.1768508,-0.8594718,-0.3934205,-32.63084,44.13231,9.039474
21.87,40.02541,-56.55861,101.2223,0.1447629,-0.8892359,-0.3904854,-26.70403,47.59724,8.67871
21.88,43.47128,-56.3212,98.7834600000001,0.1323716,-0.9304796,-0.4100748,-26.70403,47.59724,8.67871
21.89,48.02473,-56.08379,96.7714199999999,0.1450472,-0.9306626,-0.4043539,-26.70403,47.59724,8.67871
21.9,50.1784,-54.77804,95.3081299999998,0.1427414,-0.9110336,-0.3785119,-26.70403,47.59724,8.67871
21.91,49.0708,-53.29423,94.8203700000002,0.1187766,-0.8796269,-0.3464136,-26.70403,47.59724,8.67871
21.92,47.2248,-51.4543,92.50347,0.08259439,-0.898676,-0.3319883,-22.31168,49.90285,7.53844
21.93,49.13233,-49.02086,89.8207599999999,0.0725789,-0.9099277,-0.3185678,-22.31168,49.90285,7.53844
21.94,52.70126,-44.68813,87.0161099999998,0.05236099,-0.8964401,-0.2879072,-22.31168,49.90285,7.53844
21.95,55.59332,-40.88958,84.33339,0.03008008,-0.9037361,-0.2936094,-22.31168,49.90285,7.53844
21.96,57.43932,-37.03168,81.46777,0.01760074,-0.8879641,-0.295506,-22.31168,49.90285,7.53844
21.97,54.97799,-34.12341,79.21185,-0.01565646,-0.8548236,-0.2662634,-17.11944,52.96818,5.561635
21.98,48.27087,-31.68997,77.6875800000002,-0.03382875,-0.8210966,-0.2585832,-17.11944,52.96818,5.561635
21.99,40.70228,-31.09644,76.4071999999999,-0.05390356,-0.8683015,-0.2757648,-17.11944,52.96818,5.561635
22,38.11789,-30.0281,74.3951599999997,-0.05943169,-0.9111297,-0.2709584,-17.11944,52.96818,5.561635
22.01,39.77928,-27.59465,72.2611800000002,-0.07388421,-0.9195008,-0.251788,-17.11944,52.96818,5.561635
22.02,44.27121,-24.68639,69.27361,-0.08177914,-0.9135666,-0.2235397,-13.01014,54.11948,3.135127
22.03,48.27087,-21.3033,65.4934199999997,-0.1030862,-0.8944404,-0.2115431,-13.01014,54.11948,3.135127
22.04,47.90167,-18.63245,62.2009999999998,-0.1370191,-0.8781993,-0.2220168,-13.01014,54.11948,3.135127
22.05,45.44034,-18.27633,60.0060499999998,-0.1603455,-0.8823469,-0.2530825,-13.01014,54.11948,3.135127
22.06,42.60981,-18.03892,58.84761,-0.1713446,-0.8939118,-0.2717248,-13.01014,54.11948,3.135127
22.07,40.51768,-18.8105,58.2988700000002,-0.1867474,-0.9302812,-0.2831745,-8.959103,54.89704,1.548686
22.08,40.39462,-18.51374,58.1769299999997,-0.2025083,-0.921364,-0.2836278,-8.959103,54.89704,1.548686
22.09,39.10242,-19.10727,57.26237,-0.215496,-0.9039513,-0.2644666,-8.959103,54.89704,1.548686
22.1,38.17942,-20.65043,56.83558,-0.2352994,-0.912971,-0.2515083,-8.959103,54.89704,1.548686
22.11,38.48708,-21.00654,55.00645,-0.2440152,-0.8889549,-0.2103417,-8.959103,54.89704,1.548686
22.12,37.44102,-20.76913,52.44568,-0.2554708,-0.8490533,-0.1797031,-6.328854,54.90311,-0.04435635
22.13,34.36436,-20.41302,49.51908,-0.2703473,-0.8352154,-0.1753736,-6.328854,54.90311,-0.04435635
22.14,32.14916,-20.65043,46.7754,-0.2730125,-0.8752293,-0.1878016,-6.328854,54.90311,-0.04435635
22.15,32.21069,-20.23496,43.72686,-0.2627422,-0.9040128,-0.2222696,-6.328854,54.90311,-0.04435635
22.16,32.39529,-20.11626,42.20259,-0.2751044,-0.9210159,-0.2480868,-6.328854,54.90311,-0.04435635
22.17,32.08763,-20.94719,41.22706,-0.2901146,-0.8997906,-0.2327516,-3.328339,55.2858,-2.410651
22.18,29.4417,-21.42201,39.33697,-0.2926717,-0.8400168,-0.1738977,-3.328339,55.2858,-2.410651
22.19,23.96524,-21.65942,36.95911,-0.2974256,-0.8192845,-0.12843,-3.328339,55.2858,-2.410651
22.2,19.47332,-22.01553,33.36183,-0.3144285,-0.8220413,-0.1274425,-3.328339,55.2858,-2.410651
22.21,17.87345,-23.49934,29.03291,-0.3212157,-0.849896,-0.1298164,-3.328339,55.2858,-2.410651
22.22,17.81192,-24.09286,25.37466,-0.3164922,-0.8677211,-0.12312,-1.455437,55.66661,-4.011284
22.23,18.67338,-23.43999,23.05777,-0.3102565,-0.8885505,-0.129347,-1.455437,55.66661,-4.011284
22.24,20.08865,-21.71877,20.80186,-0.3019239,-0.8649816,-0.1207532,-1.455437,55.66661,-4.011284
22.25,17.50425,-19.16662,19.15564,-0.3071963,-0.8437001,-0.1202709,-1.455437,55.66661,-4.011284
22.26,13.68919,-16.85188,18.85079,-0.3112223,-0.8626655,-0.1130804,-1.455437,55.66661,-4.011284
22.27,12.15086,-14.12167,18.24108,-0.328201,-0.8926214,-0.1106502,-0.3278236,55.66851,-4.776946
22.28,12.70466,-11.56951,17.75332,-0.3383295,-0.8981537,-0.1091954,-0.3278236,55.66851,-4.776946
22.29,13.01233,-9.13606700000001,16.41196,-0.3375252,-0.8887997,-0.09771336,-0.3278236,55.66851,-4.776946
22.3,11.8432,-8.00837199999998,16.16808,-0.3526683,-0.8865814,-0.08811601,-0.3278236,55.66851,-4.776946
22.31,9.87413200000002,-6.88067700000001,14.76575,-0.3647978,-0.8891674,-0.07900126,-0.3278236,55.66851,-4.776946
22.32,7.78200200000001,-6.34650599999999,13.36342,-0.3641285,-0.8988819,-0.07995708,0.7898521,55.9939,-4.770294
22.33,6.305205,-5.278163,11.90012,-0.3601144,-0.9051636,-0.08474821,0.7898521,55.9939,-4.770294
22.34,3.474676,-5.100106,10.31489,-0.3603351,-0.893558,-0.09049373,0.7898521,55.9939,-4.770294
22.35,1.505613,-4.031764,8.85158600000001,-0.3459459,-0.9074143,-0.09577958,0.7898521,55.9939,-4.770294
22.36,1.44408,-2.369897,7.08343500000003,-0.3525923,-0.9167873,-0.09672274,0.7898521,55.9939,-4.770294
22.37,3.16701,-1.420259,5.315282,-0.3564187,-0.9208294,-0.1053294,1.947887,54.53723,-5.592683
22.38,4.274609,-1.301555,3.364218,-0.3681959,-0.8904126,-0.1014881,1.947887,54.53723,-5.592683
22.39,3.16701,-1.123497,1.596066,-0.3665025,-0.8767596,-0.1000588,1.947887,54.53723,-5.592683
22.4,1.321013,-0.589326100000003,0.2547093,-0.3710389,-0.8685049,-0.09096009,1.947887,54.53723,-5.592683
22.41,-0.4634504,-0.1145072,-0.964705900000002,-0.3754707,-0.8662329,-0.09861018,1.947887,54.53723,-5.592683
22.42,-2.494047,0.4790165,-2.184121,-0.3617872,-0.8684274,-0.1024621,1.941717,54.91432,-5.981712
22.43,-4.893843,1.30995,-3.281595,-0.3524773,-0.8711547,-0.101999,1.941717,54.91432,-5.981712
22.44,-6.001441,2.200235,-4.013244,-0.3407281,-0.9001317,-0.107755,1.941717,54.91432,-5.981712
22.45,-5.324575,3.446635,-4.561981,-0.3404907,-0.9127572,-0.1072735,1.941717,54.91432,-5.981712
22.46,-4.709243,4.811739,-5.171688,-0.341048,-0.9352092,-0.1168383,2.683336,55.3003,-5.978179
22.47,-4.093911,5.405263,-5.84236700000003,-0.3543563,-0.9272506,-0.1211243,2.683336,55.3003,-5.978179
22.48,-4.64771,5.642673,-6.63498599999997,-0.3528838,-0.9276417,-0.1139482,2.683336,55.3003,-5.978179
22.49,-4.709243,6.41425300000001,-7.12275300000002,-0.349622,-0.9455088,-0.1086849,2.683336,55.3003,-5.978179
22.5,-3.540112,6.88907200000001,-7.61051899999998,-0.3595614,-0.9613211,-0.1158422,2.683336,55.3003,-5.978179
22.51,-2.124848,6.41425300000001,-7.42760699999997,-0.3588197,-0.974939,-0.1187114,1.559111,55.29186,-5.986521
22.52,-1.263382,5.998787,-7.42760699999997,-0.3686534,-0.9702827,-0.1196526,1.559111,55.29186,-5.986521
22.53,-1.078783,4.989797,-6.87886999999998,-0.3710158,-0.9742126,-0.1191689,1.559111,55.29186,-5.986521
22.54,-1.017249,4.099511,-6.513045,-0.3810608,-0.958432,-0.1253769,1.559111,55.29186,-5.986521
22.55,-0.6480501,3.268578,-5.84236700000003,-0.3799422,-0.9662333,-0.1306412,1.559111,55.29186,-5.986521
22.56,-0.3403839,3.149873,-5.232659,-0.3772044,-0.9565349,-0.1387843,1.933853,55.29467,-5.983741
22.57,-0.4634504,2.675054,-4.50101,-0.3738864,-0.9516274,-0.1407056,1.933853,55.29467,-5.983741
22.58,-0.894183000000003,1.903473,-4.257127,-0.3674665,-0.9300621,-0.1345009,1.933853,55.29467,-5.983741
22.59,-2.186381,1.725416,-4.135185,-0.3612787,-0.9221209,-0.129728,1.933853,55.29467,-5.983741
22.6,-2.617113,1.250597,-4.257127,-0.3564419,-0.9200115,-0.1220797,1.933853,55.29467,-5.983741
22.61,-2.863246,0.953835399999999,-5.049747,-0.3507121,-0.9134845,-0.1115627,1.196709,54.53487,-5.211242
22.62,-3.847778,1.30995,-5.720425,-0.3527313,-0.9095667,-0.103903,1.196709,54.53487,-5.211242
22.63,-4.032378,1.725416,-6.39110400000002,-0.3580347,-0.9125871,-0.103893,1.196709,54.53487,-5.211242
22.64,-4.032378,2.437645,-7.48857699999998,-0.3480265,-0.9007926,-0.1110921,1.196709,54.53487,-5.211242
22.65,-4.340044,3.209226,-8.64702100000002,-0.3448841,-0.9123668,-0.1082231,1.196709,54.53487,-5.211242
22.66,-4.401577,3.743397,-9.43964200000003,-0.3355659,-0.9156062,-0.1106314,1.182676,55.29232,-5.6023
22.67,-4.893843,4.040159,-10.72003,-0.3317336,-0.9121508,-0.1130319,1.182676,55.29232,-5.6023
22.68,-5.75530800000001,4.514977,-11.8175,-0.3257521,-0.9193437,-0.1154333,1.182676,55.29232,-5.6023
22.69,-5.816842,5.702025,-12.48818,-0.3174515,-0.9201033,-0.1101833,1.182676,55.29232,-5.6023
22.7,-6.862906,6.71101499999999,-13.76857,-0.3202138,-0.9026113,-0.10444,1.182676,55.29232,-5.6023
22.71,-8.58583600000001,7.72000599999998,-14.80507,-0.323898,-0.8881279,-0.1068302,0.4314976,55.28996,-5.220859
22.72,-10.67797,9.20381500000001,-16.2074,-0.3245564,-0.8788421,-0.09965283,0.4314976,55.28996,-5.220859
22.73,-12.70856,10.80633,-18.09749,-0.3219758,-0.8601806,-0.08386913,0.4314976,55.28996,-5.220859
22.74,-14.55456,12.7056,-20.29244,-0.3092155,-0.8390111,-0.08150394,0.4314976,55.28996,-5.220859
22.75,-15.96982,14.78294,-23.46292,-0.3068261,-0.8365518,-0.08342305,0.4314976,55.28996,-5.220859
22.76,-16.95436,16.62286,-26.08466,-0.3137611,-0.8566869,-0.09154156,0.4356956,54.91669,-4.380327
22.77,-18.12349,18.64084,-29.49902,-0.2986937,-0.8286906,-0.09157503,0.4356956,54.91669,-4.380327
22.78,-21.26168,20.89623,-33.0963,-0.2808518,-0.8185799,-0.08730157,0.4356956,54.91669,-4.380327
22.79,-23.29228,23.56709,-36.6326,-0.2767037,-0.8322358,-0.1016626,0.4356956,54.91669,-4.380327
22.8,-24.15374,26.2973,-41.14444,-0.2641042,-0.8286291,-0.1064712,0.4356956,54.91669,-4.380327
22.81,-25.19981,29.56168,-45.35142,-0.2525651,-0.8207971,-0.1251578,-1.0765,55.29615,-3.167972
22.82,-27.35347,32.05448,-49.61937,-0.2421628,-0.7777761,-0.1194441,-1.0765,55.29615,-3.167972
22.83,-30.9224,35.20015,-54.25315,-0.2329018,-0.7517637,-0.1113312,-1.0765,55.29615,-3.167972
22.84,-35.16819,38.40518,-59.25275,-0.2229147,-0.7647306,-0.116131,-1.0765,55.29615,-3.167972
22.85,-37.81413,41.19474,-64.2523500000001,-0.2032806,-0.7727704,-0.134349,-1.0765,55.29615,-3.167972
22.86,-38.92172,44.75588,-69.73972,-0.1779239,-0.7737361,-0.1353502,-2.96315,55.67225,-2.022897
22.87,-38.61406,49.02925,-75.2880599999999,-0.1666749,-0.7759479,-0.1358478,-2.96315,55.67225,-2.022897
22.88,-37.93719,53.36198,-82.1777600000003,-0.1461573,-0.7790933,-0.1521543,-2.96315,55.67225,-2.022897
22.89,-38.24486,56.80442,-88.9455099999999,-0.129511,-0.7574136,-0.1555389,-2.96315,55.67225,-2.022897
