Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.84,3.105477,-0.708030899999999,-0.1111153,0.9905992,-0.2013109,-0.06000527,-54.96112,-16.3327,1.509857
124.85,2.305545,-1.18285,-0.1111153,0.9884435,-0.2165097,-0.07004769,-54.96112,-16.3327,1.509857
124.86,3.597743,-1.360907,-1.086647,0.9994799,-0.2332777,-0.06766974,-54.96112,-16.3327,1.509857
124.87,6.12060500000003,-0.589326100000003,-1.696355,1.006447,-0.2408625,-0.06193702,-54.96112,-16.3327,1.509857
124.88,8.27426799999999,0.5383689,-2.245092,1.004017,-0.2407438,-0.04374693,-54.95325,-16.71306,1.511886
124.89,9.01266799999998,2.200235,-2.610917,1.00988,-0.241613,-0.04519265,-54.95325,-16.71306,1.511886
124.9,8.21273500000003,3.743397,-3.647419,0.9993385,-0.2253607,-0.05187853,-54.95325,-16.71306,1.511886
124.91,4.582274,4.277568,-4.683922,0.9951489,-0.2099197,-0.05474665,-54.95325,-16.71306,1.511886
124.92,-0.832649800000001,5.286559,-6.39110400000002,0.9917483,-0.2104684,-0.054262,-54.95325,-16.71306,1.511886
124.93,-6.678307,5.642673,-6.93983999999998,0.9868763,-0.2105954,-0.05760351,-54.21163,-16.32708,1.515419
124.94,-11.23177,5.464615,-7.30566500000003,0.985096,-0.2200257,-0.07530529,-54.21163,-16.32708,1.515419
124.95,-13.93923,4.633682,-7.12275300000002,0.9827487,-0.225028,-0.08582859,-54.21163,-16.32708,1.515419
124.96,-15.47756,3.980806,-6.93983999999998,0.9832279,-0.2244931,-0.08152238,-54.21163,-16.32708,1.515419
124.97,-16.46209,3.56534,-7.244694,0.9797453,-0.22067,-0.08103871,-54.21163,-16.32708,1.515419
124.98,-16.33902,3.149873,-8.098285,0.9758959,-0.2231188,-0.07480988,-54.58638,-16.32989,1.512638
124.99,-16.03136,2.437645,-8.95187600000001,0.9758589,-0.2211889,-0.07624605,-54.58638,-16.32989,1.512638
125,-15.60063,1.903473,-9.43964200000003,0.981523,-0.2113187,-0.07195127,-54.58638,-16.32989,1.512638
125.01,-15.41603,1.606712,-9.43964200000003,0.9858712,-0.2092671,-0.0695665,-54.58638,-16.32989,1.512638
125.02,-14.98529,1.250597,-9.43964200000003,0.9882936,-0.2080894,-0.05234229,-54.58638,-16.32989,1.512638
125.03,-13.6931,1.191245,-9.68352500000001,0.9951242,-0.208379,-0.04565406,-54.20995,-16.33035,1.128417
125.04,-11.6625,1.369302,-9.80546599999998,1.00486,-0.2076218,-0.03705686,-54.20995,-16.33035,1.128417
125.05,-9.324236,2.31894,-9.98837900000002,1.021701,-0.1960466,-0.02991056,-54.20995,-16.33035,1.128417
125.06,-6.92443900000002,3.149873,-10.3542,1.033264,-0.1890018,-0.0284968,-54.20995,-16.33035,1.128417
125.07,-6.18604100000003,4.514977,-10.47614,1.038004,-0.1557851,-0.01989925,-54.20995,-16.33035,1.128417
125.08,-7.66283799999999,5.998787,-10.96391,1.041672,-0.1435861,-0.02230166,-54.55743,-17.48131,0.2932167
125.09,-11.1087,7.72000599999998,-10.84197,1.036087,-0.1315347,-0.0208593,-54.55743,-17.48131,0.2932167
125.1,-16.15442,9.20381500000001,-10.72003,1.02773,-0.1278825,-0.02850289,-54.55743,-17.48131,0.2932167
125.11,-21.93855,10.50957,-10.11032,1.016654,-0.1349176,-0.0299175,-54.55743,-17.48131,0.2932167
125.12,-26.18434,10.62827,-9.98837900000002,1.008608,-0.1477944,-0.03899311,-54.17313,-17.86212,-0.08897686
125.13,-28.83027,10.62827,-10.59809,1.00669,-0.1756056,-0.04711839,-54.17313,-17.86212,-0.08897686
125.14,-28.8918,10.39086,-10.65906,0.9958777,-0.1967541,-0.05140128,-54.17313,-17.86212,-0.08897686
125.15,-27.04581,9.38187199999997,-10.84197,0.9809238,-0.2048115,-0.04993741,-54.17313,-17.86212,-0.08897686
125.16,-23.47688,7.66065299999999,-10.781,0.9699209,-0.215724,-0.05039399,-54.17313,-17.86212,-0.08897686
125.17,-20.03102,6.23619700000001,-10.59809,0.9644744,-0.21088,-0.04033565,-54.55405,-17.48785,-0.4807873
125.18,-17.07742,5.049149,-10.47614,0.9774008,-0.1983972,-0.03174703,-54.55405,-17.48785,-0.4807873
125.19,-16.40056,5.82073000000003,-10.23226,1.003761,-0.1743143,-0.005956076,-54.55405,-17.48785,-0.4807873
125.2,-18.30809,7.18583399999999,-10.29323,1.006242,-0.1767213,-0.008831237,-54.55405,-17.48785,-0.4807873
125.21,-20.15409,8.01676800000001,-11.39071,0.9922765,-0.1858451,-0.01981179,-54.55405,-17.48785,-0.4807873
125.22,-19.90795,7.95741500000002,-12.42721,0.9853944,-0.2089563,-0.0346297,-53.76944,-19.01073,-1.305618
125.23,-17.38509,7.423244,-13.34177,0.978403,-0.2262296,-0.04849177,-53.76944,-19.01073,-1.305618
125.24,-13.07776,6.71101499999999,-13.58565,0.9808846,-0.2285971,-0.04705976,-53.76944,-19.01073,-1.305618
125.25,-7.84743800000001,5.464615,-13.09789,0.9817981,-0.225081,-0.03653358,-53.76944,-19.01073,-1.305618
125.26,-2.247914,4.336921,-12.18333,0.9850011,-0.2137401,-0.02553484,-53.76944,-19.01073,-1.305618
