Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.769939423,0.1518819,0.3603118,-0.1111153,0.9659469,-0.3146187,-0.01590412,-56.26006,17.58758,-19.96219
92.77993679,-0.6480501,0.5383689,-0.2940276,0.9674328,-0.316135,-0.02547785,-56.26006,17.58758,-19.96219
92.789934635,-1.078783,0.657073599999999,-0.4159691,0.965207,-0.32736,-0.02594965,-56.26006,17.58758,-19.96219
92.799932003,-0.894183000000003,0.775778400000001,-0.4769399,0.9672285,-0.3312032,-0.02547361,-56.26006,17.58758,-19.96219
92.809929371,-0.0942510000000003,0.894483100000001,-0.4159691,0.974012,-0.3291122,-0.02405025,-56.62863,17.20768,-19.57594
92.819927216,1.197947,0.894483100000001,-0.659852100000001,0.9716496,-0.3330376,-0.02308796,-56.62863,17.20768,-19.57594
92.829924583,1.813279,1.131893,-0.598881400000002,0.9723394,-0.3180124,-0.02883595,-56.62863,17.20768,-19.57594
92.839921951,1.44408,0.8351307,-0.2940276,0.9756026,-0.3101905,-0.03075796,-56.62863,17.20768,-19.57594
92.849919796,0.3980148,0.657073599999999,-0.1720861,0.9697483,-0.3098158,-0.03026927,-56.62863,17.20768,-19.57594
92.859917164,-0.2173175,0.657073599999999,-0.1111153,0.9692064,-0.3069153,-0.03074765,-57.01124,17.58523,-19.58075
92.869914532,-1.201849,0.657073599999999,0.1327677,0.9740334,-0.3043419,-0.02549239,-57.01124,17.58523,-19.58075
92.879912376,-2.186381,0.3603118,0.1937385,0.9658875,-0.311849,-0.03169774,-57.01124,17.58523,-19.58075
92.889909744,-2.432514,0.1822547,0.01082622,0.9626041,-0.318761,-0.036476,-57.01124,17.58523,-19.58075
92.899907112,-1.694115,0.1822547,-0.2940276,0.9645264,-0.3172257,-0.03217256,-57.01124,17.58523,-19.58075
92.909904957,-0.955716300000001,0.004197581,-0.720822899999998,0.9611709,-0.3202251,-0.03408024,-56.26792,17.96794,-19.96421
92.919902325,-0.4634504,-0.05515479,-0.964705900000002,0.9630571,-0.3167337,-0.02834152,-56.26792,17.96794,-19.96421
92.929899693,-0.5249836,-0.2332119,-1.452472,0.9619804,-0.3114754,-0.03551964,-56.26792,17.96794,-19.96421
92.939897537,-0.1557842,-0.4706214,-1.818297,0.9610242,-0.3124749,-0.03647486,-56.26792,17.96794,-19.96421
92.949894905,-0.5249836,-0.589326100000003,-2.06218,0.9667698,-0.3069941,-0.03409341,-56.64436,17.9684,-19.57999
92.959892273,-1.447982,-0.708030899999999,-1.940238,0.9584702,-0.3062038,-0.03599345,-56.64436,17.9684,-19.57999
92.969890594,-2.001781,-0.886087999999999,-1.696355,0.9610699,-0.3149037,-0.03647432,-56.64436,17.9684,-19.57999
92.979887485,-1.632582,-1.004793,-1.635384,0.9626858,-0.323146,-0.03791074,-56.64436,17.9684,-19.57999
92.989884853,-1.017249,-1.360907,-1.26956,0.9645069,-0.3162937,-0.03647995,-56.64436,17.9684,-19.57999
92.999883175,-1.571049,-1.835726,-1.330531,0.9677622,-0.3079508,-0.03457347,-56.2522,17.20723,-19.96016
93.009880066,-2.247914,-1.835726,-1.147618,0.9596174,-0.3154271,-0.0374288,-56.2522,17.20723,-19.96016
93.019877434,-2.986313,-1.895078,-1.391501,0.9634179,-0.3362914,-0.04221582,-56.2522,17.20723,-19.96016
93.029875755,-2.247914,-1.895078,-2.123151,0.9631048,-0.3455129,-0.0402986,-56.2522,17.20723,-19.96016
93.039873123,-1.017249,-1.598316,-2.671887,0.9639474,-0.3644568,-0.04125234,-56.2522,17.20723,-19.96016
93.049870014,0.4595481,-1.717021,-2.671887,0.9705175,-0.3769483,-0.03982485,-56.6348,17.58477,-19.96497
93.059868336,2.120945,-1.95443,-2.184121,0.9761899,-0.393231,-0.02595184,-56.6348,17.58477,-19.96497
93.069865704,3.474676,-2.132488,-0.8427644,0.9802262,-0.4003614,-0.01734267,-56.6348,17.58477,-19.96497
93.079863071,2.490145,-2.785364,1.169271,0.9754228,-0.4037395,-0.004411871,-56.6348,17.58477,-19.96497
93.089860916,-0.4634504,-3.260183,4.33975,0.9780003,-0.4108154,0.01329277,-56.6348,17.58477,-19.96497
93.099858284,-4.278511,-3.43824,8.24187900000002,0.977504,-0.4359889,0.02478594,-57.00954,17.58196,-19.96775
93.109855652,-8.64737,-3.082125,12.32692,0.9556779,-0.4668414,0.04588928,-57.00954,17.58196,-19.96775
93.119853497,-13.1393,-2.013783,16.89973,0.9531277,-0.5125089,0.05260555,-57.00954,17.58196,-19.96775
93.129850864,-15.66216,-0.708030899999999,21.77739,0.9460852,-0.5524032,0.0626782,-57.00954,17.58196,-19.96775
93.139848232,-17.07742,1.191245,26.35019,0.9393559,-0.5830715,0.0713122,-57.00954,17.58196,-19.96775
93.149846077,-18.86189,2.853111,31.41077,0.9462067,-0.6106831,0.06604303,-56.64436,17.9684,-19.57999
93.159843445,-22.12315,4.633682,37.44687,0.9435911,-0.6265822,0.08663046,-56.64436,17.9684,-19.57999
93.169840813,-27.84574,5.998787,43.48298,0.9351702,-0.6452056,0.08760709,-56.64436,17.9684,-19.57999
93.179838657,-34.30673,7.24518699999998,49.88491,0.9650661,-0.6807544,0.0679425,-56.64436,17.9684,-19.57999
93.189836025,-37.56799,9.02575799999998,56.71363,0.9778405,-0.7127453,0.049264,-56.64436,17.9684,-19.57999
93.199833393,-38.67559,10.74698,63.6643000000002,0.9813452,-0.7438333,0.0430444,-56.30106,19.49263,-19.58533
93.209831238,-38.98325,11.51856,69.1516700000002,0.9778775,-0.7146707,0.05117873,-56.30106,19.49263,-19.58533
93.219828606,-43.16751,11.2218,76.4681600000002,0.987002,-0.7598366,0.0344243,-56.30106,19.49263,-19.58533
93.229825974,-44.89045,10.39086,84.33339,0.974656,-0.803518,0.0138783,-56.30106,19.49263,-19.58533
93.239823818,-43.78285,8.72899499999998,94.0887099999998,0.9665683,-0.8402505,2.314732e-05,-56.30106,19.49263,-19.58533
93.249821186,-39.41399,6.23619700000001,101.5881,0.9760448,-0.8780633,-0.01051231,-55.22768,21.79028,-18.75065
93.259818554,-33.6914,3.802749,109.7582,0.9984233,-0.9018393,-0.00193083,-55.22768,21.79028,-18.75065
93.269816399,-29.0764,2.912464,118.416,1.012064,-0.9015259,0.00283107,-55.22768,21.79028,-18.75065
93.279813767,-28.09187,1.844121,127.2568,1.024701,-0.8998315,0.001372876,-55.22768,21.79028,-18.75065
93.289811134,-30.61473,0.3603118,136.2195,1.025748,-0.9044607,-0.02877805,-55.22768,21.79028,-18.75065
93.299808979,-34.12213,-2.013783,145.8529,1.017974,-0.9319805,-0.04550757,-52.71796,27.14149,-17.98557
93.309806347,-36.70652,-4.506582,155.2424,1.004777,-0.9818467,-0.04977891,-52.71796,27.14149,-17.98557
93.319803715,-37.87566,-7.236791,164.8758,1.000782,-1.02855,-0.04688847,-52.71796,27.14149,-17.98557
93.32980156,-37.32186,-9.96700000000001,173.1678,1.012455,-1.079404,-0.05359579,-52.71796,27.14149,-17.98557
93.339798927,-36.58346,-11.27275,183.4718,1.024212,-1.083257,-0.07515121,-52.71796,27.14149,-17.98557
93.349796295,-38.98325,-14.29972,194.8734,1.009531,-1.081031,-0.1186766,-49.13013,34.72042,-17.15948
93.35979414,-44.15205,-19.52273,207.4943,0.9988524,-1.083926,-0.1464147,-49.13013,34.72042,-17.15948
93.369791508,-48.09017,-25.0425,221.3347,0.9940761,-1.115182,-0.1530983,-49.13013,34.72042,-17.15948
93.379788876,-47.96711,-29.9094,234.5044,1.01279,-1.178243,-0.1813507,-49.13013,34.72042,-17.15948
93.38978672,-41.56765,-34.95435,244.2597,1.016843,-1.239209,-0.2143638,-49.13013,34.72042,-17.15948
93.399784088,-33.1376,-40.118,253.6492,1.009315,-1.280619,-0.2626762,-42.62895,43.15529,-15.155
93.409781456,-27.23041,-45.87518,262.6119,0.9825889,-1.259635,-0.3013997,-42.62895,43.15529,-15.155
93.419779778,-25.44594,-51.75107,270.2942,0.927036,-1.234252,-0.3281097,-42.62895,43.15529,-15.155
93.429776669,-25.01521,-57.5082500000001,276.1474,0.8747141,-1.224617,-0.3304138,-42.62895,43.15529,-15.155
93.439774037,-23.04615,-62.7906100000002,281.0251,0.8326702,-1.243524,-0.3408643,-42.62895,43.15529,-15.155
93.449772358,-16.33902,-68.3103799999998,283.9517,0.7825581,-1.273679,-0.3417264,-32.68346,51.1722,-13.12267
93.459769249,-5.324575,-72.8805200000001,286.2076,0.7566199,-1.320024,-0.3584194,-32.68346,51.1722,-13.12267
93.469766617,6.612871,-77.4506500000002,289.8658,0.756232,-1.325412,-0.3622459,-32.68346,51.1722,-13.12267
93.479764938,17.38119,-80.7150300000001,293.4021,0.7577167,-1.274135,-0.3378543,-32.68346,51.1722,-13.12267
93.489762306,27.2265,-84.03876,295.3532,0.7099524,-1.221572,-0.3320417,-32.68346,51.1722,-13.12267
93.499759197,37.07182,-88.7275900000003,295.1093,0.642995,-1.211382,-0.3481992,-20.528,58.12457,-11.45536
93.509757519,47.594,-92.7635599999999,294.1338,0.5884638,-1.213991,-0.3562392,-20.528,58.12457,-11.45536
93.519754887,57.43932,-95.6718199999999,293.5851,0.5378479,-1.190308,-0.3140424,-20.528,58.12457,-11.45536
93.529751778,61.6235800000002,-97.6304500000001,294.5606,0.4891664,-1.193438,-0.3383641,-20.528,58.12457,-11.45536
93.539750099,58.6699799999998,-100.7761,297.3652,0.4761315,-1.147232,-0.3058101,-5.653223,61.25928,-13.74734
93.549747467,55.16259,-102.7348,297.6701,0.4198944,-1.10952,-0.2583427,-5.653223,61.25928,-13.74734
93.559744835,53.43966,-102.8535,296.5726,0.3576743,-1.117491,-0.2515322,-5.653223,61.25928,-13.74734
93.56974268,56.33172,-101.3697,296.8775,0.3262464,-1.156488,-0.2500316,-5.653223,61.25928,-13.74734
93.579740048,64.7002400000002,-99.2923200000002,296.2678,0.3041255,-1.171888,-0.2389818,-5.653223,61.25928,-13.74734
93.589737415,74.7916900000001,-98.4020300000002,294.3167,0.2471608,-1.122428,-0.2336309,8.579926,59.43286,-17.30852
93.59973526,81.0680799999997,-98.2833300000001,290.7194,0.1752289,-1.05425,-0.2215587,8.579926,59.43286,-17.30852
93.609732628,82.8525500000001,-99.5890799999998,288.7074,0.1015421,-0.9970248,-0.2343665,8.579926,59.43286,-17.30852
93.619729996,85.0061999999998,-100.0045,285.8418,0.05899886,-0.9627241,-0.217551,8.579926,59.43286,-17.30852
93.62972784,87.7752000000002,-99.1142600000003,283.4639,0.04064512,-0.9705371,-0.1821024,8.579926,59.43286,-17.30852
93.639725208,90.42113,-97.27434,282.7932,0.04549433,-0.9423961,-0.1443106,21.38377,54.53926,-22.4126
93.649722576,88.5135999999998,-96.2653400000001,283.4639,0.01496303,-0.872743,-0.1136464,21.38377,54.53926,-22.4126
93.659719944,83.6524699999999,-96.62146,282.3055,-0.03809244,-0.7971738,-0.07815875,21.38377,54.53926,-22.4126
93.669717789,80.4527399999998,-95.6124699999998,279.196,-0.08224557,-0.7808539,-0.05798579,21.38377,54.53926,-22.4126
93.679715156,80.8219499999999,-95.2563600000002,277.8546,-0.1233405,-0.7989896,-0.09236696,21.38377,54.53926,-22.4126
93.689712524,85.7446099999997,-95.3157099999998,276.1474,-0.1653926,-0.7660941,-0.1238881,32.0682,46.57933,-28.35518
93.699710369,95.2822599999999,-92.9416100000002,271.9404,-0.1827439,-0.6968454,-0.05974653,32.0682,46.57933,-28.35518
93.709707737,104.2046,-88.0153699999999,266.514,-0.1871788,-0.6410664,-0.008545523,32.0682,46.57933,-28.35518
93.719705582,107.5889,-83.0297699999999,265.7214,-0.2156182,-0.579226,0.01350263,32.0682,46.57933,-28.35518
93.729702949,107.9581,-79.8840900000002,262.7339,-0.3100318,-0.4548332,0.05718561,32.0682,46.57933,-28.35518
93.739700317,104.5738,-75.49202,257.2465,-0.3447837,-0.3683915,0.07301695,38.69373,35.60573,-34.69946
93.749697685,97.06672,-71.4560499999998,252.9176,-0.3231082,-0.2506627,0.09352762,38.69373,35.60573,-34.69946
93.75969553,85.8061400000002,-70.0316,249.991,-0.4616869,-0.2408583,0.08371657,38.69373,35.60573,-34.69946
93.769692898,75.9608200000001,-68.1916699999999,245.2962,-0.4365594,-0.2032987,0.09802039,38.69373,35.60573,-34.69946
93.779690742,69.4383000000001,-68.1916699999999,240.3576,-0.500914,-0.1481035,0.161769,38.69373,35.60573,-34.69946
93.78968811,66.4846999999998,-65.9362899999999,233.6508,-0.5307636,-0.1141904,0.2149342,43.03078,23.11081,-38.98878
93.799685478,67.7153699999999,-62.0190300000001,227.3708,-0.5308973,-0.1332237,0.206325,43.03078,23.11081,-38.98878
93.809682846,70.3613000000002,-59.5262299999998,222.676,-0.5570178,-0.1193292,0.1350591,43.03078,23.11081,-38.98878
93.819680691,70.2382300000002,-58.7546500000002,217.0058,-0.5788283,-0.04788899,0.1298144,43.03078,23.11081,-38.98878
93.829678059,69.3152300000001,-56.67731,207.7382,-0.5686148,0.03337482,0.2259694,43.03078,23.11081,-38.98878
93.839675903,63.1619099999999,-53.47229,201.0924,-0.5425356,0.09897649,0.275679,43.65551,11.67571,-42.15018
93.849673271,55.28566,-51.4543,193.8978,-0.5723664,0.1575808,0.3187878,43.65551,11.67571,-42.15018
93.859670639,49.68613,-48.60539,184.8132,-0.6214617,0.2033928,0.3332188,43.65551,11.67571,-42.15018
93.869668961,41.56374,-46.82482,176.4602,-0.6444668,0.2871948,0.3538161,43.65551,11.67571,-42.15018
93.879665852,28.3341,-45.69712,167.6194,-0.6240564,0.3163652,0.3643017,43.65551,11.67571,-42.15018
93.889663219,20.82705,-44.92554,159.9371,-0.6185458,0.2568392,0.3791433,42.75299,1.440354,-44.55511
93.899661541,20.08865,-43.38238,148.9624,-0.62327,0.2233562,0.3944746,42.75299,1.440354,-44.55511
93.909658432,25.68817,-40.53347,137.3779,-0.6152237,0.236233,0.4035502,42.75299,1.440354,-44.55511
93.9196558,28.27257,-37.86261,126.5861,-0.622719,0.298439,0.4202974,42.75299,1.440354,-44.55511
93.929654121,23.84218,-36.3788,116.7089,-0.6198974,0.3302344,0.4370345,42.75299,1.440354,-44.55511
93.939651489,15.41212,-34.89499,108.5998,-0.617268,0.3465681,0.4638259,40.67303,-6.570529,-45.30321
93.94964838,7.28973700000001,-33.94535,100.0639,-0.6040151,0.3415065,0.466197,40.67303,-6.570529,-45.30321
93.959646702,3.105477,-31.86802,90.9792000000003,-0.6117154,0.3365608,0.4733904,40.67303,-6.570529,-45.30321
93.96964407,2.982411,-29.01911,80.4312599999998,-0.577269,0.3188457,0.4809921,40.67303,-6.570529,-45.30321
93.979640961,4.090009,-25.87344,71.4685600000001,-0.5717505,0.3108516,0.4982132,40.67303,-6.570529,-45.30321
93.989639282,4.397675,-22.07488,62.8716899999998,-0.5691049,0.2997361,0.4991686,38.97591,-11.85606,-46.5141
93.99963665,3.228544,-19.46338,55.86004,-0.5782182,0.2916493,0.4848293,38.97591,-11.85606,-46.5141
94.009634018,2.490145,-17.5641,50.00685,-0.590057,0.272704,0.4580546,38.97591,-11.85606,-46.5141
94.019631863,1.382547,-16.43641,45.98278,-0.5887365,0.2798964,0.4446503,38.97591,-11.85606,-46.5141
94.029629231,1.874812,-15.0713,40.73929,-0.595501,0.2768559,0.44562,38.97591,-11.85606,-46.5141
94.039626598,3.782343,-12.69721,35.06901,-0.5990496,0.2847846,0.4700316,37.16876,-14.92005,-47.35028
94.049624443,4.520741,-10.79793,29.70359,-0.6270584,0.3230758,0.4667205,37.16876,-14.92005,-47.35028
94.059621811,2.613211,-9.90764799999999,24.70398,-0.6506594,0.3606621,0.4830236,37.16876,-14.92005,-47.35028
94.069619179,0.0903486900000002,-8.42383900000002,19.64341,-0.6359208,0.3804918,0.494,37.16876,-14.92005,-47.35028
94.079617023,-1.755648,-7.41484800000003,13.79022,-0.6382363,0.3741727,0.4987914,37.16876,-14.92005,-47.35028
94.089614391,-1.078783,-6.405858,8.24187900000002,-0.660114,0.3455603,0.4993154,35.70124,-16.45273,-47.35329
94.099611759,0.644147799999998,-5.515573,3.48616,-0.6750142,0.3345576,0.49743,35.70124,-16.45273,-47.35329
94.109609604,0.02881546,-4.20982,-0.964705900000002,-0.6853082,0.3377295,0.4945757,35.70124,-16.45273,-47.35329
94.119606972,-1.817181,-4.20982,-4.440039,-0.6918921,0.3249123,0.4888476,35.70124,-16.45273,-47.35329
94.12960434,-1.263382,-3.556944,-7.91537200000002,-0.6895878,0.3060061,0.4888484,34.95345,-16.46162,-47.74586
94.139602184,1.321013,-3.43824,-10.29323,-0.6904544,0.3001007,0.48263,34.95345,-16.46162,-47.74586
94.149599552,2.920877,-2.904068,-12.91498,-0.6930186,0.3332388,0.4984188,34.95345,-16.46162,-47.74586
94.15959692,2.920877,-1.776374,-16.32934,-0.6891787,0.3625764,0.5098904,34.95345,-16.46162,-47.74586
94.169594765,0.1518819,-0.1145072,-19.86564,-0.6927171,0.369279,0.5065448,34.95345,-16.46162,-47.74586
94.179592133,-2.678647,0.894483100000001,-23.82874,-0.6924545,0.3551305,0.4998479,34.1961,-16.08689,-47.75345
94.1895895,-4.64771,2.912464,-27.6699,-0.6900425,0.3303425,0.4941072,34.1961,-16.08689,-47.75345
94.199587345,-7.539772,4.218216,-29.86485,-0.6861193,0.3289315,0.4907507,34.1961,-16.08689,-47.75345
94.209584713,-9.324236,6.23619700000001,-33.03533,-0.6978089,0.3023149,0.474985,34.1961,-16.08689,-47.75345
94.219582081,-9.44730199999998,7.60130100000003,-36.6326,-0.6840956,0.2723258,0.4606115,34.1961,-16.08689,-47.75345
94.229579926,-8.58583600000001,9.02575799999998,-39.74211,-0.6748328,0.2455627,0.4366735,34.95514,-16.46489,-48.13286
94.239577293,-7.60130500000002,10.2128,-43.5223,-0.6587172,0.2433111,0.4213315,34.95514,-16.46489,-48.13286
94.249574661,-7.724371,11.16244,-47.97316,-0.6452205,0.2514625,0.4332703,34.95514,-16.46489,-48.13286
94.259572506,-7.97050500000002,12.46819,-53.27762,-0.6217266,0.2461962,0.4442379,34.95514,-16.46489,-48.13286
94.269569874,-8.40123700000001,13.89265,-59.0088700000002,-0.5874688,0.2387743,0.4618874,34.95514,-16.46489,-48.13286
94.279567242,-9.07810300000001,16.14804,-65.5327400000001,-0.5582352,0.2395756,0.4862436,36.41142,-14.54532,-47.35787
94.289565086,-10.3703,19.23436,-72.9102,-0.5246471,0.2418549,0.5034132,36.41142,-14.54532,-47.35787
94.299562454,-12.33936,22.61745,-81.0193100000002,-0.5062813,0.2236336,0.4904644,36.41142,-14.54532,-47.35787
94.309559822,-14.36996,26.00053,-89.86007,-0.4921006,0.2209893,0.4894831,36.41142,-14.54532,-47.35787
94.319557667,-16.83129,28.61204,-99.7983099999999,-0.4891368,0.2184778,0.4741642,36.41142,-14.54532,-47.35787
94.329555035,-20.33868,30.63002,-109.9804,-0.4807993,0.2150173,0.4497432,36.37012,-12.63973,-46.91651
94.339552403,-25.32288,30.92678,-119.4309,-0.4851867,0.188409,0.4191288,36.37012,-12.63973,-46.91651
94.349550724,-30.67627,29.38362,-128.7594,-0.5113657,0.1545802,0.38999,36.37012,-12.63973,-46.91651
94.359547615,-33.44526,27.95916,-139.4293,-0.5226179,0.1046339,0.3727938,36.37012,-12.63973,-46.91651
94.369544983,-33.44526,26.95017,-150.587,-0.5031456,0.0533553,0.3560229,36.37012,-12.63973,-46.91651
94.379543305,-32.3992,27.00952,-162.2324,-0.4783597,0.03028732,0.3306211,38.17755,-9.576284,-46.14483
94.389540672,-31.107,27.24693,-173.9997,-0.4727995,0.01974593,0.3349213,38.17755,-9.576284,-46.14483
94.399537563,-31.23007,28.96815,-185.4622,-0.4732967,0.02019135,0.331572,38.17755,-9.576284,-46.14483
94.409535885,-33.3222,30.0365,-195.7663,-0.5122316,0.04380692,0.3412053,38.17755,-9.576284,-46.14483
94.419533253,-38.06026,30.09585,-206.0703,-0.5525154,0.06165665,0.3608926,38.17755,-9.576284,-46.14483
94.429530144,-45.62885,30.39261,-216.0695,-0.5699697,0.05692079,0.3590099,40.30769,-3.914197,-45.77122
94.439528465,-54.9819,31.16419,-225.7639,-0.5443466,0.01473778,0.3139899,40.30769,-3.914197,-45.77122
94.449525833,-64.7656799999999,31.52031,-235.5802,-0.531226,-0.0364962,0.2627726,40.30769,-3.914197,-45.77122
94.459523201,-75.0417299999997,31.75772,-246.1891,-0.4951178,-0.09206525,0.2191736,40.30769,-3.914197,-45.77122
94.469521046,-84.7639799999998,31.99512,-255.8225,-0.4466303,-0.1580541,0.1784271,40.30769,-3.914197,-45.77122
94.479518414,-93.2555599999998,31.2829,-263.9316,-0.4203217,-0.2366297,0.1377225,41.18156,4.855575,-44.19749
94.489515782,-99.0396899999998,30.0365,-270.7603,-0.4039117,-0.3064127,0.1233545,41.18156,4.855575,-44.19749
94.499513626,-99.1012200000003,29.91779,-278.5646,-0.391373,-0.3770116,0.1343581,41.18156,4.855575,-44.19749
94.509510994,-92.9479000000001,29.32427,-286.9176,-0.3863671,-0.4619699,0.132457,41.18156,4.855575,-44.19749
94.519508362,-85.68698,28.49333,-294.4779,-0.3682319,-0.4937715,0.122862,41.18156,4.855575,-44.19749
94.529506207,-81.0719799999999,27.24693,-302.3432,-0.3485906,-0.4759422,0.1170803,39.89192,15.45161,-42.1978
94.539503574,-80.7027899999997,26.53471,-310.7571,-0.3053333,-0.4703554,0.1031247,39.89192,15.45161,-42.1978
94.549500942,-85.1331800000002,26.416,-316.6713,-0.2473562,-0.5224583,0.07240821,39.89192,15.45161,-42.1978
