Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.162445068,1.690213,-7.949019,-0.3549984,0.8777362,-0.1997455,0.4072813,-51.20509,-13.88609,-27.30863
0.172441959,-0.4019172,-8.898658,-0.3549984,0.8772029,-0.1973395,0.4058459,-51.20509,-13.88609,-27.30863
0.182438374,-2.494047,-9.848295,-0.5379106,0.8815788,-0.1967364,0.4091882,-51.20509,-13.88609,-27.30863
0.192435265,-3.724712,-10.73858,-1.147618,0.8798344,-0.2073607,0.4202012,-51.20509,-13.88609,-27.30863
0.202431679,-3.232446,-11.51016,-1.940238,0.878709,-0.225411,0.4149434,-51.20509,-13.88609,-27.30863
0.21242857,-1.140316,-12.10369,-3.159653,0.8784782,-0.2389956,0.4178188,-51.57507,-14.26326,-26.59989
0.222424984,1.567146,-12.4598,-4.196156,0.8887985,-0.2436555,0.4173234,-51.57507,-14.26326,-26.59989
0.232421875,4.336142,-12.69721,-4.927805,0.8844066,-0.2432213,0.4211596,-51.57507,-14.26326,-26.59989
0.242418289,6.243672,-12.40045,-5.3546,0.8735008,-0.2331618,0.4288332,-51.57507,-14.26326,-26.59989
0.25241518,5.874473,-12.22239,-5.781396,0.8708118,-0.2195471,0.4355345,-51.57507,-14.26326,-26.59989
0.262411594,4.889941,-12.51915,-6.513045,0.8810567,-0.2204,0.4264239,-50.88634,-14.26138,-26.98179
0.272408485,4.028476,-12.28174,-7.366636,0.8879298,-0.2232149,0.4225841,-50.88634,-14.26138,-26.98179
0.2824049,3.782343,-11.80692,-7.67149,0.8869756,-0.2241486,0.4288074,-50.88634,-14.26138,-26.98179
0.292400837,2.982411,-11.03534,-7.610519,0.8940359,-0.2108887,0.4287917,-50.88634,-14.26138,-26.98179
0.302397728,0.705681,-10.26376,-7.244694,0.8938184,-0.1991865,0.4335748,-50.88634,-14.26138,-26.98179
0.312394142,-3.293979,-9.551534,-6.87887,0.8902355,-0.1900156,0.4345359,-51.64091,-14.2572,-25.82634
0.322391033,-7.601305,-9.017363,-6.87887,0.8941209,-0.1895275,0.4263932,-51.64091,-14.2572,-25.82634
0.332387447,-11.4779,-8.7206,-7.122753,0.9030403,-0.1977264,0.4139367,-51.64091,-14.2572,-25.82634
0.342384338,-14.06229,-8.661248,-7.244694,0.9043595,-0.2162187,0.4081963,-51.64091,-14.2572,-25.82634
0.352380753,-15.23143,-8.898658,-7.183723,0.8997796,-0.2318856,0.4053369,-51.64091,-14.2572,-25.82634
0.362377644,-14.49303,-9.432829,-7.366636,0.899263,-0.2561491,0.4101298,-52.00162,-15.01745,-25.43807
0.372374058,-12.46243,-9.72959,-7.244694,0.9005293,-0.2716698,0.4106101,-52.00162,-15.01745,-25.43807
0.382370949,-9.631902,-9.492181,-7.000811,0.9083062,-0.2705004,0.415382,-52.00162,-15.01745,-25.43807
0.392367363,-7.109039,-8.95801,-6.513045,0.9174724,-0.2653853,0.4235005,-52.00162,-15.01745,-25.43807
0.402364254,-5.078443,-8.423839,-5.964308,0.9017903,-0.260941,0.4120409,-52.00162,-15.01745,-25.43807
0.412360668,-3.724712,-8.7206,-5.781396,0.9041076,-0.2545692,0.4129924,-51.64599,-14.24739,-24.66534
0.422357082,-2.801713,-9.136067,-5.964308,0.909409,-0.2516058,0.4067609,-51.64599,-14.24739,-24.66534
0.432353973,-1.878715,-9.432829,-6.147221,0.9134713,-0.2602374,0.4105846,-51.64599,-14.24739,-24.66534
0.442350388,-0.7711166,-9.432829,-6.08625,0.915972,-0.2635501,0.4148883,-51.64599,-14.24739,-24.66534
0.452347279,-0.2173175,-9.076715,-6.08625,0.9261469,-0.2604203,0.4163055,-51.64599,-14.24739,-24.66534
0.462343693,0.2134152,-8.542543,-5.476542,0.9314216,-0.2559865,0.4115094,-52.76207,-14.63673,-24.73615
0.472340584,0.09034869,-7.652258,-4.866835,0.9318407,-0.2519372,0.4282578,-52.76207,-14.63673,-24.73615
0.482336998,-0.6480501,-6.821325,-3.952273,0.9340176,-0.2383843,0.4177218,-52.76207,-14.63673,-24.73615
0.492333889,-2.063314,-5.752982,-3.159653,0.9320683,-0.2384491,0.4148538,-52.76207,-14.63673,-24.73615
0.502330303,-3.724712,-4.862697,-2.488975,0.9363717,-0.2339424,0.4201095,-52.76207,-14.63673,-24.73615
0.512327194,-5.447642,-3.913059,-1.940238,0.9290451,-0.2331723,0.4139005,-52.38285,-15.00773,-23.95734
0.522323609,-6.370641,-3.378887,-1.330531,0.9218653,-0.2401436,0.4110434,-52.38285,-15.00773,-23.95734
0.5323205,-6.862906,-2.42925,-0.7208229,0.9224501,-0.2455608,0.4019508,-52.38285,-15.00773,-23.95734
0.542316914,-6.985973,-1.895078,0.1937385,0.9214401,-0.243615,0.404345,-52.38285,-15.00773,-23.95734
0.552313805,-7.232106,-1.242202,0.5595631,0.9244521,-0.2484763,0.3976409,-52.38285,-15.00773,-23.95734
0.562310219,-7.170573,-1.123497,0.7424754,0.9225308,-0.2499765,0.3971661,-52.75143,-15.38763,-23.57109
0.57230711,-6.55524,-0.6486785,1.047329,0.9241108,-0.2562625,0.3971649,-52.75143,-15.38763,-23.57109
0.582303524,-6.247574,-0.6486785,1.291212,0.9270331,-0.2562135,0.3962027,-52.75143,-15.38763,-23.57109
0.592300415,-5.816842,-0.05515479,1.718008,0.9249948,-0.2513549,0.4005121,-52.75143,-15.38763,-23.57109
0.602296829,-5.755308,0.2416071,2.266744,0.9229442,-0.2461027,0.3947715,-52.75143,-15.38763,-23.57109
0.61229372,-5.878375,0.716426,2.876452,0.9155909,-0.2438534,0.3909551,-52.7559,-15.01381,-24.34712
0.622290134,-5.939908,0.8944831,3.425189,0.9126471,-0.2430318,0.3809099,-52.7559,-15.01381,-24.34712
0.632287025,-6.309107,1.07254,3.912955,0.9082326,-0.2417621,0.36991,-52.7559,-15.01381,-24.34712
0.64228344,-6.124507,1.131893,4.156838,0.9101893,-0.2422313,0.3675139,-52.7559,-15.01381,-24.34712
0.652280331,-6.124507,0.7757784,4.400721,0.9112346,-0.2461596,0.360813,-52.7559,-15.01381,-24.34712
0.662276745,-6.186041,0.5977212,4.522663,0.9101138,-0.2384242,0.3588986,-52.76546,-14.63019,-23.96215
0.672273636,-6.124507,0.4196641,4.461692,0.915002,-0.2393346,0.3550618,-52.76546,-14.63019,-23.96215
0.68227005,-6.432174,0.2416071,4.583633,0.915526,-0.2412592,0.3560185,-52.76546,-14.63019,-23.96215
0.692266941,-6.432174,-0.3519166,4.827517,0.9207374,-0.2334031,0.3536145,-52.76546,-14.63019,-23.96215
0.702263355,-6.309107,-1.301555,5.010429,0.9252694,-0.2410272,0.3603086,-52.76546,-14.63019,-23.96215
0.712260246,-5.201509,-2.310545,4.949458,0.923947,-0.2482767,0.3674915,-52.04573,-13.10641,-24.3517
0.72225666,-2.92478,-3.022773,4.827517,0.9298652,-0.2520473,0.3674821,-52.04573,-13.10641,-24.3517
0.732253551,0.09034869,-3.972411,4.888487,0.9364203,-0.2634664,0.3799166,-52.04573,-13.10641,-24.3517
0.742249966,3.105477,-4.743992,5.010429,0.943618,-0.2574753,0.3818168,-52.04573,-13.10641,-24.3517
0.752246857,6.182138,-5.278163,4.949458,0.9420683,-0.2525544,0.3918683,-52.04573,-13.10641,-24.3517
0.762243271,9.074201,-5.812335,5.0714,0.9425125,-0.2500326,0.4009598,-52.40475,-13.86993,-24.35043
0.772240162,12.27393,-6.761972,4.827517,0.9361717,-0.24965,0.4033637,-52.40475,-13.86993,-24.35043
0.78223753,15.65826,-7.830315,4.217809,0.9410821,-0.251409,0.4129271,-52.40475,-13.86993,-24.35043
0.792233944,20.02711,-8.542543,3.303247,0.9431722,-0.2585033,0.4296755,-52.40475,-13.86993,-24.35043
0.802230835,24.88824,-9.551534,2.266744,0.9549036,-0.2600837,0.4440127,-53.14806,-14.25265,-23.96696
0.812227249,30.05703,-9.551534,1.230241,0.96513,-0.2591983,0.4655305,-53.14806,-14.25265,-23.96696
0.82222414,34.85662,-9.314124,0.07179698,0.9616311,-0.2543423,0.472714,-53.14806,-14.25265,-23.96696
0.832220554,39.22548,-8.245782,-0.6598521,0.9586195,-0.2494721,0.4803753,-53.14806,-14.25265,-23.96696
0.842217445,42.48674,-6.405858,-0.4769399,0.9620429,-0.2241048,0.4837128,-53.14806,-14.25265,-23.96696
0.85221386,43.34821,-3.972411,-0.2940276,0.966925,-0.198792,0.4779549,-53.15931,-13.86575,-23.19498
0.862210274,41.62528,-1.18285,0.3766508,0.9715106,-0.1580754,0.456879,-53.15931,-13.86575,-23.19498
0.872207165,37.19489,1.369302,0.7424754,0.9699561,-0.1276628,0.4382094,-53.15931,-13.86575,-23.19498
0.882203579,31.2877,3.031168,0.7424754,0.9422163,-0.1040893,0.4191087,-53.15931,-13.86575,-23.19498
0.89220047,24.21138,4.218216,0.3766508,0.9109178,-0.09854391,0.4024116,-53.15931,-13.86575,-23.19498
0.902196884,17.25812,5.286559,-0.5379106,0.8806989,-0.1245854,0.383328,-53.52171,-14.62274,-22.4197
0.912193775,12.52006,5.464615,-2.367033,0.8627843,-0.1572176,0.3608745,-53.52171,-14.62274,-22.4197
0.922190189,10.30486,5.167854,-5.110718,0.8591762,-0.1993562,0.3307414,-53.52171,-14.62274,-22.4197
0.93218708,9.812599,4.336921,-8.037314,0.8547124,-0.221417,0.319269,-53.52171,-14.62274,-22.4197
0.942183495,9.935666,3.031168,-10.23226,0.8778952,-0.23661,0.3082253,-53.52171,-14.62274,-22.4197
0.952180386,9.812599,1.784769,-11.69556,0.8939615,-0.235776,0.3115471,-52.78625,-13.85967,-22.8052
0.9621768,8.951134,1.07254,-12.00041,0.9080315,-0.2326262,0.306736,-52.78625,-13.85967,-22.8052
0.972173691,8.028135,0.7757784,-11.57362,0.9148608,-0.2329553,0.309117,-52.78625,-13.85967,-22.8052
0.982170105,7.53587,0.716426,-10.59809,0.9168742,-0.2362864,0.3124644,-52.78625,-13.85967,-22.8052
0.992166996,7.16667,0.6570736,-9.073817,0.9079019,-0.225887,0.3000344,-52.78625,-13.85967,-22.8052
1.00216341,6.612871,0.4196641,-7.976343,0.9004375,-0.2178568,0.2909524,-53.49643,-15.76707,-22.80062
1.012160301,4.889941,0.004197581,-6.634986,0.8862012,-0.2123243,0.2890615,-53.49643,-15.76707,-22.80062
1.022156715,2.367078,-1.123497,-5.049747,0.8763205,-0.2052874,0.2828554,-53.49643,-15.76707,-22.80062
1.032153606,-0.894183,-2.547954,-3.769361,0.8739386,-0.2082852,0.2790318,-53.49643,-15.76707,-22.80062
1.042150021,-4.216978,-4.091116,-2.123151,0.8795242,-0.220341,0.2771108,-53.49643,-15.76707,-22.80062
1.052146912,-6.616774,-5.515573,-0.5379106,0.8817004,-0.2324597,0.2756744,-52.3503,-16.89643,-22.39919
1.062143326,-8.032038,-6.70262,0.9253877,0.8907627,-0.2477518,0.2842769,-52.3503,-16.89643,-22.39919
1.072140217,-7.908971,-7.889668,2.327715,0.8933972,-0.2584475,0.2780536,-52.3503,-16.89643,-22.39919
1.082136631,-6.370641,-8.898658,3.303247,0.9028553,-0.2688768,0.2861756,-52.3503,-16.89643,-22.39919
1.092133522,-3.909311,-9.907648,4.33975,0.9061669,-0.2634002,0.293347,-52.3503,-16.89643,-22.39919
1.102129936,-1.571049,-11.15405,5.254312,0.9007846,-0.2619434,0.3048419,-52.3503,-16.89643,-22.39919
1.112126827,-0.2788507,-12.22239,5.985961,0.8953014,-0.2551652,0.3139426,-52.3503,-16.89643,-22.39919
1.122123241,0.2749484,-13.7062,6.71761,0.8984653,-0.2419691,0.3153695,-52.3503,-16.89643,-22.39919
1.132120132,-0.2173175,-15.48677,7.327318,0.8864084,-0.2484544,0.3230493,-52.3503,-16.89643,-22.39919
1.142116547,-0.6480501,-17.74216,7.571201,0.8747256,-0.2492151,0.3182842,-52.3503,-16.89643,-22.39919
1.152113438,-0.2788507,-20.29431,7.571201,0.8607296,-0.2562158,0.3269247,-53.10934,-16.51844,-22.01978
1.162109852,0.8287475,-22.96517,7.144405,0.8483186,-0.27012,0.321207,-53.10934,-16.51844,-22.01978
1.172106743,2.674744,-25.63603,6.290815,0.8388786,-0.2863119,0.3245777,-53.10934,-16.51844,-22.01978
1.182104111,5.566806,-28.42559,5.315282,0.8346877,-0.2965512,0.329852,-53.10934,-16.51844,-22.01978
1.192100525,9.381866,-31.03709,3.851984,0.8271401,-0.3098295,0.3289114,-53.10934,-16.51844,-22.01978
1.202097416,13.44306,-33.47054,1.96189,0.8234323,-0.3201865,0.3203062,-53.48579,-16.51798,-21.63556
1.21209383,17.87345,-35.96334,-0.05014454,0.8216485,-0.3289555,0.3217472,-53.48579,-16.51798,-21.63556
1.222090721,22.05771,-38.15937,-2.488975,0.8160654,-0.3432327,0.3136249,-53.48579,-16.51798,-21.63556
1.232087135,25.50357,-40.47412,-5.232659,0.8132413,-0.3486908,0.3074097,-53.48579,-16.51798,-21.63556
1.242084026,28.7033,-42.55145,-7.915372,0.811325,-0.3508084,0.2925777,-53.48579,-16.51798,-21.63556
1.252080441,31.53383,-44.9849,-10.72003,0.8118991,-0.3557881,0.2782207,-54.26143,-15.74273,-19.25866
1.262077332,34.24129,-47.83381,-13.76857,0.826601,-0.3604404,0.2691034,-54.26143,-15.74273,-19.25866
1.272073746,37.31795,-50.50467,-16.87807,0.8341316,-0.3725674,0.2552147,-54.26143,-15.74273,-19.25866
1.282070637,41.13301,-53.65034,-19.56079,0.8494118,-0.3820633,0.2465761,-54.26143,-15.74273,-19.25866
1.292067051,45.93261,-57.15213,-21.75574,0.8680299,-0.387575,0.2412807,-54.26143,-15.74273,-19.25866
1.302063465,51.77826,-60.71328,-22.97515,0.8818499,-0.397069,0.2359947,-54.99946,-16.866,-16.48463
1.312060356,58.05465,-64.27442,-23.40195,0.8853323,-0.4008965,0.2350325,-54.99946,-16.866,-16.48463
1.32205677,65.86937,-68.13232,-23.09709,0.8971698,-0.408407,0.2383638,-54.99946,-16.866,-16.48463
1.332053661,75.09936,-71.15929,-21.99962,0.9091888,-0.4256679,0.2378687,-54.99946,-16.866,-16.48463
1.342050076,85.80614,-73.29598,-19.68273,0.9225425,-0.4360596,0.2416767,-54.99946,-16.866,-16.48463
1.352046967,97.74358,-74.30497,-17.12196,0.9220926,-0.4379903,0.2440709,-55.75043,-17.5991,-12.55161
1.362043381,110.604,-74.66109,-14.01245,0.9354064,-0.4465488,0.2359141,-55.75043,-17.5991,-12.55161
1.372040272,123.8337,-74.18626,-11.14682,0.9406149,-0.4387849,0.22346,-55.75043,-17.5991,-12.55161
1.382036686,136.5095,-73.29598,-8.037314,0.9488184,-0.4348713,0.2086089,-55.75043,-17.5991,-12.55161
1.392033577,147.8316,-72.04958,-4.927805,0.965497,-0.4152664,0.1908674,-56.84966,-19.78596,-7.775103
1.402029991,156.6309,-70.44707,-2.306063,0.984091,-0.3935746,0.1846079,-56.84966,-19.78596,-7.775103
1.412026882,162.415,-67.71686,0.4985923,1.007365,-0.3615593,0.1812091,-56.84966,-19.78596,-7.775103
1.42202425,165.2455,-64.21507,3.120335,1.037985,-0.3312812,0.184498,-56.84966,-19.78596,-7.775103
1.432020664,165.0609,-59.58558,5.742078,1.067269,-0.3078678,0.1839623,-56.84966,-19.78596,-7.775103
1.442017555,162.1689,-54.18451,8.30285,1.096223,-0.2926868,0.1872579,-56.4773,-20.8741,-1.832211
1.45201397,157.1232,-47.83381,10.61974,1.117338,-0.2752222,0.1915238,-56.4773,-20.8741,-1.832211
1.462010861,150.2314,-41.18634,12.81469,1.136477,-0.25633,0.1967499,-56.4773,-20.8741,-1.832211
1.472007275,141.4322,-33.82665,15.37546,1.147188,-0.2298688,0.1976816,-56.4773,-20.8741,-1.832211
1.482004166,130.6023,-26.58566,17.87526,1.151237,-0.2117256,0.2067628,-56.4773,-20.8741,-1.832211
1.49200058,117.9265,-19.87885,20.25312,1.160007,-0.1858545,0.2005194,-57.63195,-20.4586,3.317445
1.501997471,103.7123,-13.58749,22.38709,1.166432,-0.1648759,0.195717,-57.63195,-20.4586,3.317445
1.511993885,88.5136,-8.245782,24.21622,1.172895,-0.1458491,0.1899579,-57.63195,-20.4586,3.317445
1.521990776,73.19183,-3.675649,25.67952,1.175238,-0.1409741,0.1866026,-57.63195,-20.4586,3.317445
1.53198719,58.05465,-0.2925643,27.44767,1.17534,-0.1462604,0.1928252,-57.63195,-20.4586,3.317445
1.541984081,44.45581,2.55635,29.76456,1.157042,-0.1577416,0.1990816,-57.6657,-19.29792,5.633372
1.551980496,33.87209,3.743397,33.78863,1.101998,-0.1844787,0.2106702,-57.6657,-19.29792,5.633372
1.561977387,27.28804,3.446635,39.03211,1.037763,-0.2148297,0.2189258,-57.6657,-19.29792,5.633372
1.571973801,26.79577,2.140883,44.94628,0.9789727,-0.250051,0.2142516,-57.6657,-19.29792,5.633372
1.581970692,31.71843,-0.1145072,50.18976,0.9485078,-0.2886046,0.2090503,-57.6657,-19.29792,5.633372
1.591967106,42.05601,-2.251192,54.82354,0.9480704,-0.3173321,0.2037941,-57.7037,-17.45953,5.62357
1.601963997,57.62392,-3.616297,57.62819,0.9756516,-0.3591737,0.1917924,-57.7037,-17.45953,5.62357
1.611961365,76.82229,-3.735002,60.06702,1.006315,-0.3834211,0.184088,-57.7037,-17.45953,5.62357
1.621957779,97.25132,-2.369897,61.77421,1.055507,-0.3826378,0.1634233,-57.7037,-17.45953,5.62357
1.631954193,115.9574,-0.2925643,63.60333,1.110474,-0.3521331,0.1389122,-57.7037,-17.45953,5.62357
1.641951084,130.6639,1.962826,65.37148,1.169901,-0.2996729,0.1143878,-58.14304,-14.41623,5.991568
1.651947498,140.0169,3.446635,66.65187,1.219179,-0.2518481,0.08318209,-58.14304,-14.41623,5.991568
1.661944389,144.4473,4.989797,67.26158,1.255271,-0.2022611,0.06061333,-58.14304,-14.41623,5.991568
1.671940803,144.5704,6.176844,67.13963,1.255862,-0.1561902,0.0491146,-58.14304,-14.41623,5.991568
1.681937694,140.9399,7.06713,66.71284,1.251198,-0.1154852,0.04671937,-58.14304,-14.41623,5.991568
1.691934109,134.1713,7.541948,65.49342,1.227963,-0.0716622,0.05344865,-59.36359,-9.856582,6.410392
1.701931,125.0643,7.363891,63.96916,1.192665,-0.06015842,0.05925015,-59.36359,-9.856582,6.410392
1.711927414,115.3421,7.007777,62.93266,1.162889,-0.05728369,0.06600138,-59.36359,-9.856582,6.410392
1.721924305,105.9275,6.295549,61.65226,1.124898,-0.05792901,0.07755359,-59.36359,-9.856582,6.410392
1.731920719,97.68205,5.58332,60.98159,1.091094,-0.07410753,0.08192388,-59.36359,-9.856582,6.410392
1.74191761,91.28259,4.396273,60.06702,1.066609,-0.09349915,0.08675732,-59.4426,-6.113148,6.777452
1.751914024,87.34447,2.675054,59.39635,1.036294,-0.1140392,0.08490115,-59.4426,-6.113148,6.777452
1.761910915,85.31387,0.1229023,58.2379,1.009373,-0.1335097,0.08638882,-59.4426,-6.113148,6.777452
1.77190733,85.99074,-2.310545,56.89655,0.9862657,-0.1485269,0.08834727,-59.4426,-6.113148,6.777452
1.781904697,88.08287,-5.040754,55.55519,0.9602718,-0.1655713,0.08743982,-59.4426,-6.113148,6.777452
1.791901588,91.34413,-8.186429,53.84801,0.9351513,-0.1772661,0.08509374,-59.51586,-2.319942,5.531666
1.801898003,95.46686,-11.80692,51.89694,0.9075539,-0.186453,0.09663004,-59.51586,-2.319942,5.531666
1.811894894,100.451,-15.0713,49.39714,0.8912376,-0.1999222,0.09379049,-59.51586,-2.319942,5.531666
1.821891308,105.989,-18.5731,46.16569,0.8723965,-0.2085247,0.09717559,-59.51586,-2.319942,5.531666
1.831888199,112.1424,-21.89683,42.75133,0.8651729,-0.2130146,0.1000608,-59.51586,-2.319942,5.531666
1.841884613,117.865,-24.74574,38.8492,0.8696669,-0.2187395,0.1019687,-59.2293,1.870052,5.89914
1.851881504,123.2183,-27.23854,34.52028,0.8764947,-0.2191169,0.09908548,-59.2293,1.870052,5.89914
1.861877918,127.8949,-29.31587,29.76456,0.8828457,-0.2199502,0.1005104,-59.2293,1.870052,5.89914
1.871874809,131.6484,-31.09644,24.8869,0.9007788,-0.2146969,0.1047849,-59.2293,1.870052,5.89914
1.881871223,133.4944,-31.86802,19.82632,0.9199142,-0.1959189,0.09756809,-59.2293,1.870052,5.89914
1.891868114,133.6175,-32.58025,15.43643,0.937719,-0.1838826,0.09992684,-58.52935,4.101502,6.731376
1.901864529,131.4638,-33.05507,10.68071,0.9691537,-0.1710867,0.1027402,-58.52935,4.101502,6.731376
1.91186142,127.8333,-32.87701,6.046932,0.992967,-0.1677093,0.1017407,-58.52935,4.101502,6.731376
1.921858788,123.8952,-31.86802,1.90092,1.009448,-0.1629752,0.1055393,-58.52935,4.101502,6.731376
1.931855202,119.5264,-29.73134,-1.757326,1.021001,-0.1554797,0.1031244,-58.52935,4.101502,6.731376
1.941852093,114.4191,-27.00113,-4.379068,1.039853,-0.1472971,0.106918,-57.8366,6.772885,7.109742
1.951848507,109.1272,-23.49934,-5.598484,1.051278,-0.1330054,0.1040229,-57.8366,6.772885,7.109742
1.961844921,102.6662,-19.40403,-5.842367,1.045215,-0.1214406,0.1064234,-57.8366,6.772885,7.109742
1.971841812,95.58992,-15.0713,-4.988776,1.046826,-0.1034246,0.1068945,-57.8366,6.772885,7.109742
1.981838226,88.26746,-10.79793,-3.403537,1.037304,-0.08959061,0.09925037,-57.49331,8.297122,7.104411
1.991835117,80.57581,-6.880677,-1.26956,1.03031,-0.08051781,0.09686735,-57.49331,8.297122,7.104411
2.001831532,72.45343,-2.904068,0.9863584,1.020577,-0.05555081,0.08491348,-57.49331,8.297122,7.104411
2.011828423,63.83878,0.3009594,3.48616,1.020139,-0.03223866,0.08442967,-57.49331,8.297122,7.104411
2.021824837,54.48572,3.505987,5.559165,1.008245,-0.02186189,0.07583337,-57.49331,8.297122,7.104411
2.031821728,44.45581,6.117492,7.266347,1.004123,-0.009720229,0.08397321,-57.10902,7.91631,6.722218
2.041818142,34.36436,8.076119,8.607703,0.996797,-0.008919398,0.08111432,-57.10902,7.91631,6.722218
2.051815033,24.14984,9.322519,9.644207,0.9843436,-0.02029385,0.0864033,-57.10902,7.91631,6.722218
2.061812401,14.36606,10.33151,10.61974,0.9798034,-0.03780288,0.09455151,-57.10902,7.91631,6.722218
2.071808815,5.566806,10.74698,11.16848,0.9699514,-0.05782024,0.1055811,-57.10902,7.91631,6.722218
2.081805706,-1.140316,10.68762,11.35139,0.9552742,-0.08035826,0.1170983,-57.49948,8.674209,6.715381
2.09180212,-6.186041,10.56892,10.61974,0.9391963,-0.106422,0.1180902,-57.49948,8.674209,6.715381
2.101799011,-9.385769,9.85669,9.217411,0.9287212,-0.1191363,0.1319904,-57.49948,8.674209,6.715381
2.111795425,-11.53943,8.8477,7.083435,0.9208148,-0.1392073,0.1329665,-57.49948,8.674209,6.715381
2.121792316,-12.27783,7.482596,4.766546,0.9148327,-0.1576772,0.1454247,-57.49948,8.674209,6.715381
2.131788731,-12.2163,5.58332,1.718008,0.9152544,-0.1799608,0.1521298,-57.49242,8.660588,5.102873
2.141785622,-11.35483,3.624692,-0.9037352,0.9083567,-0.2020127,0.1468831,-57.49242,8.660588,5.102873
2.154281616,-8.708903,0.6570736,-4.50101,0.9042214,-0.2151446,0.154551,-57.49242,8.660588,5.102873
2.161778927,-6.678307,-1.18285,-6.574016,0.9018798,-0.2199626,0.1641278,-57.49242,8.660588,5.102873
2.174274921,-1.755648,-4.387877,-10.17129,0.8956735,-0.226941,0.1583975,-57.49242,8.660588,5.102873
2.181772709,1.505613,-6.287153,-12.30527,0.8948739,-0.2361502,0.1627084,-57.50815,9.4213,5.098817
2.1917696,6.612871,-8.898658,-15.10992,0.8944041,-0.2371621,0.1593595,-57.50815,9.4213,5.098817
2.204264641,12.76619,-11.80692,-18.09749,0.8982386,-0.2336365,0.1646162,-57.50815,9.4213,5.098817
2.211762905,16.45819,-13.64685,-19.68273,0.9066128,-0.2382647,0.1717815,-57.50815,9.4213,5.098817
2.2242589,21.38085,-15.66483,-21.87768,0.9269265,-0.2300532,0.1755725,-57.50815,9.4213,5.098817
2.234255314,23.90371,-16.97058,-23.15806,0.9395278,-0.2263895,0.1769854,-57.50198,9.044213,5.487847
2.244252205,25.50357,-17.32669,-24.07262,0.960829,-0.2185128,0.1951321,-57.50198,9.044213,5.487847
2.254248619,25.87277,-17.08928,-24.25554,0.9816468,-0.2113027,0.1946154,-57.50198,9.044213,5.487847
2.264245033,25.19591,-16.25835,-24.01165,1.001996,-0.205065,0.1950569,-57.50198,9.044213,5.487847
2.274241924,23.59604,-14.77454,-22.85321,1.020884,-0.1988605,0.1950223,-57.50198,9.044213,5.487847
2.284238339,21.07318,-12.87527,-21.02409,1.034314,-0.1873834,0.1988246,-57.11518,8.293397,6.333188
2.29423523,18.36572,-11.0947,-18.52429,1.046704,-0.1726087,0.1935349,-57.11518,8.293397,6.333188
2.304231644,15.10446,-9.373476,-15.59769,1.052477,-0.168572,0.1973523,-57.11518,8.293397,6.333188
2.314228535,11.78166,-7.71161,-12.42721,1.054122,-0.152578,0.1892096,-57.11518,8.293397,6.333188
2.324224949,8.089669,-6.643268,-8.951876,1.050503,-0.1414553,0.1911273,-57.11518,8.293397,6.333188
2.334222317,3.966942,-5.752982,-5.659454,1.037214,-0.1344462,0.1892344,-57.10284,7.539223,7.111248
2.344219208,-0.5249836,-5.752982,-2.367033,1.033642,-0.1256821,0.1988099,-57.10284,7.539223,7.111248
