Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.241673946,1.25948,-0.411269,-0.8427644,-0.1176789,-0.4801181,0.8599074,-8.658678,13.12167,-57.51308
17.251671791,0.2134152,-0.3519166,-0.720822899999998,-0.1171464,-0.4825461,0.8589499,-8.658678,13.12167,-57.51308
17.261670113,-0.5249836,-0.2332119,-0.5379106,-0.115108,-0.4874047,0.8546405,-8.664846,13.49876,-57.90211
17.271668434,-0.5249836,-0.05515479,-0.598881400000002,-0.116548,-0.4883086,0.8651718,-8.664846,13.49876,-57.90211
17.281666279,-0.4634504,-0.1145072,-0.720822899999998,-0.1144751,-0.4951717,0.8541628,-8.664846,13.49876,-57.90211
17.291665077,0.02881546,-0.1145072,-0.720822899999998,-0.1174694,-0.4913038,0.8584741,-8.664846,13.49876,-57.90211
17.301662922,0.644147799999998,-0.1145072,-0.8427644,-0.1154698,-0.4942896,0.8465071,-8.664846,13.49876,-57.90211
17.311660767,0.890280700000001,-0.1738595,-0.720822899999998,-0.1136566,-0.4869164,0.8517664,-9.406469,13.11277,-57.90565
17.321659088,0.705681,-0.2332119,-0.5379106,-0.1176432,-0.4820875,0.8570364,-9.406469,13.11277,-57.90565
17.33165741,0.02881546,-0.1738595,-0.2940276,-0.1156044,-0.4869329,0.8541626,-9.406469,13.11277,-57.90565
17.341655731,-0.2788507,-0.411269,0.0717969800000001,-0.1151643,-0.4845384,0.8493755,-9.406469,13.11277,-57.90565
17.351653576,-0.2788507,-0.4706214,-0.1720861,-0.1176178,-0.4836062,0.8503367,-9.406469,13.11277,-57.90565
17.361652374,-0.2788507,-0.648678499999998,-0.8427644,-0.1197115,-0.4758506,0.8527312,-9.033421,13.11886,-57.51586
17.371650219,-0.832649800000001,-0.767383199999997,-0.659852100000001,-0.12532,-0.4886091,0.8513085,-9.033421,13.11886,-57.51586
17.381648064,-1.078783,-0.5299737,-0.720822899999998,-0.1204126,-0.4904602,0.8508219,-9.033421,13.11886,-57.51586
17.391646862,-0.709583300000001,-0.708030899999999,-0.964705900000002,-0.1213242,-0.4939193,0.8465172,-9.033421,13.11886,-57.51586
17.401644707,-0.2788507,-0.708030899999999,-0.8427644,-0.1235495,-0.5051268,0.8479596,-9.033421,13.11886,-57.51586
17.411642552,0.1518819,-1.123497,-0.598881400000002,-0.121802,-0.4944104,0.8469967,-9.025558,12.7385,-57.51384
17.421640873,0.1518819,-1.004793,-0.5379106,-0.1183373,-0.4972488,0.8479486,-9.025558,12.7385,-57.51384
17.431639195,0.02881546,-1.004793,-0.2330568,-0.1209916,-0.4856342,0.8484287,-9.025558,12.7385,-57.51384
17.441637516,0.0903486900000002,-0.767383199999997,-0.5379106,-0.1243661,-0.4876841,0.844128,-9.025558,12.7385,-57.51384
17.451635361,0.705681,-0.9454404,-0.720822899999998,-0.1213976,-0.4900464,0.8450806,-9.025558,12.7385,-57.51384
17.461634159,0.951813900000003,-1.123497,-0.964705900000002,-0.1258351,-0.4871789,0.8493948,-9.031727,13.11559,-57.90286
17.471632004,0.644147799999998,-1.123497,-1.208589,-0.1228652,-0.4895018,0.8546546,-9.031727,13.11559,-57.90286
17.481629849,0.4595481,-1.301555,-1.330531,-0.1233064,-0.4919314,0.8556131,-9.031727,13.11559,-57.90286
17.491628647,0.5210813,-1.242202,-1.26956,-0.1214317,-0.4880288,0.8532159,-9.031727,13.11559,-57.90286
17.501626492,0.5826145,-1.360907,-1.330531,-0.1182123,-0.4777209,0.8575148,-9.031727,13.11559,-57.90286
17.511624336,0.767214200000001,-1.420259,-1.452472,-0.117753,-0.4762671,0.856078,-8.660652,13.12548,-57.06158
17.521622658,0.3364816,-1.18285,-1.452472,-0.1230559,-0.4792701,0.8580022,-8.660652,13.12548,-57.06158
17.531620979,-0.4634504,-1.301555,-0.7817937,-0.1215405,-0.4821777,0.8556075,-8.660652,13.12548,-57.06158
17.541619301,-0.7711166,-1.242202,-0.720822899999998,-0.1166155,-0.4850223,0.8527282,-8.660652,13.12548,-57.06158
17.551617146,-0.2173175,-1.18285,-0.964705900000002,-0.1203751,-0.4923726,0.8541723,-8.660652,13.12548,-57.06158
17.561615944,0.1518819,-1.18285,-1.147618,-0.1155769,-0.4883859,0.8546416,-8.66654,13.50202,-57.51511
17.571613789,-0.4019172,-1.479612,-0.964705900000002,-0.1175996,-0.4845778,0.8503369,-8.66654,13.50202,-57.51511
17.581611633,-1.078783,-1.538964,-0.964705900000002,-0.1160926,-0.4869777,0.8503349,-8.66654,13.50202,-57.51511
17.591610432,-1.201849,-1.360907,-0.964705900000002,-0.1148824,-0.4996278,0.8460289,-8.66654,13.50202,-57.51511
