Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.215713978,-0.586516899999998,2.081531,-3.403537,-0.8496318,0.4325625,-0.09716085,42.25255,-41.5849,18.87906
24.225711346,-1.078783,1.784769,-3.037712,-0.832175,0.4373774,-0.08666386,42.25255,-41.5849,18.87906
24.235708237,-2.186381,1.725416,-2.91577,-0.8203052,0.4542041,-0.07903166,42.25255,-41.5849,18.87906
24.245705605,-3.909311,1.844121,-2.184121,-0.8508312,0.4191342,-0.0751408,42.25255,-41.5849,18.87906
24.255702972,-2.986313,1.844121,-1.391501,-0.8489748,0.4240084,-0.07753818,43.01187,-41.96345,18.43514
24.26570034,-4.032378,0.775778400000001,-0.1720861,-0.867404,0.4441055,-0.1248903,43.01187,-41.96345,18.43514
24.275697708,-7.60130500000002,0.894483100000001,-0.3549984,-0.8526214,0.463767,-0.02633443,43.01187,-41.96345,18.43514
24.285695076,-5.01691,0.2416071,-0.8427644,-0.8991108,0.4474773,-0.05974952,43.01187,-41.96345,18.43514
24.295692444,-1.509515,-0.708030899999999,-1.818297,-0.8918973,0.478063,-0.07843443,42.98631,-40.81857,18.88056
24.305689812,-1.632582,-1.301555,-2.306063,-0.8962657,0.5033377,-0.06838322,42.98631,-40.81857,18.88056
24.31568718,-1.386449,-2.132488,-2.123151,-0.8778108,0.428127,-0.09615345,42.98631,-40.81857,18.88056
24.325684071,0.3364816,-2.904068,-2.06218,-0.8465326,0.449137,-0.09812769,42.98631,-40.81857,18.88056
24.335681439,-2.001781,-3.260183,-0.2330568,-0.8050098,0.4179949,-0.08622765,42.98631,-40.81857,18.88056
24.345678806,-1.755648,-3.082125,1.778978,-0.8040081,0.3909204,-0.07330087,43.01187,-41.96345,18.43514
24.355676174,-0.955716300000001,-3.022773,3.120335,-0.8318775,0.4220086,-0.06751738,43.01187,-41.96345,18.43514
24.365673542,-1.017249,-3.497592,3.912955,-0.8559474,0.4321931,-0.07082807,43.01187,-41.96345,18.43514
24.37567091,-1.324916,-3.913059,4.034896,-0.8799461,0.4384387,-0.07988079,43.01187,-41.96345,18.43514
24.385668278,-2.001781,-5.337515,3.120335,-0.918955,0.4394934,-0.09273461,43.01187,-41.96345,18.43514
24.395665646,-2.801713,-6.761972,2.266744,-0.8985795,0.4185979,-0.08367181,43.00401,-41.58309,18.43312
24.405663014,-4.216978,-7.05873399999998,2.632569,-0.8613343,0.4078598,-0.0631552,43.00401,-41.58309,18.43312
24.415659905,-6.06297400000002,-6.64326800000002,3.425189,-0.851835,0.3948612,-0.07034706,43.00401,-41.58309,18.43312
24.425657272,-7.90897099999997,-6.58391499999997,4.461692,-0.8386301,0.3921538,-0.07611229,43.00401,-41.58309,18.43312
24.435655594,-9.878035,-6.52456300000001,6.04693200000002,-0.824882,0.386581,-0.07757054,43.00401,-41.58309,18.43312
24.445652485,-11.2933,-6.52456300000001,7.38828800000001,-0.8187349,0.3963291,-0.08763387,42.99784,-41.206,18.04409
24.455649853,-12.4009,-6.64326800000002,9.64420700000001,-0.8107281,0.385416,-0.07615919,42.99784,-41.206,18.04409
24.465647221,-12.5855,-7.11808599999999,11.9611,-0.8083565,0.38886,-0.07664279,42.99784,-41.206,18.04409
24.475644589,-12.46243,-7.41484800000003,13.91216,-0.8371913,0.4194344,-0.07181463,42.99784,-41.206,18.04409
24.485641956,-11.60097,-8.245782,14.64381,-0.8723307,0.4220234,-0.0846756,42.99784,-41.206,18.04409
24.495639324,-8.83197000000002,-9.551534,14.64381,-0.8844507,0.4446056,-0.08657459,42.6422,-41.97606,17.27136
24.505636692,-8.52430299999999,-10.38247,14.15604,-0.8907133,0.4669097,-0.07843362,42.6422,-41.97606,17.27136
24.51563406,-9.07810300000001,-11.39146,13.54634,-0.896735,0.4502819,-0.07698312,42.6422,-41.97606,17.27136
24.525631428,-8.70890300000002,-12.81591,13.42439,-0.8611811,0.4251856,-0.08182438,42.6422,-41.97606,17.27136
24.535628319,-8.15510499999999,-13.35009,14.21701,-0.8229321,0.4387205,-0.06610154,42.6422,-41.97606,17.27136
24.545625687,-8.64737,-13.52814,14.94866,-0.827377,0.4421308,-0.05556601,42.28069,-42.36959,16.0451
24.555623055,-8.27817099999997,-13.94361,15.68031,-0.8162209,0.4447239,-0.06180761,42.28069,-42.36959,16.0451
24.565620422,-8.70890300000002,-13.58749,16.47293,-0.8206601,0.4739506,-0.04457866,42.28069,-42.36959,16.0451
24.57561779,-9.69343500000003,-13.58749,16.59487,-0.8308045,0.4694645,-0.0349883,42.28069,-42.36959,16.0451
24.585615158,-9.13963599999997,-14.18102,16.9607,-0.8274898,0.4486257,-0.03594586,42.28069,-42.36959,16.0451
24.595612526,-7.90897099999997,-14.71519,17.69235,-0.8193172,0.4546535,-0.03213305,41.92953,-43.51347,16.0484
24.605609894,-7.78590499999999,-14.71519,18.72885,-0.8082024,0.4598159,-0.02306081,41.92953,-43.51347,16.0484
24.615607262,-8.52430299999999,-14.53713,20.07021,-0.8109672,0.451588,-0.01348235,41.92953,-43.51347,16.0484
24.625604153,-10.0011,-14.24037,20.80186,-0.8191596,0.4728953,-0.003902037,41.92953,-43.51347,16.0484
24.63560152,-12.09323,-14.24037,21.16768,-0.8385148,0.4657492,0.0004407289,41.92953,-43.51347,16.0484
24.645598888,-13.1393,-14.41843,21.16768,-0.8363857,0.4560198,-0.00530339,41.5739,-44.28353,15.27567
24.655596256,-13.44696,-14.65584,21.35059,-0.8342917,0.4482729,-0.006740774,41.5739,-44.28353,15.27567
24.665593624,-13.75463,-15.48677,22.20418,-0.8172823,0.4504606,-0.01682109,41.5739,-44.28353,15.27567
24.675590992,-14.18536,-15.36807,23.05777,-0.7916817,0.4627167,-0.007297351,41.5739,-44.28353,15.27567
24.68558836,-14.80069,-15.0713,23.97233,-0.7858027,0.4608013,-0.01687863,41.5739,-44.28353,15.27567
24.695585728,-15.23143,-15.78353,25.37466,-0.7795959,0.441381,-0.02837027,40.83764,-44.67986,14.04664
24.705583095,-15.23143,-16.73317,27.56961,-0.7792001,0.4462439,-0.02885079,40.83764,-44.67986,14.04664
24.715579987,-16.27749,-18.8105,28.97194,-0.8086472,0.4572765,-0.03406663,40.83764,-44.67986,14.04664
24.725577354,-16.95436,-20.41302,29.70359,-0.7919744,0.4518272,-0.02835138,40.83764,-44.67986,14.04664
24.735574722,-17.69275,-21.54071,30.98397,-0.7668703,0.4645506,-0.01978405,40.83764,-44.67986,14.04664
24.74557209,-17.93889,-21.65942,32.02047,-0.7608196,0.4797695,-0.01596991,39.74236,-45.83972,12.81887
24.755569458,-18.73882,-21.1846,32.26436,-0.7842926,0.5105595,0.0008132426,39.74236,-45.83972,12.81887
24.765566826,-19.41569,-21.06589,31.71562,-0.7840495,0.5237593,0.008945214,39.74236,-45.83972,12.81887
24.775564194,-18.67729,-21.54071,30.923,-0.7720091,0.5312687,0.007007985,39.74236,-45.83972,12.81887
24.785561562,-18.86189,-22.31229,30.43524,-0.7697391,0.5400211,0.00269459,39.74236,-45.83972,12.81887
24.795559406,-20.09255,-23.49934,30.61815,-0.7793128,0.5312166,0.01707083,39.0294,-47.37657,11.66042
24.805556774,-21.69242,-25.10185,31.16688,-0.7599287,0.5113084,0.02996372,39.0294,-47.37657,11.66042
24.815554142,-22.43081,-25.93279,32.20339,-0.740779,0.5041135,0.05194668,39.0294,-47.37657,11.66042
24.82555151,-22.61541,-26.46696,33.66669,-0.728943,0.522971,0.06914994,39.0294,-47.37657,11.66042
24.835548878,-24.21528,-25.93279,34.09348,-0.7290805,0.5566518,0.08589166,39.0294,-47.37657,11.66042
24.845545769,-26.86121,-24.56768,33.4228,-0.732941,0.5810437,0.1045566,37.99828,-48.53922,10.04611
24.855543137,-28.95334,-22.96517,31.83756,-0.734439,0.5829535,0.1040801,37.99828,-48.53922,10.04611
24.865540504,-30.61473,-22.01553,30.43524,-0.7259884,0.5737735,0.09162478,37.99828,-48.53922,10.04611
24.875537872,-33.3222,-22.19359,29.82553,-0.7083879,0.5451007,0.1064373,37.99828,-48.53922,10.04611
24.88553524,-33.6914,-23.14323,30.37426,-0.7050319,0.521697,0.0906445,36.53136,-49.70789,8.106068
24.895532608,-33.38373,-25.22056,31.77659,-0.7061254,0.5279707,0.08825192,36.53136,-49.70789,8.106068
24.905529976,-32.89146,-27.23854,33.8496,-0.6965437,0.5370254,0.1011544,36.53136,-49.70789,8.106068
24.915527344,-32.64533,-29.13782,35.73969,-0.6981203,0.5434168,0.1126414,36.53136,-49.70789,8.106068
24.925524712,-32.15306,-30.50292,36.83717,-0.6936088,0.5631104,0.1308143,36.53136,-49.70789,8.106068
24.935521603,-31.53773,-30.38422,37.02008,-0.6833759,0.5898428,0.1623756,35.05714,-50.49728,6.034991
24.94551897,-32.27613,-28.84105,36.28843,-0.6642991,0.6121836,0.1728653,35.05714,-50.49728,6.034991
24.955516338,-35.84506,-26.11085,35.43484,-0.6708329,0.6227233,0.1704811,35.05714,-50.49728,6.034991
24.965513706,-40.70618,-24.15222,34.58125,-0.6797386,0.6033894,0.1480085,35.05714,-50.49728,6.034991
24.975511074,-45.01351,-23.55869,34.09348,-0.6933759,0.5767607,0.1351176,35.05714,-50.49728,6.034991
24.985508442,-47.41331,-24.33027,34.09348,-0.6846928,0.5555772,0.1379793,34.34785,-52.04122,4.038032
24.99550581,-49.01317,-25.75473,34.8861,-0.6580318,0.537196,0.1427234,34.34785,-52.04122,4.038032
25.005503178,-50.1823,-27.83206,36.28843,-0.6463651,0.5133488,0.166638,34.34785,-52.04122,4.038032
25.015500546,-48.5209,-29.55328,38.23949,-0.6237653,0.5300419,0.1895659,34.34785,-52.04122,4.038032
25.025497437,-47.72097,-30.14681,40.67832,-0.6144943,0.5563704,0.2321363,34.34785,-52.04122,4.038032
25.035494804,-46.61338,-30.08745,41.71482,-0.6107069,0.5886927,0.2512644,32.87674,-52.83661,1.257452
25.045492172,-46.05958,-29.31587,41.28803,-0.6108742,0.6501681,0.2785277,32.87674,-52.83661,1.257452
25.05548954,-45.62885,-28.18818,39.09308,-0.576946,0.6601986,0.2923447,32.87674,-52.83661,1.257452
25.065486908,-45.69038,-27.65401,37.26396,-0.5625073,0.6440364,0.3004594,32.87674,-52.83661,1.257452
25.075484276,-45.19811,-27.4166,37.14202,-0.5470204,0.6240337,0.3114448,32.87674,-52.83661,1.257452
25.085481644,-44.39818,-27.71336,37.56881,-0.5672509,0.6114855,0.3114833,31.4076,-53.63581,-1.97463
25.095479012,-43.78285,-28.42559,38.60532,-0.5859166,0.6193646,0.3100781,31.4076,-53.63581,-1.97463
25.105476379,-42.79832,-30.62162,40.25153,-0.6155741,0.5894905,0.2957802,31.4076,-53.63581,-1.97463
25.11547327,-39.16785,-33.52989,41.22706,-0.6217669,0.6078076,0.2929149,31.4076,-53.63581,-1.97463
25.125471592,-37.07573,-35.84463,41.40997,-0.6104462,0.6544984,0.3259048,31.4076,-53.63581,-1.97463
25.13546896,-37.38339,-36.49751,41.04415,-0.5781842,0.6758261,0.356472,28.81543,-54.75006,-3.987858
25.145466328,-38.12179,-35.90398,40.73929,-0.5587491,0.6793012,0.3755803,28.81543,-54.75006,-3.987858
25.155463219,-38.67559,-34.59823,40.73929,-0.5456988,0.6592196,0.3832199,28.81543,-54.75006,-3.987858
25.165460587,-38.79866,-34.30147,41.28803,-0.5483223,0.6430703,0.3765285,28.81543,-54.75006,-3.987858
25.175457954,-39.47552,-34.30147,41.89774,-0.5348324,0.6253701,0.3779453,28.81543,-54.75006,-3.987858
25.185455322,-40.09085,-34.36082,42.75133,-0.5163594,0.6020162,0.3879692,26.96985,-55.54881,-6.835718
25.19545269,-40.58312,-34.18277,43.17812,-0.4967663,0.59655,0.3855436,26.96985,-55.54881,-6.835718
25.205450058,-42.98291,-34.18277,44.15366,-0.4712126,0.5855545,0.4032092,26.96985,-55.54881,-6.835718
25.215447426,-44.15205,-33.58924,44.70239,-0.4566909,0.5906921,0.4022254,26.96985,-55.54881,-6.835718
25.225444794,-46.61338,-31.98673,44.09269,-0.4599238,0.6335622,0.4208845,26.96985,-55.54881,-6.835718
25.235442162,-52.08983,-30.62162,44.21463,-0.4933565,0.6494499,0.4238101,25.10827,-55.5863,-9.623135
25.245439053,-55.72029,-30.38422,44.51948,-0.5019801,0.6158111,0.4305339,25.10827,-55.5863,-9.623135
25.255436421,-55.10496,-31.33385,44.45851,-0.505253,0.5820409,0.4114052,25.10827,-55.5863,-9.623135
25.265433788,-52.64363,-32.81766,45.06822,-0.4731052,0.5569913,0.4190128,25.10827,-55.5863,-9.623135
