Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.14090395,6.12060500000003,-5.931039,-2.488975,0.7415614,-0.5473872,-0.4863719,-55.16635,17.22762,18.87999
104.150902748,5.81293900000002,-5.278163,-1.574414,0.7406423,-0.5503079,-0.4849338,-55.16635,17.22762,18.87999
104.16090107,5.689873,-4.565935,-0.2330568,0.7425091,-0.5458844,-0.4835024,-55.16635,17.22762,18.87999
104.170899868,5.25914,-3.675649,0.925387699999998,0.7425193,-0.546335,-0.4796737,-55.16635,17.22762,18.87999
104.180898666,5.013007,-2.785364,2.083832,0.7366995,-0.5479649,-0.4858847,-55.16635,17.22762,18.87999
104.190896988,4.520741,-1.835726,3.059364,0.7396867,-0.5512856,-0.4834961,-55.53154,16.84118,18.49223
104.200895786,4.151542,-1.064145,3.912955,0.7322982,-0.5470536,-0.4830058,-55.53154,16.84118,18.49223
104.210894585,3.720809,-0.3519166,4.827517,0.7357697,-0.5504481,-0.489711,-55.53154,16.84118,18.49223
104.220892906,3.53621,0.4196641,5.376253,0.7348875,-0.5553074,-0.4877939,-55.53154,16.84118,18.49223
104.230891228,3.597743,1.07254,5.98596099999998,0.7255486,-0.551171,-0.4935216,-55.53154,16.84118,18.49223
104.240889549,3.53621,1.191245,6.41275599999997,0.7248982,-0.5424062,-0.4901727,-54.79947,17.61079,18.88074
104.250888348,3.105477,1.488007,6.77858100000002,0.7218933,-0.5380965,-0.4906472,-54.79947,17.61079,18.88074
104.260887146,2.613211,1.666064,6.65663900000001,0.7187889,-0.528417,-0.4882514,-54.79947,17.61079,18.88074
104.270885468,2.305545,1.844121,6.65663900000001,0.7219983,-0.5176542,-0.4873026,-54.79947,17.61079,18.88074
104.280884266,1.690213,1.903473,6.29081499999999,0.7235293,-0.5216123,-0.4983115,-54.79947,17.61079,18.88074
104.290883064,1.136414,2.140883,6.04693200000002,0.7211112,-0.5226583,-0.5011785,-55.17422,17.60797,18.87796
104.300881386,1.136414,2.200235,5.742078,0.7240875,-0.5255502,-0.5050115,-55.17422,17.60797,18.87796
104.310880184,1.321013,2.259588,5.193341,0.7184246,-0.535381,-0.5049991,-55.17422,17.60797,18.87796
104.320878983,1.690213,2.259588,4.766546,0.7150776,-0.5388837,-0.508821,-55.17422,17.60797,18.87796
104.330877304,1.751746,2.31894,4.095867,0.7199581,-0.5392644,-0.5078723,-55.17422,17.60797,18.87796
104.340876103,1.44408,2.200235,3.669072,0.7199485,-0.5387919,-0.5093081,-55.18825,18.36541,18.4869
104.350874901,1.07488,2.022178,3.303247,0.718055,-0.5417406,-0.5088254,-55.18825,18.36541,18.4869
104.360873699,0.767214200000001,2.200235,3.059364,0.7182547,-0.5524581,-0.5121731,-55.18825,18.36541,18.4869
104.370872021,1.321013,2.259588,3.181306,0.7203591,-0.5606511,-0.5093032,-55.18825,18.36541,18.4869
104.380870819,1.628679,2.437645,3.54713,0.7128902,-0.5519904,-0.5025923,-55.18825,18.36541,18.4869
104.390868664,1.628679,2.259588,3.730042,0.7060896,-0.5530791,-0.5006658,-55.18627,18.3616,18.0354
104.400867462,1.25948,2.259588,4.217809,0.6977165,-0.5484158,-0.5040025,-55.18627,18.3616,18.0354
104.410866261,0.767214200000001,2.496997,4.766546,0.6967177,-0.54689,-0.4944296,-55.18627,18.3616,18.0354
104.420864582,-0.0942510000000003,2.140883,5.742078,0.6902866,-0.5416191,-0.4886768,-55.18627,18.3616,18.0354
104.430863381,-1.078783,1.844121,6.35178600000003,0.6863536,-0.5397441,-0.4877133,-55.18627,18.3616,18.0354
104.440862179,-2.370981,1.903473,6.96149300000002,0.6794808,-0.5369161,-0.4824377,-54.42892,17.98687,18.04299
104.4508605,-3.601645,2.022178,7.38828800000001,0.683467,-0.5417582,-0.4891435,-54.42892,17.98687,18.04299
104.460859299,-4.401577,2.140883,7.81508400000003,0.6845171,-0.5455329,-0.4790942,-54.42892,17.98687,18.04299
104.470858097,-4.955376,2.31894,8.11993799999998,0.6810442,-0.542178,-0.4766962,-54.42892,17.98687,18.04299
104.480856419,-6.12450699999998,2.55635,8.24187900000002,0.6888008,-0.5401028,-0.4791031,-54.42892,17.98687,18.04299
104.490855217,-6.98597300000001,3.090521,7.99799599999998,0.7030098,-0.5441693,-0.4762554,-54.82555,19.12186,17.64712
104.500854015,-7.41670600000002,3.56534,7.38828800000001,0.7056445,-0.5548562,-0.4815216,-54.82555,19.12186,17.64712
104.510852337,-7.78590499999999,4.396273,7.205376,0.7126262,-0.563531,-0.4887102,-54.82555,19.12186,17.64712
104.520851135,-7.97050500000002,4.633682,6.71760999999998,0.7160714,-0.5654374,-0.4920657,-54.82555,19.12186,17.64712
104.530849934,-8.21663800000001,4.871092,6.10790299999999,0.7146815,-0.5694007,-0.4973266,-54.81938,18.74477,18.03615
104.540847778,-8.33970399999999,4.336921,5.0714,0.7065255,-0.5764571,-0.5073607,-54.81938,18.74477,18.03615
104.550846577,-7.90897099999997,3.32793,3.48616,0.6934938,-0.5829791,-0.5015934,-54.81938,18.74477,18.03615
104.560844898,-6.18604100000003,1.369302,0.5595631,0.6812305,-0.6046029,-0.5015664,-54.81938,18.74477,18.03615
104.570843697,-3.293979,-0.3519166,-2.245092,0.6818295,-0.636764,-0.5125664,-54.81938,18.74477,18.03615
104.580842495,1.505613,-1.776374,-5.232659,0.6844831,-0.6484005,-0.5154395,-54.83511,19.50548,18.0321
104.590840817,6.67440499999999,-3.082125,-7.244694,0.6897398,-0.6429864,-0.5192786,-54.83511,19.50548,18.0321
104.600839615,10.79713,-4.031764,-9.07381699999998,0.6923259,-0.6249248,-0.5159378,-54.83511,19.50548,18.0321
104.610838413,13.87379,-4.803344,-10.72003,0.6875042,-0.6016861,-0.5149782,-54.83511,19.50548,18.0321
104.620837212,15.47366,-5.45622,-12.00041,0.6818475,-0.5856828,-0.5063581,-54.83511,19.50548,18.0321
104.630835533,16.51972,-6.10909600000003,-12.61012,0.6778064,-0.577935,-0.5006102,-54.10752,20.6489,17.64457
104.640834331,17.01199,-6.287153,-13.21983,0.6732545,-0.5686209,-0.4819401,-54.10752,20.6489,17.64457
104.65083313,17.38119,-5.931039,-13.46371,0.6793664,-0.5568858,-0.4872182,-54.10752,20.6489,17.64457
104.660831451,17.87345,-5.337515,-13.40274,0.6732314,-0.5413867,-0.4795542,-54.10752,20.6489,17.64457
104.67083025,16.88892,-5.159458,-13.58565,0.6811932,-0.5242127,-0.4786154,-54.10752,20.6489,17.64457
104.680829048,15.59672,-3.913059,-13.34177,0.683044,-0.5187474,-0.4695271,-54.0699,18.75039,18.04171
104.69082737,15.10446,-2.844716,-12.97595,0.6981128,-0.5171192,-0.4834324,-54.0699,18.75039,18.04171
104.700826168,12.33546,-2.19184,-12.36624,0.719412,-0.5093039,-0.4719858,-54.0699,18.75039,18.04171
104.710824013,10.12027,-1.420259,-11.32973,0.7352172,-0.5206937,-0.4763176,-54.0699,18.75039,18.04171
104.720822811,8.64346799999999,-0.5299737,-9.98837900000002,0.7349111,-0.5304624,-0.4811003,-54.0699,18.75039,18.04171
104.730821609,8.64346799999999,0.1229023,-8.64702100000002,0.7467086,-0.536144,-0.4902124,-55.18458,18.35833,17.6484
104.740819931,8.33580199999998,0.3603118,-7.366636,0.7588976,-0.536319,-0.4825763,-55.18458,18.35833,17.6484
104.750818729,8.33580199999998,0.8351307,-5.78139599999999,0.7655146,-0.5511999,-0.4768411,-55.18458,18.35833,17.6484
104.760817528,8.95113399999999,0.657073599999999,-3.830332,0.7699697,-0.5550563,-0.4830694,-55.18458,18.35833,17.6484
104.770815849,9.44340000000003,0.716426,-2.549946,0.7689162,-0.5506116,-0.4730186,-55.18458,18.35833,17.6484
104.780814648,9.87413200000002,0.1822547,-0.964705900000002,0.7742295,-0.5480593,-0.4711142,-54.80983,18.36115,17.65118
104.790813446,10.48946,-0.4706214,-0.1111153,0.7706645,-0.5398731,-0.4715887,-54.80983,18.36115,17.65118
104.800811768,11.1048,-1.657669,0.31568,0.7698604,-0.5228065,-0.4634559,-54.80983,18.36115,17.65118
104.810810566,11.2894,-2.607306,0.2547093,0.7590732,-0.5190663,-0.4562594,-54.80983,18.36115,17.65118
104.820809364,10.9202,-3.675649,-0.1720861,0.7579701,-0.51232,-0.4600878,-54.80983,18.36115,17.65118
104.830808163,10.42793,-4.387877,-0.5379106,0.7515939,-0.5099592,-0.4538558,-54.79999,17.97697,17.2017
104.840806484,9.62799900000003,-4.981401,-0.964705900000002,0.7511336,-0.5114437,-0.4557689,-54.79999,17.97697,17.2017
104.850805283,8.58193500000002,-5.337515,-1.696355,0.7536079,-0.5132684,-0.4481156,-54.79999,17.97697,17.2017
104.860803127,7.47433699999998,-5.81233500000002,-2.06218,0.7463388,-0.5153207,-0.4442737,-54.79999,17.97697,17.2017
104.870801926,6.55133799999999,-5.574925,-2.976741,0.7452099,-0.5070688,-0.4428382,-54.79999,17.97697,17.2017
104.880800724,4.889941,-5.278163,-3.952273,0.7431978,-0.5037026,-0.4423569,-54.80983,18.36115,17.65118
104.890799046,3.290077,-4.684639,-4.866835,0.7388415,-0.5052377,-0.4413918,-54.80983,18.36115,17.65118
104.900797844,1.813279,-3.794354,-5.90333699999997,0.7392848,-0.5027422,-0.4351718,-54.80983,18.36115,17.65118
104.910796642,0.2134152,-2.904068,-6.81789900000001,0.7378675,-0.5052482,-0.440433,-54.80983,18.36115,17.65118
104.920794964,-1.324916,-2.19184,-7.67149000000001,0.7314921,-0.5028655,-0.4318081,-54.80983,18.36115,17.65118
104.930793762,-3.478579,-1.657669,-8.28119799999998,0.7362707,-0.4979468,-0.4356463,-55.18458,18.35833,17.6484
104.940792561,-5.386109,-0.826735599999998,-8.76896300000003,0.7343401,-0.4989699,-0.4370784,-55.18458,18.35833,17.6484
104.950790882,-7.35517199999998,-0.1738595,-9.13478800000001,0.7324926,-0.5043386,-0.4356381,-55.18458,18.35833,17.6484
104.96078968,-8.77043599999998,0.2416071,-9.62255399999997,0.737839,-0.503826,-0.4442619,-55.18458,18.35833,17.6484
104.970788479,-9.878035,0.8351307,-9.98837900000002,0.7374235,-0.5077656,-0.4490459,-55.18458,18.35833,17.6484
104.9807868,-10.67797,1.07254,-10.781,0.7438993,-0.5154917,-0.4576696,-54.8135,18.36823,18.48968
104.990785599,-10.98563,1.666064,-11.57362,0.7430623,-0.5227886,-0.4567091,-54.8135,18.36823,18.48968
105.000784397,-10.86257,2.31894,-12.42721,0.7479601,-0.5241715,-0.4591102,-54.8135,18.36823,18.48968
105.010782719,-10.7395,2.31894,-12.97595,0.7435373,-0.5223854,-0.4667601,-54.8135,18.36823,18.48968
105.020781517,-10.61643,2.081531,-13.64662,0.734743,-0.5210705,-0.4633951,-54.8135,18.36823,18.48968
105.030779362,-11.1087,1.725416,-14.43924,0.7285286,-0.5275325,-0.4657755,-55.54698,17.60135,18.42368
105.04077816,-11.2933,0.953835399999999,-15.59769,0.7291264,-0.5333126,-0.4614679,-55.54698,17.60135,18.42368
105.050776958,-11.23177,0.4790165,-16.39031,0.7250325,-0.5490006,-0.4676782,-55.54698,17.60135,18.42368
105.060775757,-10.43183,-0.4706214,-17.42681,0.7213909,-0.5626876,-0.4686255,-55.54698,17.60135,18.42368
105.070774078,-8.89350299999999,-1.360907,-18.15846,0.7187687,-0.578793,-0.470531,-55.54698,17.60135,18.42368
105.080772877,-5.93990799999998,-2.251192,-18.95108,0.7263911,-0.5957645,-0.4829829,-55.18825,18.36541,18.4869
