Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.898489952,-1.386449,0.3009594,0.01082622,0.9728841,-0.2400386,0.1003586,-61.04344,-8.907338,-14.76477
89.908487797,-1.140316,0.5383689,0.1937385,0.968994,-0.240676,0.09222972,-61.04344,-8.907338,-14.76477
89.918485641,-0.955716300000001,0.4196641,0.1937385,0.9748495,-0.2410112,0.09604821,-61.04344,-8.907338,-14.76477
89.928483009,-0.955716300000001,0.597721199999998,0.1327677,0.9694718,-0.2401894,0.0912716,-61.04344,-8.907338,-14.76477
89.938480854,-1.140316,0.597721199999998,0.01082622,0.977681,-0.2360958,0.09604201,-61.04344,-8.907338,-14.76477
89.948479176,-1.140316,0.716426,0.0717969800000001,0.9733769,-0.2406245,0.08839345,-61.40415,-9.667593,-14.37649
89.95847702,-1.140316,0.657073599999999,-0.2330568,0.9777254,-0.2385597,0.09221395,-61.40415,-9.667593,-14.37649
89.968474388,-1.447982,0.657073599999999,-0.2940276,0.9737834,-0.2361947,0.09365594,-61.40415,-9.667593,-14.37649
89.978472233,-1.755648,0.8351307,-0.4159691,0.9756939,-0.2342571,0.08886635,-61.40415,-9.667593,-14.37649
89.988470554,-2.001781,0.775778400000001,-0.598881400000002,0.9748184,-0.2396724,0.08312636,-61.40415,-9.667593,-14.37649
89.998468399,-1.755648,0.716426,-1.086647,0.9776614,-0.2351682,0.09125603,-60.667,-8.907794,-15.14899
90.008465767,-1.878715,0.597721199999998,-1.025677,0.9801986,-0.2404195,0.09603873,-60.667,-8.907794,-15.14899
90.018463612,-1.571049,0.775778400000001,-1.147618,0.9845828,-0.2403285,0.09650964,-60.667,-8.907794,-15.14899
90.028461456,-1.694115,0.597721199999998,-1.391501,0.982102,-0.2379347,0.09794907,-60.667,-8.907794,-15.14899
90.038459778,-1.263382,0.5383689,-1.452472,0.9788301,-0.2452577,0.1013067,-60.667,-8.907794,-15.14899
90.048456669,-0.4019172,0.5383689,-1.696355,0.9783151,-0.2438276,0.09939292,-61.39459,-10.05122,-14.76147
90.05845499,0.5826145,0.4196641,-1.513443,0.9705229,-0.2439333,0.1046709,-61.39459,-10.05122,-14.76147
90.068452835,1.25948,0.4790165,-1.391501,0.971036,-0.2454249,0.0998846,-61.39459,-10.05122,-14.76147
90.07845068,1.690213,0.2416071,-1.452472,0.9684889,-0.2397053,0.0931875,-61.39459,-10.05122,-14.76147
90.088448048,2.059412,0.1822547,-0.964705900000002,0.9694184,-0.2372309,0.0960567,-61.39459,-10.05122,-14.76147
90.098446369,2.120945,0.1822547,-0.964705900000002,0.9713029,-0.2337921,0.09605253,-60.29565,-8.898444,-14.37221
90.108444214,1.874812,0.2416071,-0.8427644,0.9780943,-0.2322264,0.09316883,-60.29565,-8.898444,-14.37221
90.118442059,1.136414,0.3009594,-0.7817937,0.9780605,-0.2302,0.1022613,-60.29565,-8.898444,-14.37221
90.128439426,0.5826145,0.4790165,-0.659852100000001,0.9780584,-0.2302658,0.09508269,-60.29565,-8.898444,-14.37221
90.138437271,-0.0942510000000003,0.657073599999999,-0.903735200000002,0.9756437,-0.2312021,0.1041801,-60.29565,-8.898444,-14.37221
90.148435593,-0.6480501,0.775778400000001,-0.7817937,0.980064,-0.2330629,0.1036943,-61.04514,-8.904069,-14.37777
90.158433437,-1.078783,1.013188,-0.903735200000002,0.9801351,-0.2370104,0.09699511,-61.04514,-8.904069,-14.37777
90.168430805,-1.324916,1.07254,-1.025677,0.9820109,-0.2330727,0.09842656,-61.04514,-8.904069,-14.37777
90.17842865,-1.386449,1.191245,-0.903735200000002,0.9792706,-0.24285,0.09795527,-61.04514,-8.904069,-14.37777
90.188426495,-1.201849,1.191245,-0.659852100000001,0.9737655,-0.2352144,0.09461287,-61.04514,-8.904069,-14.37777
90.198424816,-0.955716300000001,1.131893,-0.4769399,0.9723858,-0.2396283,0.09318069,-60.65297,-9.665237,-14.75793
90.208421707,-1.201849,1.250597,-0.4159691,0.9685094,-0.2406066,0.1008449,-60.65297,-9.665237,-14.75793
90.218420029,-0.955716300000001,1.191245,-0.2330568,0.9699895,-0.2415317,0.1027569,-60.65297,-9.665237,-14.75793
90.228417873,-1.201849,1.131893,-0.05014454,0.9709628,-0.2415432,0.09940515,-60.65297,-9.665237,-14.75793
90.238415718,-1.078783,1.191245,0.01082622,0.972414,-0.2410593,0.09605247,-60.65297,-9.665237,-14.75793
90.24841404,-0.894183000000003,1.131893,-0.05014454,0.9704931,-0.2425506,0.09653477,-61.02941,-9.664781,-14.37371
90.258411408,-0.6480501,1.250597,-0.1111153,0.9660913,-0.2416526,0.09797794,-61.02941,-9.664781,-14.37371
90.268409252,-0.586516899999998,1.250597,-0.1111153,0.9670725,-0.2421849,0.09079772,-61.02941,-9.664781,-14.37371
90.278407097,-0.4634504,1.07254,-0.2940276,0.9710376,-0.2453722,0.1056275,-61.02941,-9.664781,-14.37371
90.288404942,-0.1557842,0.953835399999999,-0.5379106,0.9735432,-0.2493024,0.09557404,-61.02941,-9.664781,-14.37371
90.298402309,0.3364816,0.775778400000001,-0.8427644,0.9754537,-0.2473647,0.09078445,-60.66084,-9.284882,-14.75996
90.308400631,1.013347,0.657073599999999,-1.025677,0.9731299,-0.2531717,0.09844722,-60.66084,-9.284882,-14.75996
90.318398476,2.059412,0.775778400000001,-0.964705900000002,0.9745625,-0.2517295,0.09365858,-60.66084,-9.284882,-14.75996
90.32839632,3.105477,0.4790165,-0.8427644,0.9760336,-0.2521644,0.09604901,-60.66084,-9.284882,-14.75996
90.338393688,3.843876,0.597721199999998,-0.964705900000002,0.9720552,-0.247852,0.09796914,-60.66084,-9.284882,-14.75996
90.348391533,4.459208,0.1822547,-0.7817937,0.971621,-0.2508332,0.09174918,-60.65466,-9.661968,-14.37093
90.358389855,4.828408,0.004197581,-0.659852100000001,0.9691035,-0.2465051,0.09223103,-60.65466,-9.661968,-14.37093
90.368387699,4.889941,0.1229023,-0.4159691,0.9691039,-0.246492,0.09366675,-60.65466,-9.661968,-14.37093
90.378385067,5.136074,-0.1145072,-0.1720861,0.9720016,-0.2449023,0.1017971,-60.65466,-9.661968,-14.37093
90.388382912,5.320673,-0.2332119,-0.1111153,0.9718988,-0.2396336,0.09366011,-60.65466,-9.661968,-14.37093
90.398380756,5.382206,-0.1738595,0.1327677,0.9684604,-0.2382832,0.08935858,-61.39459,-10.05122,-14.76147
90.408379078,5.320673,-0.1145072,0.31568,0.9703186,-0.2333563,0.09270409,-61.39459,-10.05122,-14.76147
90.418376446,4.828408,0.06354995,0.1937385,0.9707969,-0.2328522,0.09366028,-61.39459,-10.05122,-14.76147
90.428374291,4.643808,0.004197581,0.31568,0.9737934,-0.2366541,0.0965275,-61.39459,-10.05122,-14.76147
90.438372135,4.213075,-0.05515479,0.1937385,0.9746654,-0.2313486,0.09030313,-60.66084,-9.284882,-14.75996
90.44836998,4.151542,0.1229023,0.1327677,0.9751631,-0.2317809,0.09508812,-60.66084,-9.284882,-14.75996
90.458367348,3.843876,0.3009594,0.0717969800000001,0.9771397,-0.2331733,0.09795649,-60.66084,-9.284882,-14.75996
90.468365669,3.413143,0.4196641,0.01082622,0.9741634,-0.2302814,0.1017895,-60.66084,-9.284882,-14.75996
90.478363514,3.413143,0.4196641,-0.05014454,0.9785362,-0.2297748,0.09460316,-60.66084,-9.284882,-14.75996
90.488361359,3.228544,0.3603118,-0.05014454,0.9775369,-0.2282666,0.1022617,-60.65128,-9.668506,-15.14494
90.498358727,3.105477,0.5383689,0.01082622,0.9710857,-0.2220812,0.1017928,-60.65128,-9.668506,-15.14494
90.508356571,2.797811,0.597721199999998,0.01082622,0.9793476,-0.220968,0.09938523,-60.65128,-9.668506,-15.14494
90.518354893,2.182479,0.597721199999998,-0.1720861,0.9725453,-0.222105,0.09604736,-60.65128,-9.668506,-15.14494
90.528352738,1.567146,0.597721199999998,-0.1111153,0.9778857,-0.2210144,0.09747349,-60.65128,-9.668506,-15.14494
90.538350582,1.013347,0.657073599999999,-0.1111153,0.9798349,-0.220954,0.09986296,-61.02772,-9.668049,-14.76072
90.54834795,0.5210813,0.5383689,-0.1720861,0.9754784,-0.2224935,0.1003495,-61.02772,-9.668049,-14.76072
90.558345795,-0.2173175,0.597721199999998,-0.3549984,0.9744318,-0.2186047,0.1027432,-61.02772,-9.668049,-14.76072
90.568344116,-0.7711166,0.8351307,-0.2940276,0.9773524,-0.2186128,0.0955595,-61.02772,-9.668049,-14.76072
90.578341961,-1.017249,0.597721199999998,-0.720822899999998,0.9755505,-0.2264059,0.09747895,-61.02772,-9.668049,-14.76072
90.588339329,-1.017249,0.8351307,-0.659852100000001,0.9793404,-0.2204208,0.1060852,-61.7772,-9.673675,-14.76628
90.598337174,-1.447982,0.8351307,-0.7817937,0.9819385,-0.229169,0.10034,-61.7772,-9.673675,-14.76628
90.608335018,-1.263382,0.8351307,-0.964705900000002,0.9770126,-0.2263507,0.1003478,-61.7772,-9.673675,-14.76628
90.61833334,-1.386449,0.953835399999999,-1.025677,0.977968,-0.2253819,0.09795304,-61.7772,-9.673675,-14.76628
90.628330707,-1.201849,0.657073599999999,-1.086647,0.9731791,-0.2298456,0.09844112,-61.7772,-9.673675,-14.76628
90.638328552,-1.632582,0.953835399999999,-1.086647,0.9809836,-0.2301291,0.1036919,-61.01985,-10.0484,-14.75869
90.648326397,-1.878715,0.894483100000001,-1.086647,0.978609,-0.2336653,0.09412545,-61.01985,-10.0484,-14.75869
90.658324242,-1.755648,0.953835399999999,-0.964705900000002,0.977114,-0.2316633,0.1036991,-61.01985,-10.0484,-14.75869
90.668321609,-1.878715,0.953835399999999,-0.903735200000002,0.9780428,-0.2292109,0.1041754,-61.01985,-10.0484,-14.75869
90.678319931,-2.001781,1.013188,-0.720822899999998,0.9752112,-0.2341307,0.103703,-61.01985,-10.0484,-14.75869
90.688317776,-1.878715,1.07254,-0.7817937,0.9733813,-0.240484,0.1037078,-61.40415,-9.667593,-14.37649
90.69831562,-1.817181,0.894483100000001,-0.4769399,0.9718101,-0.2346969,0.1022734,-61.40415,-9.667593,-14.37649
90.708312988,-1.755648,1.131893,-0.598881400000002,0.9674084,-0.2337945,0.1041951,-61.40415,-9.667593,-14.37649
90.718310833,-2.001781,1.07254,-0.4159691,0.9731534,-0.2283356,0.1041837,-61.40415,-9.667593,-14.37649
90.728309154,-2.494047,1.131893,-0.2330568,0.9804862,-0.229688,0.09986407,-61.40415,-9.667593,-14.37649
90.738306999,-2.801713,1.131893,-0.2940276,0.9760491,-0.2268074,0.105614,-61.01816,-10.05167,-15.14569
90.748304844,-2.863246,1.131893,-0.3549984,0.9718193,-0.2351827,0.1022735,-61.01816,-10.05167,-15.14569
90.758302212,-3.170913,1.131893,-0.3549984,0.9713677,-0.2371661,0.09892474,-61.01816,-10.05167,-15.14569
90.768300056,-2.863246,1.428654,-0.4769399,0.9767813,-0.2399528,0.1013089,-61.01816,-10.05167,-15.14569
90.778298378,-2.678647,1.131893,-0.659852100000001,0.974282,-0.2365963,0.101791,-61.01816,-10.05167,-15.14569
90.788296223,-2.247914,1.07254,-0.964705900000002,0.9768532,-0.2438741,0.09748118,-61.40076,-9.67413,-15.1505
90.79829359,-1.694115,1.131893,-1.086647,0.9812299,-0.2432446,0.1036949,-61.40076,-9.67413,-15.1505
90.808291435,-0.894183000000003,1.369302,-0.720822899999998,0.9878264,-0.2572198,0.1022512,-61.40076,-9.67413,-15.1505
90.81828928,0.1518819,1.547359,-0.3549984,0.995775,-0.2653281,0.1017609,-61.40076,-9.67413,-15.1505
90.828287601,1.382547,2.200235,0.5595631,1.007009,-0.2664719,0.1117917,-61.40076,-9.67413,-15.1505
90.838284969,3.413143,2.55635,1.718008,1.001361,-0.2773663,0.1017543,-61.02772,-9.668049,-14.76072
90.848282814,6.48980500000002,2.496997,2.632569,1.000908,-0.2794023,0.09266263,-61.02772,-9.668049,-14.76072
90.858280659,10.61253,1.725416,2.815481,0.9851121,-0.2949146,0.0778583,-61.02772,-9.668049,-14.76072
90.868278503,17.13505,0.4790165,2.327715,0.9765163,-0.3043524,0.07404712,-61.02772,-9.668049,-14.76072
90.878275871,24.94977,-0.589326100000003,1.352183,0.9902096,-0.3062396,0.1036954,-61.02772,-9.668049,-14.76072
90.888274193,32.39529,-1.95443,0.4985923,1.005316,-0.3313846,0.1376545,-61.01816,-10.05167,-15.14569
90.898272037,41.19455,-2.369897,2.022861,1.02599,-0.3940477,0.1486418,-61.01816,-10.05167,-15.14569
90.908269882,52.63972,-3.082125,5.80304899999998,1.044688,-0.4816951,0.1419317,-61.01816,-10.05167,-15.14569
90.91826725,68.76144,-4.387877,9.70517700000002,1.049713,-0.5419447,0.1318884,-61.01816,-10.05167,-15.14569
90.928265095,89.6211999999999,-5.87168699999998,15.13157,1.010103,-0.5865015,0.1276617,-61.01816,-10.05167,-15.14569
90.938263416,112.9423,-8.18642900000001,22.75292,0.9681643,-0.6113824,0.1014196,-61.40415,-9.667593,-14.37649
90.948261261,134.6635,-12.87527,32.3863,0.9327704,-0.5959325,0.06079832,-61.40415,-9.667593,-14.37649
90.958258629,152.8158,-18.86986,42.26356,0.918388,-0.5569915,0.0459775,-61.40415,-9.667593,-14.37649
90.968256474,165.3071,-25.87344,51.89694,0.9383119,-0.5278133,0.05837823,-61.40415,-9.667593,-14.37649
90.978254318,172.6911,-32.75831,61.7742100000002,0.9667854,-0.5124268,0.0851249,-61.02351,-10.04132,-13.92018
90.98825264,176.0754,-37.6252,70.9198199999997,1.007581,-0.5038447,0.1381735,-61.02351,-10.04132,-13.92018
90.998250484,175.7677,-39.40577,78.3582500000002,1.028816,-0.4918801,0.1783338,-61.02351,-10.04132,-13.92018
91.008247852,172.2603,-39.64318,85.0650400000002,1.037383,-0.5066698,0.1898085,-61.02351,-10.04132,-13.92018
91.018245697,166.4147,-39.40577,89.5768699999998,1.036192,-0.520597,0.2103929,-61.02351,-10.04132,-13.92018
91.028243542,161.5535,-38.69355,92.9912399999999,1.018753,-0.5520637,0.2080386,-61.05924,-8.876828,-11.15275
91.038241863,159.3999,-37.86261,94.2106599999999,0.9944077,-0.5529824,0.2133456,-61.05924,-8.876828,-11.15275
91.048239231,154.7849,-37.09103,95.6739500000001,0.9888968,-0.5439847,0.2525961,-61.05924,-8.876828,-11.15275
91.058237076,149.9853,-35.60722,98.4176399999999,0.987743,-0.5598418,0.2746167,-61.05924,-8.876828,-11.15275
91.068234921,146.724,-34.47953,102.3198,0.9819899,-0.6168413,0.2712914,-61.05924,-8.876828,-11.15275
91.078232765,147.8932,-34.24212,107.0755,0.9742906,-0.6738135,0.2751481,-62.62266,-6.268278,-8.726721
91.088230133,152.139,-33.7673,111.7702,0.9806147,-0.7252378,0.2708431,-62.62266,-6.268278,-8.726721
91.098228455,164.5071,-32.22414,114.9407,0.9992064,-0.7549024,0.281347,-62.62266,-6.268278,-8.726721
91.108226299,180.5058,-29.01911,118.8428,1.028495,-0.7570113,0.3061824,-62.62266,-6.268278,-8.726721
91.118224144,194.1046,-25.0425,123.0498,1.057426,-0.7402238,0.3257493,-62.62266,-6.268278,-8.726721
91.128221512,202.7193,-20.11626,128.2323,1.081958,-0.7232346,0.3237879,-62.35718,-1.30722,-7.137798
91.138219357,208.4419,-15.36807,133.5368,1.104846,-0.7222,0.3342763,-62.35718,-1.30722,-7.137798
91.148217678,213.1184,-10.02635,138.4754,1.130168,-0.7211611,0.3399749,-62.35718,-1.30722,-7.137798
91.158215523,217.6103,-4.565935,142.6214,1.162338,-0.7214053,0.3499689,-62.35718,-1.30722,-7.137798
91.168212891,221.4869,1.962826,146.1577,1.199238,-0.7136494,0.37431,-62.35718,-1.30722,-7.137798
91.178210735,224.8097,9.61928199999999,148.1698,1.23753,-0.7018512,0.4125263,-61.71608,4.020116,-7.547628
91.18820858,228.071,17.80991,149.5721,1.257916,-0.6967811,0.444554,-61.71608,4.020116,-7.547628
91.198206902,231.9476,26.83147,149.816,1.298242,-0.6892066,0.4947322,-61.71608,4.020116,-7.547628
91.208204746,236.0703,36.03109,149.4501,1.333857,-0.664183,0.5501785,-61.71608,4.020116,-7.547628
91.218202114,238.347,45.05265,149.2672,1.34486,-0.6260744,0.6018357,-61.71608,4.020116,-7.547628
91.228199959,238.0394,54.19291,148.0478,1.353306,-0.5818043,0.64201,-60.33498,10.4669,-11.183
91.238197804,235.578,63.0957600000002,145.3041,1.343255,-0.5382408,0.6980097,-60.33498,10.4669,-11.183
91.248196125,230.4092,71.9392600000002,142.0117,1.320611,-0.4988707,0.747811,-60.33498,10.4669,-11.183
91.258193493,226.1634,84.7000299999998,135.4879,1.314637,-0.4673377,0.7018699,-60.33498,10.4669,-11.183
91.268191338,221.733,96.2737400000002,130.6102,1.388744,-0.5166401,0.8888767,-60.33498,10.4669,-11.183
91.278189182,227.7018,113.6046,118.9648,1.406292,-0.5400106,1.005146,-57.40159,14.93525,-17.69928
91.288187504,247.3924,129.155,103.6002,1.372443,-0.4767895,0.9774314,-57.40159,14.93525,-17.69928
91.298184395,269.852,143.1621,87.0161099999998,1.291482,-0.3720312,0.8646017,-57.40159,14.93525,-17.69928
91.308182716,279.6358,148.0884,71.7124399999999,1.230314,-0.2562778,0.7952849,-57.40159,14.93525,-17.69928
91.318180561,277.236,151.4715,60.8596500000002,1.158932,-0.1930764,0.7403569,-57.40159,14.93525,-17.69928
91.328178406,267.1446,149.8689,47.01928,1.051913,-0.1260564,0.7017615,-53.29355,17.54969,-27.03544
91.338175774,252.8073,147.3761,30.923,0.9981181,-0.0888605,0.7406104,-53.29355,17.54969,-27.03544
91.348173618,233.3013,146.842,16.83875,0.981774,-0.1498628,0.8535985,-53.29355,17.54969,-27.03544
91.35817194,217.7334,149.216,4.33975,0.9794622,-0.3099261,0.9440947,-53.29355,17.54969,-27.03544
91.368169785,210.3494,153.6675,-5.90333699999997,0.9765881,-0.4654121,1.058041,-53.29355,17.54969,-27.03544
91.378167152,210.534,157.5847,-15.10992,0.9499818,-0.4755908,1.065269,-48.30814,14.1409,-37.10793
91.388164997,205.7959,161.9175,-24.37748,0.9316139,-0.4053737,1.078204,-48.30814,14.1409,-37.10793
91.398163319,193.6124,163.2232,-30.41358,0.8961267,-0.3851277,1.030882,-48.30814,14.1409,-37.10793
91.408161163,180.3212,164.1729,-34.80348,0.8528131,-0.3886237,1.007986,-48.30814,14.1409,-37.10793
91.418159008,167.8915,162.4516,-37.60814,0.8213612,-0.4004129,1.009001,-48.30814,14.1409,-37.10793
91.428156376,160.7536,159.0685,-37.97396,0.7464077,-0.4838566,0.9737388,-42.98057,8.789996,-44.71661
91.438154221,162.5381,153.4301,-38.0959,0.6560307,-0.5763607,0.9375484,-42.98057,8.789996,-44.71661
91.448152542,175.8293,147.02,-39.1324,0.5747291,-0.6332293,0.8994188,-42.98057,8.789996,-44.71661
91.458150387,193.6739,141.6783,-42.42482,0.5148593,-0.5848198,0.9023821,-42.98057,8.789996,-44.71661
91.468147755,207.3958,137.4643,-44.61977,0.4794789,-0.5168913,0.9143907,-42.98057,8.789996,-44.71661
91.478145599,215.0875,134.0219,-46.44889,0.4421703,-0.4499071,0.9335815,-36.02703,-0.3255095,-49.0684
91.488143444,217.1796,131.1729,-46.87569,0.4107521,-0.3852538,0.9508483,-36.02703,-0.3255095,-49.0684
91.498141766,214.2875,129.333,-47.0586,0.3826229,-0.3399293,0.9729003,-36.02703,-0.3255095,-49.0684
91.508138657,211.3339,128.324,-47.85122,0.3457941,-0.3252251,0.9600391,-36.02703,-0.3255095,-49.0684
91.518136978,211.5185,127.8492,-49.86326,0.3051289,-0.3141038,0.9356998,-36.02703,-0.3255095,-49.0684
91.528134823,216.2566,127.6118,-51.87529,0.2821018,-0.3079222,0.9175524,-30.57635,-9.749069,-51.04312
91.538132668,222.9637,129.7485,-55.04577,0.2611684,-0.2574347,0.9041758,-30.57635,-9.749069,-51.04312
91.548130036,229.4247,132.1819,-58.8869299999997,0.2357446,-0.2018836,0.8697483,-30.57635,-9.749069,-51.04312
91.558128357,233.3628,134.1405,-62.8500299999999,0.2081072,-0.1323015,0.8334067,-30.57635,-9.749069,-51.04312
91.568126202,236.1934,135.8618,-67.3008900000002,0.1894504,-0.07363089,0.8066239,-24.7449,-19.97267,-50.49516
91.578124046,239.147,138.2359,-71.5078700000002,0.1637008,-0.02614984,0.793735,-24.7449,-19.97267,-50.49516
91.588121891,242.1621,141.3815,-76.2026199999999,0.1350743,0.01884466,0.7808518,-24.7449,-19.97267,-50.49516
91.598119259,244.6849,144.9427,-81.4461100000001,0.1046168,0.0566796,0.7330376,-24.7449,-19.97267,-50.49516
91.608117581,247.577,148.3851,-87.0554199999999,0.07408073,0.1246414,0.6852157,-24.7449,-19.97267,-50.49516
91.618115425,247.2078,151.6495,-92.4208499999999,0.07323013,0.1689803,0.6469197,-16.33706,-31.66797,-46.30805
91.62811327,240.5622,154.0236,-97.2985100000001,0.06106858,0.2446337,0.603371,-16.33706,-31.66797,-46.30805
91.638110638,228.8094,156.5164,-102.481,0.05449626,0.308341,0.5698658,-16.33706,-31.66797,-46.30805
91.648108482,212.7492,158.8905,-106.1393,0.05806258,0.3250686,0.5315691,-16.33706,-31.66797,-46.30805
91.658106804,199.2119,161.9175,-108.3342,0.07674733,0.4195919,0.5185907,-16.33706,-31.66797,-46.30805
91.668104649,184.8131,165.1225,-108.9439,0.04388206,0.2741135,0.4636492,-8.294256,-41.37702,-39.36024
91.678102016,176.1369,167.4372,-109.9195,0.02011733,0.2404411,0.3933486,-8.294256,-41.37702,-39.36024
91.688099861,173.3064,168.8617,-110.2243,-0.01134956,0.2281822,0.3431561,-8.294256,-41.37702,-39.36024
91.698097706,173.7371,170.0487,-111.2608,-0.03282665,0.229456,0.316393,-8.294256,-41.37702,-39.36024
91.708096027,174.4755,171.4732,-111.8095,-0.05864134,0.2538816,0.2800599,-8.294256,-41.37702,-39.36024
91.718093395,174.2909,173.8473,-111.5657,-0.08175475,0.2907196,0.2666906,0.7703381,-49.23589,-31.96285
91.72809124,173.3679,177.2304,-110.773,-0.1122908,0.3073953,0.2432893,0.7703381,-49.23589,-31.96285
91.738089085,170.3528,179.9606,-109.0049,-0.1518274,0.336668,0.2352149,0.7703381,-49.23589,-31.96285
91.748086929,167.3377,182.1566,-107.6026,-0.186063,0.3424746,0.200337,0.7703381,-49.23589,-31.96285
91.758085251,163.0303,183.403,-106.1393,-0.2216627,0.3428079,0.1544557,0.7703381,-49.23589,-31.96285
91.768082619,156.6309,183.9372,-104.4321,-0.2476554,0.3506729,0.1142986,10.94969,-54.02558,-22.50886
91.778080463,147.8932,183.403,-101.9933,-0.2610168,0.3608233,0.08416898,10.94969,-54.02558,-22.50886
91.788078308,136.2634,183.5217,-98.03015,-0.230499,0.3699933,0.06449179,10.94969,-54.02558,-22.50886
91.798076153,123.2183,183.8778,-92.9086100000001,-0.2752825,0.3669761,0.04399187,10.94969,-54.02558,-22.50886
91.808073521,109.0042,185.5991,-87.54318,-0.2641978,0.3470917,0.02435605,10.94969,-54.02558,-22.50886
91.818071842,96.3283199999998,187.617,-81.0193100000002,-0.2645514,0.313274,-0.006263495,19.55997,-55.34374,-13.53609
91.828069687,86.4214699999998,190.644,-74.0686399999998,-0.2592975,0.2665432,-0.02636082,19.55997,-55.34374,-13.53609
91.838067532,80.0835500000003,194.1458,-66.6302099999999,-0.2327498,0.2274564,-0.05367587,19.55997,-55.34374,-13.53609
91.848064899,74.9147600000002,198.6566,-58.8259599999998,-0.2226144,0.2060164,-0.081924,19.55997,-55.34374,-13.53609
91.858062744,70.7305,203.4048,-50.41199,-0.2181073,0.1727456,-0.1163808,19.55997,-55.34374,-13.53609
91.868061066,68.9460300000002,208.2123,-41.20541,-0.226887,0.1457874,-0.175702,25.44631,-54.84312,-4.528547
91.87805891,69.49983,211.2393,-31.32815,-0.2371986,0.1227654,-0.2264071,25.44631,-54.84312,-4.528547
91.888056278,71.8381000000001,214.7411,-21.45088,-0.2206409,0.09655341,-0.2589724,25.44631,-54.84312,-4.528547
91.898054123,74.8532300000003,220.0234,-11.93944,-0.2019927,0.114542,-0.2982528,25.44631,-54.84312,-4.528547
91.908051968,78.1144900000003,226.6115,-2.306063,-0.1575596,0.08307576,-0.3279938,25.44631,-54.84312,-4.528547
91.918050289,82.4833499999997,230.6475,7.38828800000001,-0.1846582,0.04476663,-0.4198233,28.76931,-54.05239,3.555298
91.928048134,92.2055999999998,234.1493,14.39993,-0.1949501,0.04569118,-0.5088208,28.76931,-54.05239,3.555298
91.938045502,101.9894,236.9982,21.35059,-0.1941906,0.0816035,-0.5686533,28.76931,-54.05239,3.555298
