Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.97443676,-6.80904200000002,-1.337821,-2.46249,0.7427583,-0.7571127,-0.09580189,-51.76478,30.28056,-7.544867
111.984434128,-5.516844,-0.625592499999999,-1.425987,0.7365726,-0.7649924,-0.09387477,-51.76478,30.28056,-7.544867
111.994431973,-3.670847,-0.210126,-0.4504546,0.7391148,-0.7708612,-0.1034492,-51.76478,30.28056,-7.544867
112.004430294,-1.271051,0.4427501,0.3421653,0.7386903,-0.7743106,-0.1077548,-52.5081,29.89785,-7.161398
112.014427662,0.759545399999998,0.917568999999997,1.073814,0.7489297,-0.7745592,-0.1039439,-52.5081,29.89785,-7.161398
112.024425507,3.097808,1.392388,1.866434,0.7398582,-0.7587813,-0.1125466,-52.5081,29.89785,-7.161398
112.034423351,4.882272,1.333036,2.171288,0.7375602,-0.7404531,-0.1225974,-52.5081,29.89785,-7.161398
112.044420719,6.051404,1.214331,2.232259,0.7353296,-0.7254109,-0.1202045,-52.5081,29.89785,-7.161398
112.054418564,6.605203,0.4427501,1.866434,0.7266749,-0.705654,-0.1197159,-51.75861,29.90348,-7.155836
112.064415932,6.605203,-0.0914211899999997,1.134785,0.7255996,-0.7003518,-0.1221083,-51.75861,29.90348,-7.155836
112.074414253,6.17446999999998,-0.5068878,0.2811945,0.7269162,-0.6925113,-0.1178054,-51.75861,29.90348,-7.155836
112.084412098,5.559138,-0.863002,-0.3894838,0.7233508,-0.6843383,-0.1197156,-51.75861,29.90348,-7.155836
112.094409466,4.328473,-0.922354299999998,-1.060162,0.7284629,-0.671108,-0.1187708,-52.13167,29.8974,-7.54562
112.104407311,2.851675,-1.100411,-1.486958,0.7342538,-0.6680692,-0.1178245,-52.13167,29.8974,-7.54562
112.114405155,1.313344,-1.219116,-1.66987,0.7307265,-0.6617866,-0.1139913,-52.13167,29.8974,-7.54562
112.124402523,-0.594185700000002,-1.278469,-1.365016,0.7365817,-0.6621305,-0.11113,-52.13167,29.8974,-7.54562
112.134400368,-2.378649,-1.041059,-1.365016,0.7367089,-0.6689487,-0.1130428,-52.13167,29.8974,-7.54562
112.144398689,-4.347713,-1.219116,-1.182104,0.7348427,-0.6733547,-0.1125598,-52.54572,31.79636,-7.55854
112.154396057,-5.701444,-1.278469,-1.365016,0.7413862,-0.6843626,-0.1082612,-52.54572,31.79636,-7.55854
112.164393902,-7.055175,-1.337821,-1.486958,0.74471,-0.7056872,-0.1092187,-52.54572,31.79636,-7.55854
112.17439127,-7.42437399999997,-1.100411,-1.608899,0.7432103,-0.7294753,-0.103467,-52.54572,31.79636,-7.55854
112.184389114,-6.99364100000001,-1.041059,-1.547928,0.7420292,-0.7446461,-0.112554,-52.54572,31.79636,-7.55854
112.194386959,-5.578377,-0.6849449,-1.243075,0.7443981,-0.7669263,-0.1096809,-52.16901,31.79536,-8.007261
112.204384327,-3.547781,-0.5068878,-0.633366900000002,0.7395828,-0.7699064,-0.1063217,-52.16901,31.79536,-8.007261
112.214382649,-1.455651,-0.0914211899999997,-0.2065716,0.7338464,-0.7758685,-0.1082245,-52.16901,31.79536,-8.007261
112.224380493,0.882611800000001,0.264693,0.2811945,0.7347004,-0.7695871,-0.1139705,-52.16901,31.79536,-8.007261
112.234377861,3.467008,0.620807199999998,0.7079899,0.7398775,-0.7597222,-0.1091963,-52.16901,31.79536,-8.007261
112.244375706,5.189938,0.917568999999997,1.012844,0.736553,-0.7384195,-0.1106317,-52.52383,30.65857,-7.165453
112.25437355,6.48213599999999,0.976921399999998,1.134785,0.7388237,-0.7296453,-0.1125523,-52.52383,30.65857,-7.165453
112.264370918,7.03593499999999,0.858216699999999,0.829931400000002,0.7345809,-0.7112414,-0.1101567,-52.52383,30.65857,-7.165453
112.27436924,7.09746800000001,0.680159599999999,0.768960700000002,0.7397079,-0.6990837,-0.1202189,-52.52383,30.65857,-7.165453
112.284366131,6.54366900000001,0.680159599999999,0.5250776,0.7370815,-0.6889132,-0.1183026,-52.52383,30.65857,-7.165453
112.294364452,5.497604,0.264693,0.2202238,0.7403362,-0.6805835,-0.1178319,-52.16312,31.41882,-7.553732
112.304362297,3.836207,0.08663591,-0.0846300599999999,0.7412183,-0.675733,-0.1207061,-52.16312,31.41882,-7.553732
112.314359665,2.17481,0.02728354,-0.1456008,0.7431494,-0.6746966,-0.1178383,-52.16312,31.41882,-7.553732
112.32435751,0.4518792,0.264693,-0.2675423,0.7466137,-0.6775483,-0.1183222,-52.16312,31.41882,-7.553732
112.334355354,-0.901851899999997,0.2053407,-0.4504546,0.744178,-0.6776007,-0.1187965,-52.16312,31.41882,-7.553732
112.344352722,-2.378649,-0.03206883,-0.755308399999998,0.7446291,-0.6756349,-0.117362,-52.16481,31.42209,-7.166729
