Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.253068447,-2.586875,-1.094984,-0.1169121,0.423892,-0.05920418,0.8458629,-21.15209,-27.00423,-19.3495
19.263147831,-2.586875,-1.035003,0.5547533,0.4179484,-0.05494788,0.8411416,-21.15209,-27.00423,-19.3495
19.273226261,-2.092102,-0.1352923,0.921116200000001,0.4163636,-0.05793507,0.825315,-21.15209,-27.00423,-19.3495
19.283305168,-0.484087,0.584476600000001,0.921116200000001,0.4061213,-0.05764777,0.8230182,-21.15209,-27.00423,-19.3495
19.293384075,0.1343802,0.4045343,0.8600557,0.3924461,-0.05450314,0.8217261,-21.15209,-27.00423,-19.3495
19.303462982,-1.102554,-0.855061199999998,0.737934800000003,0.3889802,-0.04579628,0.8270723,-21.15799,-27.01192,-19.80658
19.313542366,-1.782868,-2.234618,0.4936928,0.3984334,-0.0470335,0.8456826,-21.15799,-27.01192,-19.80658
19.323620796,-1.844715,-1.094984,0.2494508,0.4007296,-0.05520929,0.8686522,-21.15799,-27.01192,-19.80658
19.33370018,-1.349941,1.004342,-0.1779726,0.4041564,-0.06099689,0.8633183,-21.15799,-27.01192,-19.80658
19.34377861,-0.2985469,2.563841,-0.05585161,0.4037358,-0.05952566,0.8714833,-21.15799,-27.01192,-19.80658
19.353857517,-1.040707,3.403571,0.2494508,0.4054179,-0.06530115,0.8853544,-21.54134,-27.02317,-20.19564
19.363936901,-1.040707,3.163649,0.676874300000003,0.3943584,-0.08110286,0.8772438,-21.54134,-27.02317,-20.19564
19.374015331,0.3199203,2.024014,0.921116200000001,0.4027988,-0.07417949,0.8560825,-21.54134,-27.02317,-20.19564
19.384094715,-0.05115998,2.44388,0.921116200000001,0.4069571,-0.06048205,0.8527396,-21.54134,-27.02317,-20.19564
19.394173145,-2.030255,3.883417,0.982176700000001,0.39865,-0.05381455,0.8576453,-21.54134,-27.02317,-20.19564
19.404252052,-3.885657,5.023051,0.798995299999997,0.3991181,-0.05283349,0.8571649,-21.54134,-27.02317,-20.19564
19.411811352,-3.947503,5.98274299999999,0.676874300000003,0.3989691,-0.04359528,0.8548055,-21.54134,-27.02317,-20.19564
19.421890259,-2.772416,6.46258900000001,0.615813800000003,0.3904206,-0.02380699,0.8535309,-21.54134,-27.02317,-20.19564
19.431969166,-0.978860700000002,5.382936,0.5547533,0.3763191,-0.02700273,0.8498187,-21.54134,-27.02317,-20.19564
19.442047596,-1.164401,4.243302,0.1883903,0.3737218,-0.0284442,0.8786201,-21.54134,-27.02317,-20.19564
19.45212698,-4.00935,4.783128,0.4936928,0.3806613,-0.01607973,0.9069043,-20.78473,-27.01385,-20.20107
19.462205887,-7.84384700000002,5.86278199999999,-0.2390331,0.394563,-0.02600297,0.9211184,-20.78473,-27.01385,-20.20107
19.472284794,-11.12172,7.482262,-0.971758899999999,0.4049516,-0.04431562,0.9142262,-20.78473,-27.01385,-20.20107
19.482363701,-12.48235,5.622859,-0.5443355,0.3895301,-0.04859086,0.8759844,-20.78473,-27.01385,-20.20107
19.492442131,-12.60604,3.883417,-0.361154,0.3698482,-0.06756474,0.8300496,-20.78473,-27.01385,-20.20107
19.502521515,-12.17312,2.983706,-0.727516899999998,0.3494091,-0.07039595,0.8254417,-20.41555,-26.25152,-20.21343
19.512599945,-12.17312,2.323918,-1.03282,0.3584524,-0.04781452,0.8355185,-20.41555,-26.25152,-20.21343
19.522679329,-11.80204,6.94243500000003,-1.704485,0.3929949,-0.01982098,0.8722301,-20.41555,-26.25152,-20.21343
19.532758236,-12.11127,13.42035,-1.765545,0.408548,-0.0272289,0.9080244,-20.41555,-26.25152,-20.21343
19.54283762,-12.60604,17.91891,-1.338122,0.405041,-0.01988697,0.9541395,-20.41555,-26.25152,-20.21343
19.55291605,-15.76023,19.59837,-2.070848,0.4125137,-0.01775273,0.9737425,-20.80024,-26.6493,-21.05475
19.56299448,-16.31685,18.21881,-3.292058,0.3911302,-0.03925415,0.9014307,-20.80024,-26.6493,-21.05475
19.573073864,-10.93618,12.70059,-5.79553700000002,0.3886181,-0.05835724,0.869238,-20.80024,-26.6493,-21.05475
19.583152771,-7.65830699999998,12.58062,-6.40614299999999,0.4037234,-0.06527682,0.909356,-20.80024,-26.6493,-21.05475
19.593231678,-10.93618,15.75961,-5.123872,0.4306545,-0.05447413,0.9403159,-20.80024,-26.6493,-21.05475
19.603310585,-13.84298,21.27783,-3.353118,0.4251382,-0.05217557,0.9274276,-19.66532,-26.63533,-21.06288
