Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.853953838,9.87404900000002,12.36803,-0.1562568,1.012835,0.1444468,-0.2720687,-40.70897,-14.48455,-9.027216
99.864085197,15.53661,9.363798,-3.57557,0.9795333,0.1100988,-0.2423104,-40.70897,-14.48455,-9.027216
99.874216557,21.88366,5.417062,-5.407345,0.9613901,0.06572371,-0.2106043,-41.06807,-14.49454,-9.788902
99.884347916,26.73728,3.296427,-5.895818,0.9742165,0.03612641,-0.1768565,-41.06807,-14.49454,-9.788902
99.894479752,28.85296,3.59096,-4.979931,0.988458,0.01418672,-0.1537045,-41.06807,-14.49454,-9.788902
99.902077675,28.10625,4.356745,-3.514511,0.998754,-0.001030438,-0.1329611,-41.06807,-14.49454,-9.788902
99.912209988,24.18602,6.18284700000001,-1.194263,1.010529,-0.01583555,-0.1213814,-41.06807,-14.49454,-9.788902
99.92234087,18.27455,7.47879000000002,0.6375124,1.001839,-0.02360704,-0.1170776,-41.07167,-14.48836,-9.4098
99.932472229,12.54976,8.00894800000001,1.797637,0.9901715,-0.02463087,-0.1132495,-41.07167,-14.48836,-9.4098
99.942603588,8.69175500000001,7.47879000000002,1.797637,0.9668157,-0.02004835,-0.1215032,-41.07167,-14.48836,-9.4098
99.952735901,6.45162200000002,5.181436,1.187045,0.9546122,-0.01153353,-0.132615,-41.07167,-14.48836,-9.4098
99.962866783,5.456006,2.353923,0.2100982,0.9316403,0.003707663,-0.1398797,-41.07167,-14.48836,-9.4098
99.972998142,5.518232,-1.239374,-0.705789299999999,0.9260371,0.03171103,-0.1422467,-40.31414,-15.23773,-10.59166
99.990728378,7.69613999999998,-4.597045,-1.133204,0.9486172,0.06137745,-0.1455025,-40.31414,-15.23773,-10.59166
99.993261337,8.13172199999998,-4.655952,-1.133204,0.9568789,0.06097994,-0.1430693,-40.31414,-15.23773,-10.59166
100.003392696,9.68737100000002,-4.36142,-1.011085,0.9723397,0.07079279,-0.1415607,-40.31414,-15.23773,-10.59166
100.013524055,11.4297,-3.713448,-0.3394342,0.9986323,0.06475937,-0.1357153,-40.31414,-15.23773,-10.59166
100.023656368,12.23864,-2.82985,0.2100982,1.030842,0.0477072,-0.12264,-40.70176,-14.49692,-9.785421
100.033787251,10.86966,-0.827028800000001,0.698571599999999,1.045963,0.03452498,-0.09512411,-40.70176,-14.49692,-9.785421
100.04391861,7.75836700000001,1.470325,1.370222,1.035357,0.0186739,-0.07298829,-40.70176,-14.49692,-9.785421
100.054049969,3.215872,3.532053,1.5534,1.020278,0.01483395,-0.05662878,-40.70176,-14.49692,-9.785421
100.064181328,-1.886656,4.94581,1.614459,1.002273,0.01757075,-0.05956463,-40.70176,-14.49692,-9.785421
100.074313164,-7.23808799999998,5.181436,1.187045,0.9949585,0.02040418,-0.06102505,-39.95565,-15.22671,-9.766792
100.084444523,-11.40723,5.593781,0.820689899999999,0.9876938,0.02354187,-0.08226919,-39.95565,-15.22671,-9.766792
100.0920434,-14.08294,5.181436,0.820689899999999,0.9769838,0.03007545,-0.09965452,-39.95565,-15.22671,-9.766792
100.102174759,-16.57198,4.474558,0.6375124,0.974573,0.03608884,-0.1281182,-39.95565,-15.22671,-9.766792
100.112306118,-17.69205,3.767679,0.698571599999999,0.9766493,0.02722706,-0.1464687,-39.95565,-15.22671,-9.766792
100.122437954,-17.62982,3.473147,1.064927,0.9840587,0.01798445,-0.1580507,-39.95565,-15.22671,-9.766792
100.132569313,-16.63421,3.296427,1.675518,0.9866864,0.0009393585,-0.1720745,-39.95565,-15.22671,-9.766792
100.142700672,-14.7052,3.355334,2.041873,0.9873115,-0.01170872,-0.1798208,-39.95565,-15.22671,-9.766792
100.152832031,-12.58952,3.060801,2.469287,0.9766374,-0.01326585,-0.1822644,-39.95565,-15.22671,-9.766792
100.162963867,-10.66052,2.000484,2.347169,0.9688253,-0.009930392,-0.1813123,-39.95565,-15.22671,-9.766792
100.173095226,-10.28716,0.940166700000002,2.225051,0.9717149,-0.009349222,-0.1731003,-39.96915,-14.50167,-9.778461
100.183226585,-11.0961,0.3511015,1.858696,0.9789082,-0.003340745,-0.1571447,-39.96915,-14.50167,-9.778461
100.193357945,-12.34062,0.881260199999998,1.5534,0.9981871,0.008142608,-0.134873,-39.96915,-14.50167,-9.778461
100.20348978,-13.58514,1.705951,1.431281,1.003421,0.01887427,-0.130011,-39.96915,-14.50167,-9.778461
100.21362114,-14.08294,2.766268,0.9428082,0.9985105,0.02415938,-0.1300123,-39.96915,-14.50167,-9.778461
100.223752499,-13.77181,3.532053,0.759630700000001,0.9883025,0.02736194,-0.1416129,-39.96494,-14.50888,-10.22075
100.233883858,-13.27401,3.296427,0.881749099999998,0.9975024,0.0322425,-0.1449565,-39.96494,-14.50888,-10.22075
100.244015694,-13.39846,3.944399,1.125986,0.9983906,0.0409693,-0.1439704,-39.96494,-14.50888,-10.22075
100.254147053,-14.95411,4.886903,0.6375124,0.9929231,0.0535181,-0.1429924,-39.96494,-14.50888,-10.22075
100.264278412,-18.00318,6.06503299999999,0.4543349,1.00412,0.05495633,-0.1540591,-39.96494,-14.50888,-10.22075
100.274409771,-20.74112,7.95004100000003,0.576453200000001,1.040103,0.05754713,-0.1660244,-40.7007,-14.14779,-10.61265
100.284541607,-22.79458,11.48443,0.5153941,1.042092,0.04897454,-0.1525263,-40.7007,-14.14779,-10.61265
100.292140007,-24.35023,15.25445,0.02692074,1.036693,0.05238593,-0.1452947,-40.7007,-14.14779,-10.61265
100.302271366,-25.34584,20.2026,-1.988032,1.017922,0.03989472,-0.1723927,-40.7007,-14.14779,-10.61265
100.312402725,-21.73674,24.62059,-5.102049,1.037407,0.001257019,-0.2337092,-40.7007,-14.14779,-10.61265
100.322534084,-14.7052,39.46503,-5.04099,1.096086,-0.01095713,-0.1370744,-40.68614,-14.5237,-11.4282
100.33266592,-18.43876,66.5031199999999,-1.682736,1.060868,-0.03583246,0.03119086,-40.68614,-14.5237,-11.4282
100.342797279,-17.50537,74.8089400000002,-3.331333,0.8707476,-0.1125781,-0.05005011,-40.68614,-14.5237,-11.4282
100.352928639,-20.11886,62.0262200000002,-2.781801,0.6930298,-0.1375954,-0.0413938,-40.68614,-14.5237,-11.4282
100.363059998,-36.17316,45.76802,-1.37744,0.6347516,-0.06748313,0.05511639,-40.68614,-14.5237,-11.4282
100.373191834,-48.92948,31.86609,-0.3394342,0.7281275,0.005993493,-0.03375636,-40.30121,-14.55802,-13.38342
100.383323193,-41.33791,21.91089,-3.636629,0.8368751,0.1948296,-0.2753094,-40.30121,-14.55802,-13.38342
100.393454552,-2.820045,-0.6503092,-10.78055,0.9144448,0.2777229,-0.485805,-40.30121,-14.55802,-13.38342
100.403585911,35.63559,-20.56071,-14.19986,1.083427,0.2599458,-0.3502937,-40.30121,-14.55802,-13.38342
100.413717747,46.83627,-23.56494,-15.84846,1.220839,0.1717576,-0.1609698,-38.89913,-13.86166,-14.58224
100.423849106,28.04403,-13.02068,-14.87152,1.2467,0.1139533,0.005934506,-38.89913,-13.86166,-14.58224
100.433980465,-10.16271,0.645634099999999,-13.71139,1.178091,0.1056694,0.05833758,-38.89913,-13.86166,-14.58224
100.444112301,-45.13369,8.89254600000002,-13.4061,1.074457,0.1229914,0.02963716,-38.89913,-13.86166,-14.58224
100.45424366,-61.9346999999999,9.01035900000002,-15.05469,0.9740047,0.1160135,-0.01310121,-38.89913,-13.86166,-14.58224
100.464375019,-64.7971000000001,6.418473,-14.68834,0.9292372,0.01223941,0.002001799,-38.88248,-14.94304,-14.18563
100.474506378,-61.1257600000001,6.24175300000002,-10.1089,0.9401928,-0.1696971,-0.004634209,-38.88248,-14.94304,-14.18563
100.482105255,-53.40974,7.59660199999998,-4.186162,0.9540572,-0.3389221,-0.05273459,-38.88248,-14.94304,-14.18563
100.492236138,-35.98648,7.89113500000001,3.995766,0.9918033,-0.5105121,-0.1152549,-38.88248,-14.94304,-14.18563
100.50236845,-15.20301,7.95004100000003,12.42193,1.023901,-0.6073193,-0.1448157,-38.88248,-14.94304,-14.18563
100.512499809,6.32716899999999,6.47737900000001,19.26056,1.038106,-0.615541,-0.156378,-39.54263,-14.95826,-15.39251
100.522631168,29.78635,4.062212,21.21445,1.023593,-0.5165281,-0.1653709,-39.54263,-14.95826,-15.39251
100.532762051,54.67673,-1.475,16.63501,0.9896196,-0.3154484,-0.1626135,-39.54263,-14.95826,-15.39251
100.542894364,74.5268099999997,-8.42596899999999,8.26990900000001,0.9546096,-0.05674727,-0.155392,-39.54263,-14.95826,-15.39251
100.553025723,84.4829600000001,-15.25912,0.5153941,0.9347217,0.1929867,-0.136087,-39.54263,-14.95826,-15.39251
100.563157082,82.2428300000001,-20.56071,-4.491457,0.9434792,0.3912714,-0.104755,-39.26183,-13.86546,-14.96482
100.573287964,68.0553099999999,-23.32932,-6.32323300000002,0.9836078,0.5033849,-0.05036503,-39.26183,-13.86546,-14.96482
100.583420277,46.96072,-21.85665,-6.26217300000001,1.031827,0.5327228,-0.005300555,-39.26183,-13.86546,-14.96482
100.593551636,23.62598,-16.90851,-6.017937,1.045643,0.5082371,0.00433341,-39.26183,-13.86546,-14.96482
100.603682995,2.78029,-11.66583,-5.102049,1.032371,0.4209874,0.0002512226,-39.26183,-13.86546,-14.96482
100.613814831,-12.02949,-7.36565199999998,-3.636629,1.007443,0.2883936,-0.03098125,-39.27325,-13.84589,-13.76433
100.62394619,-19.86996,-5.245017,-1.926973,0.9959714,0.1732962,-0.06551923,-39.27325,-13.84589,-13.76433
100.634077549,-23.29239,-5.657363,-0.4004934,0.9978593,0.08164683,-0.08742609,-39.27325,-13.84589,-13.76433
100.644208431,-23.97687,-7.071119,0.2711574,1.008713,0.01769212,-0.1049073,-39.27325,-13.84589,-13.76433
100.654340744,-23.29239,-8.54378199999999,0.1490391,1.013917,-0.02373319,-0.08809377,-39.27325,-13.84589,-13.76433
100.664472103,-21.48783,-9.25066099999999,-1.072144,1.012725,-0.05369905,-0.08285324,-39.5686,-14.56277,-13.37646
