Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.369923115,1.909127,1.470325,0.698571599999999,0.9773197,0.0224024,-0.1985927,-22.81815,-23.34589,21.93683
59.38005352,1.473545,1.470325,0.9428082,0.9729592,0.01903782,-0.192338,-22.81815,-23.34589,21.93683
59.390184403,0.913511500000001,1.293606,1.003867,0.9778314,0.01856994,-0.1947392,-22.81815,-23.34589,21.93683
59.400314808,0.1045742,0.999073199999999,1.187045,0.978263,0.02109846,-0.1831515,-22.81815,-23.34589,21.93683
59.41044569,-0.2065556,0.645634099999999,1.003867,0.9796289,0.03126328,-0.1840912,-22.81815,-23.34589,21.93683
59.420577049,-0.3932334,0.7634471,0.881749099999998,0.9835662,0.02597496,-0.1836098,-23.49646,-22.97902,21.92461
59.430707455,-0.0821036699999998,0.881260199999998,0.6375124,0.9801555,0.02597469,-0.1807234,-23.49646,-22.97902,21.92461
59.440838337,0.789059599999997,1.529232,0.576453200000001,0.9821896,0.01819029,-0.187008,-23.49646,-22.97902,21.92461
59.450968742,1.473545,2.23611,0.4543349,0.9836559,0.01817537,-0.1898995,-23.49646,-22.97902,21.92461
59.461100102,1.909127,2.353923,0.5153941,0.9836849,0.01479674,-0.1889416,-23.1234,-23.34392,21.93392
59.471230984,2.095805,2.707362,0.5153941,0.9730665,0.007428266,-0.1918801,-23.1234,-23.34392,21.93392
59.481361389,2.095805,2.23611,0.4543349,0.9692256,0.002550008,-0.1928656,-23.1234,-23.34392,21.93392
59.491492272,1.473545,1.647045,0.5153941,0.9706323,0.008359595,-0.1938146,-23.1234,-23.34392,21.93392
59.501622677,0.726833699999999,0.999073199999999,0.759630700000001,0.9739999,0.01131593,-0.1909043,-23.1234,-23.34392,21.93392
59.511754036,-0.5176854,0.586727600000001,0.576453200000001,0.9715526,0.01322823,-0.191389,-23.13375,-22.97521,22.3072
59.521884918,-0.953267000000001,0.174382,0.9428082,0.9724257,0.02341116,-0.1899172,-23.13375,-22.97521,22.3072
59.532015324,-1.575527,-0.002337579,0.881749099999998,0.9719241,0.02533426,-0.1908795,-23.13375,-22.97521,22.3072
59.539613247,-1.451075,0.05656894,0.576453200000001,0.9753419,0.02155961,-0.183158,-23.13375,-22.97521,22.3072
59.549744129,-1.264397,0.1154754,0.4543349,0.982163,0.01827792,-0.1773569,-23.13375,-22.97521,22.3072
59.559875488,-0.704363199999999,0.2332885,0.3932757,0.9831401,0.01639367,-0.1725329,-23.4996,-22.62268,21.53967
59.570005894,0.04234824,0.05656894,0.1490391,0.9840785,0.01698157,-0.1619132,-23.4996,-22.62268,21.53967
59.580136776,0.789059599999997,0.2332885,0.0879799099999998,0.9870074,0.01555697,-0.1614261,-23.4996,-22.62268,21.53967
59.590267181,1.224641,-0.0612440899999998,0.2100982,0.9880031,0.01361138,-0.1633579,-23.4996,-22.62268,21.53967
59.600398064,1.349093,-0.0612440899999998,0.2711574,0.9860514,0.01408888,-0.1623968,-23.4996,-22.62268,21.53967
59.610528946,1.100189,0.410008,0.1490391,0.9797316,0.01451032,-0.1638599,-23.49646,-22.97902,21.92461
59.620659828,0.975737500000002,0.7634471,0.2711574,0.9816719,0.01453864,-0.1624072,-23.49646,-22.97902,21.92461
59.630790234,0.975737500000002,0.8223537,0.3322166,0.9831046,0.01838628,-0.1662556,-23.49646,-22.97902,21.92461
59.640921116,1.037963,0.999073199999999,0.3932757,0.9850997,0.01354479,-0.1681911,-23.49646,-22.97902,21.92461
59.651051521,1.100189,0.881260199999998,0.1490391,0.9777823,0.01638698,-0.1686864,-23.49646,-22.97902,21.92461
59.66118288,1.100189,0.881260199999998,0.1490391,0.9831033,0.02073575,-0.1739713,-23.1333,-22.62506,21.54315
59.671313763,1.100189,0.940166700000002,0.2100982,0.985064,0.01929042,-0.1749345,-23.1333,-22.62506,21.54315
59.681444168,0.975737500000002,0.999073199999999,0.1490391,0.9869451,0.02373531,-0.1667168,-23.1333,-22.62506,21.54315
59.69157505,0.913511500000001,1.05798,0.0879799099999998,0.9879788,0.01744325,-0.1676927,-23.1333,-22.62506,21.54315
59.701706409,0.789059599999997,0.999073199999999,0.02692074,0.9879652,0.01889499,-0.1676896,-23.1333,-22.62506,21.54315
59.711836815,0.789059599999997,1.116886,-0.1562568,0.9836414,0.01353341,-0.1681948,-23.4996,-22.62268,21.53967
59.721967697,1.037963,1.05798,-0.2783751,0.9782827,0.01540542,-0.1706174,-23.4996,-22.62268,21.53967
59.732098103,1.597997,1.116886,-0.2783751,0.9739478,0.01054966,-0.1687088,-23.4996,-22.62268,21.53967
59.739696026,1.909127,0.881260199999998,-0.1562568,0.973965,0.0104927,-0.174982,-23.4996,-22.62268,21.53967
59.749827385,2.282483,0.586727600000001,0.0879799099999998,0.9783629,0.009044432,-0.1783516,-23.4996,-22.62268,21.53967
59.759958267,2.593612,0.292195,0.1490391,0.9773973,0.009014935,-0.1807669,-23.12909,-22.63227,21.10087
59.770088673,2.593612,0.05656894,0.2100982,0.9725419,0.009896622,-0.1860856,-23.12909,-22.63227,21.10087
59.780219555,2.158031,-0.0612440899999998,-0.03413842,0.9768733,0.01429476,-0.1850999,-23.12909,-22.63227,21.10087
59.79034996,1.535771,0.1154754,0.02692074,0.9759078,0.01426526,-0.1875152,-23.12909,-22.63227,21.10087
59.800481319,1.100189,-0.002337579,-0.0951975900000001,0.9778363,0.0166781,-0.1899177,-23.12909,-22.63227,21.10087
59.810612202,0.726833699999999,-0.002337579,-0.3394342,0.9715267,0.01378225,-0.1836671,-23.11979,-23.3501,21.55482
59.820742607,0.4779299,-0.4735897,-0.3394342,0.9744215,0.01669098,-0.1855836,-23.11979,-23.3501,21.55482
59.830873489,0.5401558,-0.768122299999998,-0.4004934,0.9768773,0.01428161,-0.1865475,-23.11979,-23.3501,21.55482
59.841003895,0.913511500000001,-1.062655,-0.4615526,0.9792823,0.01579176,-0.1821951,-23.11979,-23.3501,21.55482
59.851135254,1.037963,-0.709215699999997,-0.1562568,0.9807151,0.01729432,-0.1778453,-23.11979,-23.3501,21.55482
59.861265659,1.224641,-0.709215699999997,-0.0951975900000001,0.9777341,0.02264281,-0.1725334,-23.86276,-22.97664,21.92113
59.871396542,1.162415,-0.6503092,-0.1562568,0.9757079,0.03040093,-0.1691441,-23.86276,-22.97664,21.92113
59.881526947,0.975737500000002,-0.885935200000002,-0.03413842,0.9713475,0.03031858,-0.1744636,-23.86276,-22.97664,21.92113
59.891658306,0.975737500000002,-1.003748,0.2711574,0.9761796,0.03373516,-0.1754089,-23.86276,-22.97664,21.92113
59.901789188,0.664607699999999,-1.592813,0.0879799099999998,0.9844466,0.03332013,-0.1749059,-23.86276,-22.97664,21.92113
59.911919594,0.1045742,-1.65172,-0.2173159,0.9863333,0.03868465,-0.1719942,-22.7607,-23.34011,22.31651
59.922050476,-0.3310075,-1.828439,-0.2783751,0.9873959,0.03135904,-0.1802106,-22.7607,-23.34011,22.31651
59.929648399,-0.5176854,-1.769533,-0.0951975900000001,0.9893518,0.02946047,-0.1777968,-22.7607,-23.34011,22.31651
59.939779758,-0.642137300000001,-1.416094,-0.2783751,0.9874692,0.02173772,-0.1739579,-22.7607,-23.34011,22.31651
59.949910164,-0.8288152,-0.827028800000001,-0.1562568,0.982133,0.02025301,-0.1730098,-22.7607,-23.34011,22.31651
59.960041046,-0.704363199999999,-0.3557767,-0.03413842,0.9777849,0.01637822,-0.1696515,-23.49646,-22.97902,21.92461
59.970171452,-0.642137300000001,0.174382,-0.03413842,0.9759045,0.009117476,-0.1682243,-23.49646,-22.97902,21.92461
59.980302334,-0.891041099999997,0.2332885,-0.03413842,0.9842427,0.001901359,-0.170631,-23.49646,-22.97902,21.92461
59.990433693,-1.202171,0.2332885,-0.0951975900000001,0.9866922,0.000451063,-0.172558,-23.49646,-22.97902,21.92461
60.000564098,-1.637753,-0.0612440899999998,-0.2173159,0.9788993,0.003254403,-0.176915,-23.49646,-22.97902,21.92461
60.010694981,-1.637753,-0.5324962,-0.0951975900000001,0.9754753,0.007988113,-0.1855996,-23.4954,-22.62989,21.09739
60.020825386,-1.762204,-1.062655,-0.0951975900000001,0.9744812,0.01086648,-0.1875262,-23.4954,-22.62989,21.09739
60.030956268,-1.637753,-0.885935200000002,0.1490391,0.9777607,0.02255518,-0.1821845,-23.4954,-22.62989,21.09739
60.041087627,-1.886656,-0.885935200000002,0.3322166,0.9768355,0.01957838,-0.1894315,-23.4954,-22.62989,21.09739
60.051218033,-2.260012,-0.827028800000001,0.1490391,0.9806381,0.02786594,-0.1860261,-23.4954,-22.62989,21.09739
60.061348915,-2.44669,-0.6503092,0.3322166,0.9835888,0.02590047,-0.1918133,-22.76024,-22.98995,21.55247
60.071479321,-2.260012,-0.6503092,0.0879799099999998,0.9806514,0.02782213,-0.1908516,-22.76024,-22.98995,21.55247
60.08161068,-2.13556,-0.827028800000001,-0.03413842,0.9782571,0.02393184,-0.1908662,-22.76024,-22.98995,21.55247
60.091741562,-1.388849,-1.003748,-0.4004934,0.9778118,0.01957282,-0.1908767,-22.76024,-22.98995,21.55247
60.101871967,-0.891041099999997,-0.885935200000002,-0.766848400000001,0.9773237,0.02004418,-0.191842,-23.12654,-22.98758,21.54899
60.11200285,-0.0821036699999998,-0.709215699999997,-0.766848400000001,0.9749002,0.01859537,-0.1894387,-23.12654,-22.98758,21.54899
60.122133255,0.851285599999998,-0.6503092,-0.766848400000001,0.9812091,0.01961691,-0.1889376,-23.12654,-22.98758,21.54899
60.129732132,1.535771,-0.0612440899999998,-0.644730100000001,0.9754187,0.01567816,-0.1913738,-23.12654,-22.98758,21.54899
60.139862537,1.909127,0.1154754,-0.4615526,0.9821842,0.02055289,-0.193276,-23.12654,-22.98758,21.54899
60.14999342,2.158031,0.1154754,-0.4004934,0.9777716,0.02345728,-0.1894208,-22.8249,-22.98337,21.93099
60.160123825,2.282483,-0.002337579,-0.4615526,0.9816539,0.0244467,-0.1903737,-22.8249,-22.98337,21.93099
60.170254707,2.282483,-0.002337579,-0.2173159,0.9777316,0.02827889,-0.1913407,-22.8249,-22.98337,21.93099
60.18038559,2.469161,-0.3557767,-0.2783751,0.9816555,0.02537947,-0.1942321,-22.8249,-22.98337,21.93099
60.190516472,2.655838,-0.4735897,-0.4004934,0.9743107,0.03018799,-0.1913455,-22.8249,-22.98337,21.93099
60.200646877,2.966968,-0.6503092,-0.5226117,0.9825372,0.03506534,-0.194209,-23.127,-23.33773,22.31303
60.21077776,3.40255,-0.1201506,-0.644730100000001,0.980609,0.03124458,-0.186984,-23.127,-23.33773,22.31303
60.220909119,3.278098,0.05656894,-0.8279076,0.9781806,0.03168761,-0.189402,-23.127,-23.33773,22.31303
60.231039524,3.40255,0.1154754,-0.766848400000001,0.979176,0.02880486,-0.187958,-23.127,-23.33773,22.31303
60.241170406,3.153646,0.410008,-0.766848400000001,0.9860148,0.02405828,-0.1836077,-23.127,-23.33773,22.31303
60.251300812,2.904742,0.4689145,-0.766848400000001,0.9875463,0.01679342,-0.1855495,-23.12025,-23.70025,22.31886
60.261431694,2.469161,0.7634471,-0.5226117,0.9861131,0.01341655,-0.1831477,-23.12025,-23.70025,22.31886
60.271563053,2.344709,1.05798,-0.4615526,0.9836956,0.01241661,-0.1846038,-23.12025,-23.70025,22.31886
60.281693459,2.095805,1.234699,-0.644730100000001,0.9822653,0.009968126,-0.1865429,-23.12025,-23.70025,22.31886
60.291824341,2.282483,1.647045,-0.4615526,0.983209,0.01288358,-0.1860517,-23.12025,-23.70025,22.31886
60.301954746,2.282483,1.941577,-0.2783751,0.9793187,0.01520269,-0.1937775,-22.82129,-22.98956,21.55189
60.312085629,2.469161,2.177203,-0.4004934,0.9725039,0.01752532,-0.1986156,-22.82129,-22.98956,21.55189
60.319684029,2.655838,2.177203,-0.5226117,0.9715072,0.02041245,-0.199577,-22.82129,-22.98956,21.55189
60.329814911,2.966968,2.000484,-0.583670900000002,0.9657251,0.01738457,-0.2082843,-22.82129,-22.98956,21.55189
60.339945316,3.651453,1.764858,-0.583670900000002,0.9686499,0.01597312,-0.2063496,-22.82129,-22.98956,21.55189
60.350076199,3.71368,1.529232,-0.4615526,0.9662671,0.01251417,-0.2121538,-23.11979,-23.3501,21.55482
60.360207558,3.215872,0.999073199999999,-0.3394342,0.9618607,0.01445949,-0.2073355,-23.11979,-23.3501,21.55482
60.370337963,2.531386,0.4689145,-0.4004934,0.959399,0.01735715,-0.205888,-23.11979,-23.3501,21.55482
60.380468845,1.349093,-0.4735897,-0.1562568,0.9637532,0.01933572,-0.2049074,-23.11979,-23.3501,21.55482
60.390599251,0.726833699999999,-1.298281,0.1490391,0.9715048,0.02135837,-0.2019877,-23.11979,-23.3501,21.55482
60.400730133,0.04234824,-1.121561,0.02692074,0.9807097,0.02200201,-0.1923116,-23.13015,-22.9814,21.92809
60.410861015,-0.3310075,-1.003748,0.02692074,0.9768028,0.02156223,-0.1841193,-23.13015,-22.9814,21.92809
60.420991898,-0.4554594,-0.885935200000002,0.0879799099999998,0.9753357,0.02111075,-0.1792986,-23.13015,-22.9814,21.92809
60.431122303,-0.4554594,-0.885935200000002,-0.0951975900000001,0.9748231,0.02353967,-0.177847,-23.13015,-22.9814,21.92809
60.441253185,-0.1443296,-1.298281,-0.3394342,0.9709273,0.02259407,-0.1720686,-23.13015,-22.9814,21.92809
60.451383591,0.1045742,-2.122972,-0.2173159,0.975265,0.02509599,-0.1667439,-23.49646,-22.97902,21.92461
60.46151495,-0.3932334,-2.181879,-0.0951975900000001,0.9859337,0.02667064,-0.1623701,-23.49646,-22.97902,21.92461
60.471645832,-0.891041099999997,-2.535318,-0.2173159,0.9903076,0.02530125,-0.1570537,-23.49646,-22.97902,21.92461
60.481776238,-1.264397,-2.712037,-0.3394342,0.9921927,0.02973299,-0.1502836,-23.49646,-22.97902,21.92461
60.49190712,-2.011108,-2.299692,-0.2173159,0.9936337,0.02980134,-0.1440067,-23.49646,-22.97902,21.92461
60.502038479,-3.317853,-1.357187,-0.3394342,0.9969829,0.03375617,-0.1377164,-23.13015,-22.9814,21.92809
60.509636402,-2.75782,-1.003748,-0.4615526,0.9964628,0.03574061,-0.1319229,-23.13015,-22.9814,21.92809
60.519766808,-2.820045,0.3511015,-0.4004934,0.9965666,0.02601852,-0.136769,-23.13015,-22.9814,21.92809
60.52989769,-2.011108,1.116886,-0.4615526,0.9942192,0.01822187,-0.1406522,-23.13015,-22.9814,21.92809
60.540028095,-0.704363199999999,1.705951,-0.583670900000002,0.9889807,0.008911275,-0.1488891,-23.13015,-22.9814,21.92809
60.550159454,1.037963,1.705951,-0.4615526,0.9871115,0.004426948,-0.1614498,-23.13015,-22.9814,21.92809
60.560290337,2.593612,1.882671,-0.4615526,0.9813485,0.003212031,-0.1836645,-23.13015,-22.9814,21.92809
60.570420742,3.464776,1.470325,-0.0951975900000001,0.9784118,0.01029023,-0.2010286,-23.13015,-22.9814,21.92809
60.580551624,3.215872,1.116886,0.0879799099999998,0.9750108,0.01447869,-0.2164699,-23.13015,-22.9814,21.92809
60.59068203,2.531386,0.5278211,0.2711574,0.9719934,0.02604357,-0.2193482,-23.13015,-22.9814,21.92809
60.600813389,1.660223,0.410008,0.02692074,0.9749095,0.02888218,-0.2289855,-22.81815,-23.34589,21.93683
60.610944271,0.913511500000001,0.586727600000001,-0.2783751,0.9665896,0.0350998,-0.2299587,-22.81815,-23.34589,21.93683
60.621074676,-0.01987772,0.8223537,-0.5226117,0.9748297,0.03618033,-0.2246271,-22.81815,-23.34589,21.93683
60.631205559,-0.5176854,0.999073199999999,-0.705789299999999,0.9704672,0.03563597,-0.2275348,-22.81815,-23.34589,21.93683
60.641336441,-0.891041099999997,0.7634471,-0.888966700000001,0.9704617,0.03471635,-0.2222288,-22.81815,-23.34589,21.93683
60.651467323,-0.3932334,0.410008,-1.133204,0.9715223,0.02458365,-0.2198351,-23.12025,-23.70025,22.31886
60.661597729,0.1045742,0.292195,-1.255322,0.9768405,0.02331386,-0.2043825,-23.12025,-23.70025,22.31886
60.671728611,0.291252,-0.1201506,-1.37744,0.980753,0.01998311,-0.2014843,-23.12025,-23.70025,22.31886
60.681859016,0.415704,0.1154754,-1.133204,0.9802552,0.01861082,-0.1923201,-23.12025,-23.70025,22.31886
60.691990375,0.2290261,0.2332885,-0.9500259,0.9846194,0.01774287,-0.1850725,-23.1333,-22.62506,21.54315
60.699588299,0.1668001,0.410008,-1.072144,0.9831448,0.01684691,-0.1759098,-23.1333,-22.62506,21.54315
60.709719181,0.726833699999999,0.645634099999999,-1.011085,0.9767746,0.02071709,-0.1706098,-23.1333,-22.62506,21.54315
60.719849586,0.664607699999999,0.586727600000001,-0.705789299999999,0.9791481,0.0265518,-0.1696261,-23.1333,-22.62506,21.54315
60.729980946,0.726833699999999,0.7634471,-0.4615526,0.9781616,0.02752956,-0.1676963,-23.1333,-22.62506,21.54315
60.740111828,0.789059599999997,0.7634471,-0.4004934,0.9795297,0.0358113,-0.1628495,-23.1333,-22.62506,21.54315
60.750242233,0.664607699999999,0.8223537,-0.03413842,0.9824219,0.04201102,-0.175375,-23.13015,-22.9814,21.92809
60.760373115,0.415704,0.7634471,-0.03413842,0.9766067,0.04237492,-0.1835925,-23.13015,-22.9814,21.92809
60.770503521,-0.1443296,0.8223537,-0.0951975900000001,0.9780555,0.04147982,-0.176835,-23.13015,-22.9814,21.92809
60.78063488,-0.642137300000001,0.7634471,-0.3394342,0.9799637,0.04536631,-0.1768218,-23.13015,-22.9814,21.92809
60.790765762,-1.139945,0.8223537,-0.4615526,0.9765905,0.04149034,-0.174426,-22.82129,-22.98956,21.55189
60.800896168,-1.886656,0.8223537,-0.2173159,0.9737146,0.03945743,-0.1826412,-22.82129,-22.98956,21.55189
60.81102705,-2.197786,0.5278211,-0.2173159,0.9742636,0.03081212,-0.1759027,-22.82129,-22.98956,21.55189
60.821158409,-2.322238,0.645634099999999,0.1490391,0.9732046,0.03953251,-0.1739565,-22.82129,-22.98956,21.55189
