Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
160.236943722,-0.1216494,0.231372,-0.138454,0.3030346,-0.1490315,0.9496962,-1.57987,-24.20105,-22.03086
160.244541645,-0.1838753,0.466998,-0.0163357,0.3035063,-0.1480424,0.9516298,-1.57987,-24.20105,-22.03086
160.254672051,0.002802521,0.2902785,0.2889601,0.3045381,-0.1515142,0.9414914,-1.57987,-24.20105,-22.03086
160.264802933,0.2517063,0.4080915,0.4110785,0.3050011,-0.1509652,0.9482495,-1.57987,-24.20105,-22.03086
160.274934292,0.3761582,0.349185,0.227901,0.3049649,-0.1470939,0.9482577,-1.57987,-24.20105,-22.03086
160.285064697,0.1272544,0.466998,0.227901,0.3035063,-0.1456973,0.9434314,-1.898628,-23.47403,-22.04543
160.29519558,0.1894804,0.2902785,0.4110785,0.3059264,-0.1470512,0.9521207,-1.898628,-23.47403,-22.04543
160.305326462,0.1894804,0.1135589,0.3500193,0.3030325,-0.1494935,0.952108,-1.898628,-23.47403,-22.04543
160.315457344,0.1272544,0.1724655,0.2889601,0.3035058,-0.1475716,0.9501831,-1.898628,-23.47403,-22.04543
160.32558775,-0.0594234299999998,0.349185,0.3500193,0.3006166,-0.1519058,0.9549919,-1.895023,-23.48022,-22.42453
160.335718632,-0.3083273,0.1724655,-0.0163357,0.3025455,-0.1499637,0.9540358,-1.895023,-23.48022,-22.42453
160.345849991,-0.4950051,-0.004254081,-0.138454,0.2962299,-0.1486183,0.9477493,-1.895023,-23.48022,-22.42453
160.355980396,-0.3705532,-0.2398801,0.1668418,0.2981325,-0.1456514,0.9530686,-1.895023,-23.48022,-22.42453
160.366111279,0.0650284599999999,-0.2398801,0.1668418,0.3001387,-0.1509987,0.9487194,-1.895023,-23.48022,-22.42453
160.376241684,0.1272544,-0.0631606,0.2889601,0.3005985,-0.147625,0.9467976,-1.891876,-23.83656,-22.03959
