Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.276375294,1.247621,0.5244958,-0.361154,0.3833699,0.01250557,0.8307225,-17.69507,-28.81804,-17.06439
19.286454678,-0.669627099999999,-0.915042000000003,-0.483275,0.3897534,0.01508107,0.8397846,-18.07843,-28.82928,-17.45345
19.296534062,-2.896109,-1.035003,-0.4222145,0.4061325,0.01448971,0.8703219,-18.07843,-28.82928,-17.45345
19.306613445,-4.071197,0.764418799999998,0.0662693699999997,0.4125212,0.0121851,0.8736078,-18.07843,-28.82928,-17.45345
19.316691876,-3.514576,1.904053,0.1273299,0.4095391,0.01357855,0.8693255,-18.07843,-28.82928,-17.45345
19.324251652,-1.782868,2.923726,0.3715718,0.403532,0.0173312,0.857887,-18.07843,-28.82928,-17.45345
19.334331036,1.247621,3.103668,0.5547533,0.3987347,0.006027948,0.8497332,-18.45625,-28.44851,-17.06379
19.344409943,3.164869,2.683803,0.615813800000003,0.3894216,0.007299395,0.8445531,-18.45625,-28.44851,-17.06379
19.354489327,2.855636,1.964034,0.3715718,0.3922783,0.01075672,0.8431001,-18.45625,-28.44851,-17.06379
19.364568234,0.5054605,2.203957,0.3105113,0.3999704,0.02455031,0.852195,-18.45625,-28.44851,-17.06379
19.374647617,-3.329036,2.44388,0.5547533,0.4027047,0.01734826,0.8718064,-18.45625,-28.44851,-17.06379
19.384727001,-6.60691200000002,3.043687,0.798995299999997,0.4069531,0.005305911,0.8904237,-18.46262,-28.84163,-17.90782
19.394806385,-7.163533,5.86278199999999,1.653842,0.4149127,0.01368583,0.8716717,-18.46262,-28.84163,-17.90782
19.404885769,-3.947503,7.96210800000002,1.653842,0.4020093,0.01533543,0.8492593,-18.46262,-28.84163,-17.90782
19.414964676,-1.411788,7.36230000000003,0.982176700000001,0.3883378,0.01408773,0.8426726,-18.46262,-28.84163,-17.90782
19.42504406,-2.772416,4.663167,0.4326323,0.3856131,0.0004117631,0.8436031,-18.46262,-28.84163,-17.90782
19.435123444,-5.060744,1.904053,0.00520888,0.3872586,-0.01611169,0.8401618,-17.33276,-28.83425,-18.30773
19.445202828,-5.369978,1.064322,-0.361154,0.390039,-0.005839094,0.8401763,-17.33276,-28.83425,-18.30773
19.455281258,-5.184438,2.024014,-0.3000936,0.3961638,0.007412259,0.8382514,-17.33276,-28.83425,-18.30773
19.465360642,-5.184438,4.243302,-0.2390331,0.403803,0.02851502,0.8516938,-17.33276,-28.83425,-18.30773
19.475440025,-5.431825,5.98274299999999,-0.4222145,0.3853034,0.02425485,0.8446625,-17.33276,-28.83425,-18.30773
19.485519409,-5.493671,5.023051,-0.971758899999999,0.3775147,0.02703431,0.8476285,-17.32638,-28.44113,-17.46371
19.495598793,-6.05029200000001,2.983706,-1.521303,0.3797083,0.0163928,0.8576372,-17.32638,-28.44113,-17.46371
19.5056777,-5.122591,1.724111,-1.826606,0.3856174,0.008711124,0.8546698,-17.32638,-28.44113,-17.46371
19.515757084,-4.689664,2.203957,-1.582364,0.3920683,0.002516613,0.8588986,-17.32638,-28.44113,-17.46371
19.525836468,-4.504124,3.883417,-1.887666,0.3972991,0.005029715,0.8507026,-17.32638,-28.44113,-17.46371
19.535915852,-4.998898,6.22266599999997,-2.131908,0.3929094,0.02056402,0.8695171,-17.33227,-28.44882,-17.92078
19.545995236,-6.17398499999999,7.482262,-2.070848,0.3814788,0.02088974,0.8931357,-17.33227,-28.44882,-17.92078
19.556073666,-6.11213900000002,6.58255099999999,-2.37615,0.3767366,0.009599932,0.8902581,-17.33227,-28.44882,-17.92078
19.56615305,-6.85429900000001,6.46258900000001,-2.742513,0.3802396,0.001878385,0.8897126,-17.33227,-28.44882,-17.92078
19.576232433,-9.14262799999999,6.52257000000003,-2.620392,0.3802736,0.003839229,0.8954766,-17.33227,-28.44882,-17.92078
19.586311817,-9.63740200000003,6.34262800000001,-2.620392,0.3779465,-0.01033731,0.8872869,-16.95445,-28.8296,-18.31044
19.596390724,-9.63740200000003,5.502897,-2.498271,0.3753963,-0.01236491,0.8733925,-16.95445,-28.8296,-18.31044
19.606470108,-11.36911,5.682839,-3.047816,0.3892399,-0.01009889,0.8977304,-16.95445,-28.8296,-18.31044
19.616549492,-11.92573,8.202031,-3.414178,0.3832453,-0.003902516,0.8906189,-16.95445,-28.8296,-18.31044
19.626628876,-9.94663499999999,8.202031,-4.085844,0.3740433,-0.00124903,0.851385,-16.95445,-28.8296,-18.31044
19.636708259,-9.14262799999999,7.42228099999999,-5.062812,0.3643579,-0.004352227,0.8514674,-16.59165,-28.46039,-19.16683
19.644267559,-10.19402,6.64253099999997,-5.551296,0.3692558,0.008439997,0.871139,-16.59165,-28.46039,-19.16683
19.654346943,-10.5651,7.062397,-5.97871900000001,0.3890125,0.0243938,0.8738882,-16.59165,-28.46039,-19.16683
19.66442585,-10.81249,10.66124,-6.46720300000001,0.4030527,0.01987388,0.9082701,-16.59165,-28.46039,-19.16683
19.674505234,-8.58600700000001,12.88053,-6.28402100000002,0.4043697,-0.01028811,0.9023781,-16.59165,-28.46039,-19.16683
19.684584618,-6.11213900000002,14.08014,-4.757509,0.4055227,-0.03609688,0.8864317,-16.22704,-27.31922,-19.18403
19.694663048,-4.442277,15.57966,-3.353118,0.3845389,-0.04432105,0.8693351,-16.22704,-27.31922,-19.18403
19.704742432,-4.442277,16.53935,-3.230997,0.3719482,-0.03039171,0.8925408,-16.22704,-27.31922,-19.18403
19.714821815,-8.46231399999998,18.33878,-4.269025,0.3740582,-0.02543326,0.9146063,-16.22704,-27.31922,-19.18403
19.724901199,-12.85343,17.79895,-4.635388,0.368228,-0.02700692,0.913218,-16.22704,-27.31922,-19.18403
19.734980583,-11.55465,15.81959,-4.024784,0.341588,-0.02662091,0.8779835,-16.22752,-27.70465,-19.57098
19.745059967,-6.85429900000001,15.99953,-3.65842,0.3410715,-0.002340169,0.859859,-16.22752,-27.70465,-19.57098
19.755138874,-4.689664,17.67899,-4.330086,0.359807,-0.001439364,0.8851027,-16.22752,-27.70465,-19.57098
19.765218258,-3.329036,20.73801,-4.81857,0.3629122,-0.003779009,0.8999332,-16.22752,-27.70465,-19.57098
19.775297642,-4.998898,22.05758,-5.245993,0.3648564,0.004555915,0.9105014,-16.22752,-27.70465,-19.57098
19.785377026,-10.75064,21.63772,-5.307054,0.3669988,0.01527041,0.8966128,-15.47596,-27.70193,-19.96818
19.795456409,-11.05988,23.01727,-5.184933,0.372926,0.02115149,0.8663577,-15.47596,-27.70193,-19.96818
19.80553484,-9.57555500000002,26.85604,-5.73447700000001,0.3560236,0.02232224,0.8794802,-15.47596,-27.70193,-19.96818
19.815614223,-10.93618,25.1166,-6.16190099999999,0.3417183,-0.0008273346,0.8771278,-15.47596,-27.70193,-19.96818
19.825693607,-10.81249,23.61708,-5.184933,0.3314722,-0.038018,0.8727598,-15.47596,-27.70193,-19.96818
19.835772991,-11.67834,21.81766,-4.879631,0.3017553,-0.05898514,0.8878366,-15.10909,-28.09698,-21.20669
19.845851898,-12.66789,22.29751,-4.696449,0.3066865,-0.05361633,0.854711,-15.10909,-28.09698,-21.20669
19.855931282,-10.50326,23.07726,-4.146904,0.2788296,-0.05037958,0.7998325,-15.10909,-28.09698,-21.20669
19.866010666,-9.14262799999999,21.6977,-5.001751,0.2691391,-0.03737549,0.8201278,-15.10909,-28.09698,-21.20669
19.87609005,-10.07033,19.05855,-5.123872,0.2910643,-0.06271242,0.8375582,-15.10909,-28.09698,-21.20669
19.886169434,-10.19402,17.49905,-5.490235,0.2939908,-0.06558385,0.8346397,-13.98968,-27.71846,-22.0685
19.896248341,-10.81249,16.65932,-5.123872,0.2840032,-0.0779259,0.8404437,-13.98968,-27.71846,-22.0685
19.906327724,-9.51370800000002,14.32007,-3.353118,0.2588722,-0.0823814,0.8037357,-13.98968,-27.71846,-22.0685
19.916406631,-6.42137199999998,11.14109,-2.864634,0.2589034,-0.08920769,0.7979512,-13.98968,-27.71846,-22.0685
19.926486015,-3.947503,8.56191499999998,-3.292058,0.2523723,-0.09268602,0.8200672,-13.98968,-27.71846,-22.0685
19.936564922,-2.957956,7.12237699999999,-3.719481,0.2737961,-0.08251137,0.8352486,-13.24268,-27.3369,-22.47053
19.946644306,-3.329036,7.782166,-3.230997,0.2809857,-0.06189701,0.8515717,-13.24268,-27.3369,-22.47053
19.95672369,-4.442277,8.202031,-3.536299,0.2752846,-0.0453781,0.8857533,-13.24268,-27.3369,-22.47053
19.964282989,-6.11213900000002,7.36230000000003,-3.169936,0.2587242,-0.04130456,0.8888106,-13.24268,-27.3369,-22.47053
19.974362373,-8.771547,3.463552,-2.070848,0.2252977,-0.06387516,0.872737,-13.24268,-27.3369,-22.47053
19.984441757,-8.833394,-1.814753,-1.338122,0.2140212,-0.07436034,0.850739,-12.48656,-27.71302,-22.86291
19.994521141,-8.64785400000002,-7.03307800000001,-0.666456500000001,0.2145364,-0.08850002,0.8353261,-12.48656,-27.71302,-22.86291
20.004600048,-6.05029200000001,-11.41167,0.676874300000003,0.2191657,-0.1021327,0.7954104,-12.48656,-27.71302,-22.86291
