Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.140728951,-3.255627,-4.36142,6.010719,0.1632211,-0.04414397,1.055239,-15.03122,-8.266619,-32.39745
86.15086031,-9.789352,-1.710626,4.850595,0.1515046,-0.04219422,1.066795,-15.03122,-8.266619,-32.39745
86.160991192,-16.07417,-1.357187,3.385175,0.1469239,-0.08348946,1.106263,-15.03122,-8.266619,-32.39745
86.171122074,-24.10132,-3.418916,1.980814,0.1567659,-0.110541,1.156415,-14.67841,-7.543952,-32.40564
86.181252956,-31.44398,-8.013624,0.881749099999998,0.1654886,-0.1607641,1.160673,-14.67841,-7.543952,-32.40564
86.191384316,-35.36422,-12.78505,-1.255322,0.1582258,-0.2056692,1.124849,-14.67841,-7.543952,-32.40564
86.201514721,-35.23977,-19.50039,-3.941925,0.123387,-0.2041275,1.05817,-14.67841,-7.543952,-32.40564
86.211645603,-33.93302,-26.98152,-6.872765,0.1092255,-0.2370535,1.015116,-14.67841,-7.543952,-32.40564
86.221776962,-30.63505,-33.16671,-8.46030300000001,0.1244262,-0.298537,0.9995818,-15.05396,-7.233295,-32.03488
86.231907368,-24.16355,-35.64078,-10.53631,0.110159,-0.3362734,1.012975,-15.05396,-7.233295,-32.03488
86.242038727,-18.99879,-38.70392,-12.73444,0.106898,-0.3559958,1.028849,-15.05396,-7.233295,-32.03488
86.24963665,-17.19424,-41.59034,-14.26092,0.09074961,-0.3506096,1.049568,-15.05396,-7.233295,-32.03488
86.259768009,-16.63421,-45.36035,-16.45905,0.1094134,-0.3316697,1.094051,-15.05396,-7.233295,-32.03488
86.269898892,-16.19863,-49.366,-17.25282,0.1346767,-0.3272048,1.084475,-16.16068,-7.212777,-31.22393
86.280029297,-15.51414,-53.19492,-17.49706,0.1875045,-0.2967254,1.038352,-16.16068,-7.212777,-31.22393
86.290160656,-12.71397,-55.7279,-17.37494,0.2210426,-0.2880116,1.009987,-16.16068,-7.212777,-31.22393
86.300291538,-6.553603,-57.3772799999999,-17.06965,0.2224837,-0.2902884,1.024462,-16.16068,-7.212777,-31.22393
86.310422421,-1.82443,-58.9088499999999,-16.39799,0.207607,-0.3116763,1.026791,-16.16068,-7.212777,-31.22393
86.320553303,0.353478,-61.2061999999998,-16.39799,0.1928658,-0.3438286,1.016068,-17.56643,-7.49341,-30.47421
86.330684662,2.593612,-64.5049700000002,-17.06965,0.1853653,-0.3696595,1.002481,-17.56643,-7.49341,-30.47421
86.340815067,4.024809,-67.2146700000002,-17.92447,0.2095666,-0.3677201,1.035361,-17.56643,-7.49341,-30.47421
86.350946426,4.460391,-67.3913899999999,-18.16871,0.2258729,-0.3593577,1.089467,-17.56643,-7.49341,-30.47421
86.361077309,4.460391,-70.6901599999997,-18.10765,0.2058835,-0.3414969,1.048437,-17.56643,-7.49341,-30.47421
86.371207714,6.824977,-76.9931499999999,-18.29083,0.1918939,-0.342899,1.012689,-19.0529,-7.155022,-28.85021
86.381339073,10.18518,-81.1166100000001,-18.16871,0.2084483,-0.3592733,1.060469,-19.0529,-7.155022,-28.85021
86.391469956,9.56291900000002,-84.8277199999998,-18.29083,0.2031216,-0.3575064,1.046465,-19.0529,-7.155022,-28.85021
86.401601315,6.01604000000002,-89.4224200000001,-18.71824,0.2139997,-0.3664708,1.009318,-19.0529,-7.155022,-28.85021
86.41173172,4.087035,-91.60197,-19.14566,0.2361644,-0.3511108,1.029675,-19.0529,-7.155022,-28.85021
86.421863079,2.78029,-95.1952699999999,-20.06154,0.2478752,-0.346945,0.998831,-20.53472,-7.409501,-26.52147
86.431993485,4.709295,-98.1994900000002,-20.36684,0.2964011,-0.3397207,1.006692,-20.53472,-7.409501,-26.52147
86.439591885,5.642684,-100.2023,-20.18366,0.3223784,-0.3156375,1.025148,-20.53472,-7.409501,-26.52147
86.449722767,2.718064,-103.8545,-19.87837,0.3420358,-0.2658077,0.9534061,-20.53472,-7.409501,-26.52147
86.459853649,1.473545,-107.8602,-20.24472,0.3711672,-0.2340429,0.8560746,-20.53472,-7.409501,-26.52147
86.469985008,3.153646,-110.3342,-20.61108,0.4109743,-0.2147959,0.809894,-22.31091,-8.090094,-24.50474
86.480115414,5.39378,-111.5713,-20.97743,0.4523133,-0.2089118,0.7829905,-22.31091,-8.090094,-24.50474
86.490246773,7.136107,-110.9822,-21.40485,0.4931059,-0.2047086,0.7845525,-22.31091,-8.090094,-24.50474
86.500377655,7.69613999999998,-109.863,-21.64908,0.5270747,-0.197215,0.7812783,-22.31091,-8.090094,-24.50474
86.510509014,6.824977,-109.2739,-21.58802,0.5401359,-0.1889298,0.7765043,-22.31091,-8.090094,-24.50474
86.52063942,4.087035,-108.5081,-21.46591,0.5288246,-0.1731092,0.7697535,-24.07721,-9.489546,-22.09724
86.530770302,0.851285599999998,-107.4478,-21.34379,0.5189269,-0.1458737,0.7398685,-24.07721,-9.489546,-22.09724
86.540901184,-3.691209,-105.3861,-21.52697,0.5062415,-0.1387838,0.7321303,-24.07721,-9.489546,-22.09724
86.551032066,-6.92695900000001,-102.8531,-21.71014,0.4852074,-0.1640378,0.6871447,-24.07721,-9.489546,-22.09724
86.561163426,-5.806891,-102.1462,-20.55002,0.4915231,-0.2082607,0.6614908,-24.07721,-9.489546,-22.09724
86.571293831,-6.615829,-99.7310600000002,-19.0846,0.5133922,-0.2043194,0.650457,-26.60778,-9.777111,-18.51371
86.58142519,-7.30031399999998,-99.1420000000001,-18.47401,0.5377288,-0.1911015,0.5931249,-26.60778,-9.777111,-18.51371
86.591556072,-6.118021,-99.0241899999998,-17.1307,0.5716199,-0.1702204,0.5720251,-26.60778,-9.777111,-18.51371
86.601687431,-2.75782,-96.4323000000001,-14.7494,0.6411095,-0.1677246,0.5741398,-26.60778,-9.777111,-18.51371
86.611817837,2.469161,-90.8950899999999,-12.42915,0.6962765,-0.1962168,0.5867671,-28.09126,-10.37969,-15.29456
86.621949196,8.06949599999998,-83.0016200000002,-11.08585,0.6997749,-0.2218308,0.6407665,-28.09126,-10.37969,-15.29456
86.629547119,9.68737100000002,-77.2876799999999,-11.39114,0.6772656,-0.2172952,0.6798047,-28.09126,-10.37969,-15.29456
86.639678001,8.00726999999998,-70.8079700000001,-13.28398,0.6365597,-0.1850039,0.7000362,-28.09126,-10.37969,-15.29456
86.64980936,4.522617,-67.3324799999999,-14.68834,0.5782726,-0.1441387,0.7202408,-28.09126,-10.37969,-15.29456
86.659939766,1.784675,-66.9201400000001,-16.15376,0.5446484,-0.1263054,0.6878616,-28.09126,-10.37969,-15.29456
86.670071125,1.660223,-69.4531199999998,-15.17681,0.5545948,-0.1452598,0.6704748,-30.22641,-11.42146,-13.33866
86.68020153,3.278098,-72.3395400000001,-12.73444,0.5862479,-0.1512953,0.6715086,-30.22641,-11.42146,-13.33866
86.690332889,3.900357,-73.57658,-10.23102,0.6159954,-0.1635712,0.6797622,-30.22641,-11.42146,-13.33866
86.700463772,2.220257,-74.2834499999999,-9.742545,0.6353586,-0.1504896,0.6648812,-30.22641,-11.42146,-13.33866
86.710594177,-0.3310075,-75.4615799999998,-10.90267,0.6660219,-0.1470954,0.6393926,-29.88234,-11.38571,-10.99738
86.720725536,-2.508916,-77.8178399999998,-13.1008,0.6990999,-0.1333121,0.5835318,-29.88234,-11.38571,-10.99738
86.730856419,-4.251243,-80.0562899999999,-15.90952,0.7366285,-0.1380344,0.5643165,-29.88234,-11.38571,-10.99738
86.740987778,-6.304699,-81.2933299999999,-17.86341,0.7896716,-0.140625,0.553349,-29.88234,-11.38571,-10.99738
86.751118183,-9.04264100000002,-81.4111400000002,-19.93943,0.8251696,-0.133823,0.5259499,-29.88234,-11.38571,-10.99738
86.761249542,-10.22493,-80.7631700000001,-21.28273,0.8616647,-0.1313161,0.5043348,-30.62427,-12.06685,-8.59169
86.771380424,-10.47384,-79.3494099999998,-22.13756,0.8873773,-0.1201602,0.4851231,-30.62427,-12.06685,-8.59169
86.781511307,-10.10048,-77.58221,-23.29768,0.9005415,-0.1197184,0.4692339,-30.62427,-12.06685,-8.59169
86.791642189,-9.789352,-74.87251,-23.4198,0.9011109,-0.1312453,0.478379,-30.62427,-12.06685,-8.59169
86.801772594,-9.22931900000003,-72.7518799999999,-23.17556,0.8881635,-0.1544442,0.4927723,-30.62427,-12.06685,-8.59169
86.811903954,-8.48260700000002,-70.6312499999997,-22.62603,0.870357,-0.1758111,0.4999186,-30.9999,-12.75036,-6.182517
86.822034836,-7.48699199999998,-68.2160799999998,-22.13756,0.8467688,-0.2030217,0.5080026,-30.9999,-12.75036,-6.182517
86.829633236,-7.61144399999998,-67.5681100000002,-21.89332,0.8370067,-0.198276,0.5060574,-30.9999,-12.75036,-6.182517
86.839764118,-7.67366999999998,-68.2749899999998,-21.7712,0.8131047,-0.187402,0.4982984,-30.9999,-12.75036,-6.182517
86.849895477,-6.429151,-70.0421799999999,-21.89332,0.8080714,-0.1699883,0.5017007,-30.9999,-12.75036,-6.182517
86.860025883,-5.744665,-72.7518799999999,-21.89332,0.8002464,-0.1576995,0.4761318,-31.72585,-14.10231,-4.145231
86.870156765,-5.184632,-75.8739200000002,-21.28273,0.8051806,-0.1579026,0.4496039,-31.72585,-14.10231,-4.145231
86.880288124,-4.811276,-79.5261300000001,-20.91637,0.8111655,-0.1677369,0.427401,-31.72585,-14.10231,-4.145231
86.890418529,-4.064565,-82.2358300000001,-20.36684,0.8395092,-0.1802037,0.4158661,-31.72585,-14.10231,-4.145231
86.900549889,-3.566757,-83.2961499999997,-19.93943,0.8581007,-0.1884263,0.4004548,-31.72585,-14.10231,-4.145231
86.910680294,-2.44669,-83.7084999999998,-19.75625,0.8650225,-0.1962604,0.3845317,-31.38283,-14.41569,-0.9767256
86.920811653,-0.704363199999999,-84.8866299999998,-20.18366,0.8651806,-0.2070993,0.3632767,-31.38283,-14.41569,-0.9767256
86.930942535,1.971353,-86.00584,-20.91637,0.8733625,-0.1945713,0.3502959,-31.38283,-14.41569,-0.9767256
86.941073894,2.842516,-86.06475,-21.89332,0.8810161,-0.1809698,0.3493797,-31.38283,-14.41569,-0.9767256
86.9512043,1.846901,-85.6524100000002,-22.87027,0.8980082,-0.1770139,0.344124,-31.38283,-14.41569,-0.9767256
86.961335659,0.1668001,-83.47287,-22.99239,0.9030972,-0.147044,0.3359983,-31.02224,-15.11013,1.060306
86.971466541,0.415704,-81.0577000000001,-23.54192,0.9123235,-0.1431882,0.3263794,-31.02224,-15.11013,1.060306
86.9815979,0.291252,-78.1123699999998,-22.68709,0.919086,-0.1322066,0.3042232,-31.02224,-15.11013,1.060306
86.991728306,0.789059599999997,-75.0492299999998,-22.13756,0.9341257,-0.1282396,0.3018578,-31.02224,-15.11013,1.060306
87.001859188,0.851285599999998,-71.92719,-21.22167,0.9260251,-0.1447878,0.2984235,-31.02224,-15.11013,1.060306
87.01199007,3.340324,-69.0996800000003,-20.30578,0.9326291,-0.1724092,0.2887301,-31.04411,-15.71603,4.672478
87.01958847,5.89158800000002,-65.6241900000001,-19.14566,0.9298275,-0.1882872,0.301235,-31.04411,-15.71603,4.672478
87.029719353,9.18956399999999,-62.5021499999998,-18.22977,0.9028202,-0.1990563,0.2577129,-31.04411,-15.71603,4.672478
87.039850235,12.30086,-64.4460600000002,-18.16871,0.8834546,-0.1914942,0.2012209,-31.04411,-15.71603,4.672478
87.049981594,13.60761,-67.9215499999997,-18.29083,0.8983722,-0.1711792,0.1873092,-31.04411,-15.71603,4.672478
87.060112,13.91874,-71.2792199999999,-19.0846,0.9342767,-0.1584832,0.1690922,-30.67256,-16.78021,6.273058
87.070242882,14.66545,-71.2792199999999,-19.69519,0.9732093,-0.1597322,0.1580913,-30.67256,-16.78021,6.273058
87.080374241,18.399,-67.98045,-19.57307,0.9858935,-0.1611904,0.1465397,-30.67256,-16.78021,6.273058
87.090504646,23.68821,-65.8598199999999,-19.87837,0.9725556,-0.1268235,0.1055626,-30.67256,-16.78021,6.273058
87.100636005,28.54183,-65.3296600000001,-19.45095,0.9745023,-0.120719,0.08338346,-30.67256,-16.78021,6.273058
87.110766888,32.21317,-65.5063799999998,-16.94753,0.9690252,-0.1043865,0.07471856,-29.94928,-17.47085,8.692673
87.120898247,34.51553,-66.7434199999998,-13.46715,0.9801568,-0.09522757,0.0612556,-29.94928,-17.47085,8.692673
87.131028652,34.57775,-67.4502900000002,-9.742545,0.9983283,-0.06876799,0.0816264,-29.94928,-17.47085,8.692673
87.141160011,33.51991,-68.6873300000002,-7.05594299999999,1.010363,-0.005241556,0.08565439,-29.94928,-17.47085,8.692673
87.151290417,31.21755,-69.21749,-6.50640999999998,1.014051,0.06834315,0.08533955,-29.94928,-17.47085,8.692673
87.161421776,28.35516,-68.6873300000002,-7.48335600000001,1.037236,0.1358106,0.08747458,-29.30415,-17.42986,11.47914
87.171552658,25.36831,-67.68592,-9.98678199999998,1.024126,0.1944822,0.05813142,-29.30415,-17.42986,11.47914
87.181683064,22.07034,-67.74483,-13.58927,1.016573,0.2234251,0.05431378,-29.30415,-17.42986,11.47914
87.191814423,17.09226,-67.0379499999999,-17.25282,1.006834,0.2243433,0.05718593,-29.30415,-17.42986,11.47914
87.201945305,10.68299,-65.7419999999999,-20.48896,0.9840145,0.176039,0.03337834,-29.30415,-17.42986,11.47914
87.209543705,6.14049099999999,-65.5063799999998,-21.22167,0.9606546,0.1391652,-0.01019058,-27.86597,-17.393,14.33633
87.219674587,2.158031,-66.9790399999998,-20.97743,0.9346916,0.07356431,-0.07071717,-27.86597,-17.393,14.33633
87.229805946,-0.704363199999999,-69.3942099999998,-19.51201,0.9282379,-0.01742463,-0.06610393,-27.86597,-17.393,14.33633
87.239936352,-5.122406,-70.9846899999998,-16.88647,0.9628757,-0.09327129,-0.0280563,-27.86597,-17.393,14.33633
87.250067234,-11.65613,-70.45453,-13.22292,0.9752882,-0.1315522,0.009049674,-27.86597,-17.393,14.33633
87.260198116,-17.06979,-68.6873300000002,-10.78055,0.9816577,-0.142924,0.0302738,-27.89134,-16.99854,16.2892
87.270328999,-19.74551,-66.6255999999998,-9.19301299999997,0.9815009,-0.1297444,0.042848,-27.89134,-16.99854,16.2892
87.280460358,-19.99441,-65.3885700000001,-9.13195300000002,0.9830456,-0.08948547,0.05162441,-27.89134,-16.99854,16.2892
87.290590763,-18.50099,-64.6816899999999,-9.62042699999997,1.00129,-0.06185897,0.04063224,-27.89134,-16.99854,16.2892
87.300722122,-15.76304,-63.3857500000002,-10.71949,1.025891,-0.03852522,0.03109487,-27.89134,-16.99854,16.2892
87.310853005,-13.89627,-60.85277,-11.4522,1.040385,-0.02311017,0.01089834,-25.73439,-19.09413,18.36541
87.320984364,-13.21178,-56.96494,-11.63538,1.030868,-0.03793133,-0.01425061,-25.73439,-19.09413,18.36541
87.331114769,-11.71836,-51.01538,-10.78055,1.039348,-0.05452584,-0.03694421,-25.73439,-19.09413,18.36541
87.341246128,-10.03826,-41.41362,-8.58242099999999,1.038616,-0.07596147,-0.05195119,-25.73439,-19.09413,18.36541
87.35137701,-7.42476599999998,-31.2817,-5.77370000000002,1.063099,-0.0885507,-0.0736298,-25.0303,-18.34808,19.94031
87.361507416,-4.997954,-21.32649,-3.087097,1.062709,-0.08981152,-0.1054817,-25.0303,-18.34808,19.94031
87.371638775,-3.691209,-13.1974,-1.011085,1.075258,-0.07581519,-0.1203783,-25.0303,-18.34808,19.94031
87.38176918,-4.189016,-5.89298899999999,-0.03413842,1.065847,-0.05701902,-0.1208447,-25.0303,-18.34808,19.94031
87.391900539,-4.935728,0.292195,0.5153941,1.042674,-0.01813615,-0.1357799,-25.0303,-18.34808,19.94031
87.402031422,-4.43792,3.649866,0.2711574,1.021518,0.01724305,-0.1651939,-23.23957,-19.44712,19.97463
87.409629822,-3.006723,4.356745,0.02692074,1.014022,0.04599751,-0.1897614,-23.23957,-19.44712,19.97463
87.419760704,-0.704363199999999,3.944399,-1.621677,1.005769,0.05387036,-0.221614,-23.23957,-19.44712,19.97463
87.429892063,0.4779299,3.944399,-4.552517,0.9632083,0.03594029,-0.2410642,-23.23957,-19.44712,19.97463
87.440022469,5.207102,6.06503299999999,-12.18491,0.968688,-0.1052802,-0.3422064,-23.23957,-19.44712,19.97463
87.450153351,10.93189,4.76909,-6.62852899999999,0.9561379,-0.059042,-0.3556507,-23.62044,-19.06883,20.7867
87.46028471,14.7899,3.060801,-2.537564,0.9949741,-0.05012441,-0.3661475,-23.62044,-19.06883,20.7867
87.470415115,16.03442,1.647045,2.591406,0.9943685,0.01143346,-0.3549181,-23.62044,-19.06883,20.7867
87.480546475,13.85651,-1.357187,5.461186,0.9841325,0.05526038,-0.3162464,-23.62044,-19.06883,20.7867
87.49067688,10.06073,-3.301102,7.29296200000002,0.9862781,0.07404052,-0.2751838,-23.62044,-19.06883,20.7867
87.500808239,4.460391,-2.712037,5.94966000000001,0.9889764,0.0785349,-0.209058,-23.91894,-19.42937,20.78964
87.510939121,-0.642137300000001,1.116886,2.652465,0.9470038,0.04057342,-0.1967016,-23.91894,-19.42937,20.78964
87.52107048,-3.753435,0.5278211,1.248104,0.9459497,0.04740197,-0.1899339,-23.91894,-19.42937,20.78964
87.531200886,-5.246858,-0.885935200000002,0.9428082,0.9786393,0.03600281,-0.1942171,-23.91894,-19.42937,20.78964
87.541332245,-6.86473199999998,-1.887346,0.881749099999998,1.000749,0.008198559,-0.1840863,-23.91894,-19.42937,20.78964
87.551463127,-8.42038199999999,-1.357187,1.003867,0.9905589,0.004775299,-0.1792945,-24.64059,-19.79436,20.34622
87.561593533,-7.73589599999998,-0.1790571,1.5534,0.9870557,0.01727354,-0.1855498,-24.64059,-19.79436,20.34622
87.571724892,-7.42476599999998,2.648455,2.225051,0.9911863,0.03874889,-0.1690863,-24.64059,-19.79436,20.34622
87.581855774,-10.28716,6.418473,2.713524,1.02112,0.05138432,-0.1356861,-24.64059,-19.79436,20.34622
87.591986656,-15.63859,11.66115,3.629411,1.044824,0.05570007,-0.1071452,-24.64059,-19.79436,20.34622
87.599585056,-18.93657,16.37367,4.178944,1.063622,0.06528779,-0.08005343,-23.91894,-19.42937,20.78964
87.609715938,-22.23454,25.50418,4.911654,1.069424,0.0593404,-0.04723793,-23.91894,-19.42937,20.78964
87.619846821,-23.10571,34.92923,5.705423,1.064777,0.0328011,-0.03476069,-23.91894,-19.42937,20.78964
87.62997818,-21.73674,44.94333,6.92660599999998,1.076375,-0.01491834,-0.02373475,-23.91894,-19.42937,20.78964
87.640108585,-18.93657,57.3136999999998,8.330968,1.070454,-0.06646165,0.007504847,-23.91894,-19.42937,20.78964
87.650239468,-15.76304,71.7458000000001,10.65122,1.046149,-0.1329796,0.05748424,-23.60227,-19.45093,19.59204
87.660370827,-12.90065,87.0614900000001,13.15464,1.054111,-0.2172045,0.1017182,-23.60227,-19.45093,19.59204
87.670501232,-12.34062,103.2608,17.18455,1.051591,-0.2701249,0.1382716,-23.60227,-19.45093,19.59204
87.680632591,-15.14078,118.2819,22.49669,1.028766,-0.2792872,0.1613554,-23.60227,-19.45093,19.59204
87.690763473,-16.69643,129.7098,26.58766,0.9793535,-0.239232,0.1381517,-23.60227,-19.45093,19.59204
87.700894833,-15.14078,135.895,28.90791,0.9271474,-0.2066423,0.09465778,-24.98362,-19.48098,17.17772
87.711025238,-10.47384,135.7772,30.73968,0.8672966,-0.131674,0.03482854,-24.98362,-19.48098,17.17772
87.721156597,-4.002338,129.1207,30.73968,0.8252129,-0.04599563,0.01994518,-24.98362,-19.48098,17.17772
87.731287003,-1.077719,117.5162,29.94591,0.8104795,0.01227075,0.05381086,-24.98362,-19.48098,17.17772
87.741418362,-3.442305,108.6802,29.88485,0.8709212,0.07028255,0.1549442,-24.98362,-19.48098,17.17772
87.751549244,-12.7762,108.6213,30.06803,0.928407,0.1405948,0.2276259,-27.08509,-19.17672,12.72871
87.761679649,-26.27923,113.3927,29.57956,0.9466019,0.2150139,0.2534079,-27.08509,-19.17672,12.72871
87.771811008,-31.25731,123.4068,27.07613,0.9193369,0.2095855,0.105666,-27.08509,-19.17672,12.72871
87.781941891,-24.35023,129.4153,23.65682,0.8210357,0.2000648,-0.00559425,-27.08509,-19.17672,12.72871
87.789540291,-15.94972,132.3017,19.1995,0.7563289,0.1200831,-0.07107717,-27.08509,-19.17672,12.72871
87.799671173,-4.064565,127.6481,15.9023,0.7277164,-0.06527407,0.00565837,-28.90572,-18.18922,9.535591
87.809802532,-9.10486700000003,119.8724,17.97832,0.7702813,-0.1338496,0.1445948,-28.90572,-18.18922,9.535591
87.819932938,-24.35023,112.1557,20.11539,0.849494,-0.1043497,0.234134,-28.90572,-18.18922,9.535591
87.830064297,-28.14601,108.3267,19.74903,0.9645692,0.002435993,0.2771247,-28.90572,-18.18922,9.535591
87.840194702,-12.34062,108.15,13.88735,1.043679,0.1197072,0.2799936,-28.90572,-18.18922,9.535591
87.850326061,12.61199,106.7952,9.185796,1.03706,0.144561,0.3046399,-30.6445,-17.88116,5.469172
87.860456943,20.76359,105.6759,8.69732300000001,1.005887,0.06037675,0.4399748,-30.6445,-17.88116,5.469172
87.870587349,3.900357,107.1486,13.33782,0.9489316,-0.04947193,0.4892942,-30.6445,-17.88116,5.469172
87.880718708,-17.38092,110.2118,18.46679,0.8655148,-0.1020805,0.4165837,-30.6445,-17.88116,5.469172
87.89084959,-26.59036,115.6311,22.67987,0.7646745,-0.1775891,0.3949291,-30.6445,-17.88116,5.469172
87.900980949,-19.55883,115.3366,25.85495,0.6461462,-0.3072149,0.450803,-32.07502,-17.58023,1.089732
87.911111355,-18.37654,111.5077,30.5565,0.6071239,-0.3687139,0.533086,-32.07502,-17.58023,1.089732
87.921242714,-18.00318,102.9662,30.61756,0.5983646,-0.2982039,0.4714487,-32.07502,-17.58023,1.089732
87.931373596,-4.064565,92.8343300000002,26.40448,0.6613199,-0.2331427,0.3347071,-32.07502,-17.58023,1.089732
87.941504478,19.95465,82.7024099999998,20.11539,0.7063036,-0.2406921,0.2643547,-32.07502,-17.58023,1.089732
87.951635361,46.40068,74.4555000000001,14.559,0.8450691,-0.2085333,0.435604,-32.41744,-17.26789,-2.141958
87.96176672,56.79242,75.4569099999997,7.17084300000002,0.9425879,-0.1010298,0.6788087,-32.41744,-17.26789,-2.141958
87.971897125,52.87218,75.5158199999998,0.9428082,0.9741301,0.04303639,0.7419311,-32.41744,-17.26789,-2.141958
87.982028008,42.66713,73.3362699999999,-4.552517,0.9833623,0.1146064,0.6750345,-32.41744,-17.26789,-2.141958
87.989626408,35.82227,70.2731299999998,-6.50640999999998,0.9705846,0.08662729,0.6426106,-32.41744,-17.26789,-2.141958
87.99975729,24.18602,68.32922,-4.125103,0.9458311,0.01529269,0.6954738,-32.41907,-16.21226,-4.118158
88.009888649,13.04757,65.9140500000001,-0.5226117,0.8952565,0.01121081,0.7156017,-32.41907,-16.21226,-4.118158
88.020019054,9.12733700000002,59.4343400000002,2.041873,0.8254632,0.006703033,0.6521981,-32.41907,-16.21226,-4.118158
88.030150414,9.74959700000002,52.36555,2.835642,0.7555228,-0.04394881,0.6234384,-32.41907,-16.21226,-4.118158
88.040281296,5.70491,46.76944,2.835642,0.729466,-0.08183957,0.6831259,-32.41907,-16.21226,-4.118158
88.050412655,-4.562372,41.99801,1.858696,0.7482105,-0.114954,0.6975794,-32.04029,-15.88509,-6.142394
88.06054306,-12.96288,35.6361,0.2100982,0.7611978,-0.1474266,0.6811365,-32.04029,-15.88509,-6.142394
88.070673943,-17.19424,31.57155,-1.926973,0.7995806,-0.2157344,0.7467152,-32.04029,-15.88509,-6.142394
88.080804825,-17.69205,27.97826,-2.720742,0.8202895,-0.2997492,0.7499659,-32.04029,-15.88509,-6.142394
88.090935707,-14.33185,21.20401,-2.659683,0.8410433,-0.3316553,0.7359569,-32.01538,-16.6297,-7.331218
88.101067066,-7.11363599999998,12.89819,-2.84286,0.8669023,-0.3327068,0.7046556,-32.01538,-16.6297,-7.331218
88.111197472,2.158031,5.593781,-2.537564,0.89806,-0.3283979,0.672897,-32.01538,-16.6297,-7.331218
88.121328831,10.2474,-1.475,-2.232268,0.9264137,-0.2952066,0.6797972,-32.01538,-16.6297,-7.331218
88.131459713,14.16764,-8.308156,-3.026038,0.9513116,-0.2562391,0.6862183,-32.01538,-16.6297,-7.331218
88.141591072,15.97219,-14.96459,-2.781801,0.9795476,-0.2057759,0.6767487,-32.01432,-16.28058,-8.158442
88.151721478,13.3587,-20.61962,-2.476505,0.9975323,-0.1538442,0.6778718,-32.01432,-16.28058,-8.158442
88.161852837,7.63391399999998,-25.56776,-1.255322,1.007574,-0.1377384,0.6842054,-32.01432,-16.28058,-8.158442
88.171983242,0.04234824,-29.57341,0.698571599999999,1.008541,-0.1288037,0.6547917,-32.01432,-16.28058,-8.158442
