Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.671379566,1.812799,0.1415022,-0.4764667,0.9938287,-0.006662655,-0.1837128,-42.84362,-22.08041,13.04696
68.681265831,1.315454,-0.03502529,-0.598649399999998,0.9996395,-0.007583332,-0.1793732,-43.22861,-22.82384,13.43811
68.693624496,1.688463,-0.6234501,-0.598649399999998,0.999167,-0.004180937,-0.1798719,-43.22861,-22.82384,13.43811
68.703510284,2.558817,-0.682292600000002,-0.843015,0.9976968,-0.00359043,-0.1731436,-43.22861,-22.82384,13.43811
68.713397026,3.429171,-0.741135099999998,-0.720832200000002,1.001101,0.0008357191,-0.1697957,-43.22861,-22.82384,13.43811
68.723283291,3.615676,-0.4469227,-1.087381,0.9991421,-0.006013658,-0.1721679,-43.22861,-22.82384,13.43811
68.733169556,4.175189,-0.3292377,-0.720832200000002,0.9942794,-0.01092388,-0.175515,-42.47538,-23.21295,13.46057
68.743056297,4.237358,-0.799977499999998,-0.843015,0.9899088,-0.01189633,-0.175996,-42.47538,-23.21295,13.46057
68.752942562,4.610366,-0.976504999999998,-0.781923700000001,0.9962369,-0.0110284,-0.1822452,-42.47538,-23.21295,13.46057
68.762828827,4.734703,-0.682292600000002,-0.904106400000002,1.001564,-0.0104657,-0.1764709,-42.47538,-23.21295,13.46057
68.772715092,4.734703,-0.4469227,-1.026289,1.004954,-0.01042207,-0.1731008,-42.47538,-23.21295,13.46057
68.782601833,4.175189,0.4357146,-0.843015,1.008365,-0.006533212,-0.1731166,-42.85097,-22.45131,13.44138
68.792487621,3.429171,1.141824,-0.843015,1.001592,-0.00417135,-0.1789073,-42.85097,-22.45131,13.44138
68.802374363,3.11833,0.965297,-0.904106400000002,0.9952666,-0.008541402,-0.1788924,-42.85097,-22.45131,13.44138
68.812261105,3.615676,0.788769499999999,-1.026289,0.9860491,-0.01153835,-0.1851397,-42.85097,-22.45131,13.44138
68.822146893,4.610366,0.3768721,-0.965197799999999,0.9831515,-0.004657809,-0.1813304,-42.85097,-22.45131,13.44138
68.832033634,5.480721,-0.03502529,-1.087381,0.9880177,-0.0007646333,-0.1808636,-42.15389,-22.84666,13.0733
68.841920376,5.418552,-0.03502529,-0.965197799999999,0.990945,0.004607602,-0.1794447,-42.15389,-22.84666,13.0733
68.851807117,4.48603,-0.03502529,-0.904106400000002,0.9899771,0.005089276,-0.1799292,-42.15389,-22.84666,13.0733
68.861692905,3.304835,-0.3292377,-0.781923700000001,0.9899845,0.006535732,-0.1808983,-42.15389,-22.84666,13.0733
68.871579647,1.874967,-0.4469227,-0.5375581,0.9943689,0.006426417,-0.1876257,-42.15389,-22.84666,13.0733
68.881465912,0.880276599999999,-0.682292600000002,-0.4153753,0.998754,0.01327819,-0.1847698,-42.84567,-23.21459,13.06287
68.891352177,0.3207631,-0.85882,-0.2931925,0.99391,0.01272892,-0.1895817,-42.84567,-23.21459,13.06287
68.901238441,0.2585949,-0.682292600000002,-0.2321011,0.9963007,0.00399504,-0.1871303,-42.84567,-23.21459,13.06287
68.91359663,0.3829313,-0.85882,-0.5375581,0.9948196,-0.001816679,-0.1851789,-42.84567,-23.21459,13.06287
68.923483372,0.3207631,-0.917662500000002,-0.4764667,0.992377,-0.003702138,-0.1813248,-42.84567,-23.21459,13.06287
68.93336916,0.693772100000003,-0.682292600000002,-0.4153753,0.9933444,-0.003682481,-0.179881,-42.4747,-22.83489,13.45527
68.943255901,0.5694358,0.0826596800000002,-0.2931925,0.9962565,-0.002692767,-0.1784399,-42.4747,-22.83489,13.45527
68.953142643,0.5694358,0.4945571,-0.2931925,0.9953028,-0.002798724,-0.1856543,-42.4747,-22.83489,13.45527
68.963028908,-0.1765822,0.3768721,-0.2931925,0.9977437,0.00357713,-0.1823173,-42.4747,-22.83489,13.45527
68.972915173,-0.922600200000001,0.612241999999999,-0.04882693,0.997744,-0.00239568,-0.1909437,-42.4747,-22.83489,13.45527
68.982801437,-1.668618,0.612241999999999,-0.1099183,0.9967646,0.0001488468,-0.1837438,-42.85875,-22.44296,13.89535
68.992688179,-1.917291,0.3768721,-0.04882693,0.9938774,0.001987322,-0.1914511,-42.85875,-22.44296,13.89535
69.002573967,-1.419945,0.3180296,-0.1099183,0.995791,0.0006664784,-0.1818239,-42.85875,-22.44296,13.89535
69.012460709,-0.5495912,0.847612000000001,0.1955387,1.002103,-0.004337716,-0.1899671,-42.85875,-22.44296,13.89535
69.02234745,0.00992228700000002,0.906454499999998,-0.2321011,0.9982197,-0.003828713,-0.1890122,-42.85875,-22.44296,13.89535
69.032233238,0.1964268,0.847612000000001,-0.1099183,0.9880059,-0.009150604,-0.1880351,-42.85944,-22.82101,13.90066
69.04211998,0.1342586,0.4357146,-0.1099183,0.9831883,-0.001407397,-0.1919271,-42.85944,-22.82101,13.90066
69.052006722,-0.5495912,-0.2115527,-0.04882693,0.9870527,-0.006771485,-0.1918956,-42.85944,-22.82101,13.90066
69.061892509,-1.109105,-0.4469227,0.0733558600000001,0.9953085,-0.001839213,-0.186621,-42.85944,-22.82101,13.90066
69.071779251,-1.668618,-0.2703952,0.1344473,1.000664,0.007001579,-0.1808885,-42.85944,-22.82101,13.90066
69.081665993,-2.165963,0.3180296,0.25663,1.004082,0.01234409,-0.1813925,-42.48316,-23.2046,13.91454
69.091551781,-2.725477,0.729926999999997,0.01226447,1.001641,0.006462372,-0.1842511,-42.48316,-23.2046,13.91454
69.101438522,-2.663309,1.024139,0.01226447,0.9933607,0.0006928486,-0.180384,-42.48316,-23.2046,13.91454
69.111324787,-1.979459,0.965297,-0.1099183,0.9899491,-0.008667493,-0.1880353,-42.48316,-23.2046,13.91454
69.121211529,-0.798263799999999,0.906454499999998,-0.2321011,0.9899452,-0.01013553,-0.1885088,-42.48316,-23.2046,13.91454
69.133569717,0.631603899999999,1.436037,-0.1099183,0.9947796,-0.0120138,-0.1832037,-42.48111,-22.07042,13.89863
69.143455505,1.253286,1.847934,-0.04882693,0.994799,-0.01213605,-0.1913787,-42.48111,-22.07042,13.89863
69.153342247,1.191117,2.083304,0.0733558600000001,0.9943024,-0.01704052,-0.1937591,-42.48111,-22.07042,13.89863
69.163228989,0.818108400000001,1.789092,0.0733558600000001,0.994807,-0.0151728,-0.1990581,-42.48111,-22.07042,13.89863
69.173114777,0.4450994,1.259509,0.1955387,0.9860884,-0.0122842,-0.2024491,-42.48111,-22.07042,13.89863
69.183001518,0.1342586,0.788769499999999,0.25663,0.9870626,-0.01031675,-0.2010152,-42.85165,-22.82937,13.44669
69.192887783,0.1964268,0.3180296,-0.1710097,0.9865913,-0.007917019,-0.2034324,-42.85165,-22.82937,13.44669
69.202774048,-0.05224587,-0.1527103,0.0733558600000001,0.9851385,-0.000967436,-0.1948126,-42.85165,-22.82937,13.44669
69.212660313,-0.3630867,-0.3292377,0.0733558600000001,0.9943787,0.0008902119,-0.1996207,-42.85165,-22.82937,13.44669
69.222547054,-0.798263799999999,-0.5646076,0.25663,0.9938411,-0.002759888,-0.1832516,-42.85165,-22.82937,13.44669
69.232433796,-0.922600200000001,-0.6234501,0.1955387,0.9938195,-0.005609653,-0.178428,-42.47401,-22.45683,13.44996
69.242319584,-0.860432000000003,-0.682292600000002,0.25663,0.9942985,-0.002086918,-0.1707505,-42.47401,-22.45683,13.44996
69.252206326,-0.114414,-0.6234501,-0.1099183,0.9904115,-0.0005608713,-0.1669153,-42.47401,-22.45683,13.44996
69.262093067,0.1342586,-0.5646076,-0.04882693,0.9879621,-0.00937146,-0.17024,-42.47401,-22.45683,13.44996
69.271978855,0.3207631,-0.5646076,-0.1099183,1.00058,-0.006896938,-0.1659098,-42.47401,-22.45683,13.44996
69.281865597,0.2585949,-0.2115527,0.01226447,1.004942,-0.009354688,-0.1668543,-42.47333,-22.07878,13.44466
69.291752338,-0.3009185,0.02381719,0.0733558600000001,1.002992,-0.009794649,-0.1639688,-42.47333,-22.07878,13.44466
69.301638126,-0.1765822,0.3768721,-0.2321011,0.998108,-0.01456823,-0.1581791,-42.47333,-22.07878,13.44466
69.311524868,0.5072676,0.4357146,-0.4153753,0.9961817,-0.0121728,-0.161079,-42.47333,-22.07878,13.44466
69.321411133,1.874967,0.3768721,-0.4153753,0.9981057,-0.01455384,-0.1572174,-42.47333,-22.07878,13.44466
69.331297398,2.80749,0.847612000000001,-0.2321011,1.000054,-0.01012482,-0.1538711,-42.85165,-22.82937,13.44669
69.343656063,3.553508,1.318352,-0.1710097,0.9981458,-0.004356725,-0.1591925,-42.85165,-22.82937,13.44669
69.353541851,3.180499,1.377194,-0.4153753,0.9967383,0.00330066,-0.1683703,-42.85165,-22.82937,13.44669
69.363428593,2.80749,1.082982,-0.3542839,0.9996715,0.006646,-0.1722313,-42.85165,-22.82937,13.44669
69.373314858,2.247976,1.494879,-0.4153753,1.003087,0.005528752,-0.1813592,-42.86012,-23.19907,13.90596
69.383201122,1.688463,1.789092,-0.5375581,0.9952914,-0.002726807,-0.1808455,-42.86012,-23.19907,13.90596
69.393087864,1.43979,1.377194,-0.598649399999998,0.9904531,-0.004307506,-0.1894996,-42.86012,-23.19907,13.90596
69.402974129,1.626294,1.024139,-0.720832200000002,0.9875726,0.001469693,-0.1943412,-42.86012,-23.19907,13.90596
69.412860394,1.999303,0.788769499999999,-0.5375581,0.9797761,-0.004293597,-0.1899927,-42.86012,-23.19907,13.90596
69.422746658,2.434481,0.3768721,-0.4764667,0.9831703,-0.006269673,-0.1914216,-42.4818,-22.44848,13.90393
69.4326334,2.496649,0.0826596800000002,-0.3542839,0.9841546,-0.002376017,-0.1914402,-42.4818,-22.44848,13.90393
69.442520142,1.874967,-0.2703952,-0.3542839,0.9875738,0.0004670338,-0.1962598,-42.4818,-22.44848,13.90393
69.45240593,1.191117,-0.2703952,-0.4764667,0.9870352,-0.008153217,-0.1865985,-42.4818,-22.44848,13.90393
69.462292671,0.7559403,-0.4469227,-0.2931925,0.9889908,-0.005758278,-0.189013,-42.4818,-22.44848,13.90393
69.472179413,0.3829313,-0.5646076,-0.4764667,0.9889727,-0.007634148,-0.1841943,-42.85944,-22.82101,13.90066
69.482065201,0.0720904500000002,-0.85882,-0.4153753,0.9943185,-0.004701443,-0.1827603,-42.85944,-22.82101,13.90066
69.491951943,0.00992228700000002,-0.976504999999998,-0.2931925,0.9972041,-0.008022334,-0.1764882,-42.85944,-22.82101,13.90066
69.501838684,-0.1765822,-0.976504999999998,-0.4153753,0.9981833,-0.003598581,-0.1736239,-42.85944,-22.82101,13.90066
69.511724472,-0.114414,-0.917662500000002,-0.3542839,0.9957592,-0.005104967,-0.1769855,-42.85944,-22.82101,13.90066
