Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.342416763,-3.877887,-0.5324962,-0.888966700000001,0.9852077,0.04527904,-0.137722,-44.29852,-15.53537,-8.222548
142.352548122,-3.691209,-0.4735897,-0.705789299999999,0.9862024,0.04192991,-0.1343488,-44.29852,-15.53537,-8.222548
142.362679482,-3.877887,-0.591402700000002,-0.644730100000001,0.9838141,0.03848848,-0.1382227,-44.29852,-15.53537,-8.222548
142.372811318,-3.566757,-0.591402700000002,-0.705789299999999,0.9877028,0.03758168,-0.1348368,-44.29852,-15.53537,-8.222548
142.382942677,-3.691209,-0.4735897,-0.766848400000001,0.9857231,0.04049628,-0.1319403,-44.29852,-15.53537,-8.222548
142.393074036,-3.566757,-0.4146832,-0.644730100000001,0.9866856,0.04100531,-0.1300066,-43.93221,-15.53774,-8.219067
142.403205872,-3.504531,-0.2379636,-0.766848400000001,0.9895692,0.04441985,-0.1295092,-43.93221,-15.53774,-8.219067
142.413337231,-3.380079,-0.1201506,-0.583670900000002,0.9856619,0.045388,-0.1261394,-43.93221,-15.53774,-8.219067
142.423469067,-3.131175,0.2332885,-0.644730100000001,0.9905118,0.04827685,-0.1319113,-43.93221,-15.53774,-8.219067
142.433600426,-3.131175,0.645634099999999,-0.888966700000001,0.9881479,0.04100355,-0.1314505,-44.29747,-15.18624,-9.04977
142.443731785,-2.882272,0.3511015,-0.705789299999999,0.9837433,0.0448188,-0.1338663,-44.29747,-15.18624,-9.04977
142.453863621,-2.820045,-0.4735897,-0.705789299999999,0.9823028,0.04427969,-0.1386967,-44.29747,-15.18624,-9.04977
142.46399498,-2.633368,-1.828439,-0.4615526,0.9760394,0.04170125,-0.1507821,-44.29747,-15.18624,-9.04977
142.474126339,-2.508916,-3.772354,-0.705789299999999,0.9761003,0.03587238,-0.1532073,-44.29747,-15.18624,-9.04977
142.484258175,-2.75782,-5.598456,-0.583670900000002,0.9814858,0.0325048,-0.1556134,-43.54774,-15.92221,-9.410244
142.494389534,-2.571142,-7.60127800000003,-0.644730100000001,0.9780839,0.03059955,-0.1493531,-43.54774,-15.92221,-9.410244
142.501988411,-2.197786,-9.25066099999999,-1.072144,0.9717536,0.0319932,-0.1503315,-43.54774,-15.92221,-9.410244
142.512120247,-1.264397,-11.66583,-1.37744,0.970188,0.04359138,-0.1507932,-43.54774,-15.92221,-9.410244
142.522251606,-0.3310075,-14.78787,-2.11015,0.987658,0.04664022,-0.1497765,-43.54774,-15.92221,-9.410244
142.532382965,-1.077719,-16.96741,-2.232268,1.008399,0.05999612,-0.1357003,-43.56231,-15.5463,-8.594689
142.542514801,-2.260012,-15.966,-2.781801,1.007435,0.05996224,-0.1385982,-43.56231,-15.5463,-8.594689
142.55264616,-3.255627,-15.55366,-2.964978,0.9991699,0.05896496,-0.1347613,-43.56231,-15.5463,-8.594689
142.562777996,-4.313468,-14.37553,-3.514511,0.9941812,0.07107308,-0.1294401,-43.56231,-15.5463,-8.594689
142.572909355,-4.624598,-11.84255,-4.30828,0.9877403,0.0869009,-0.1395562,-43.56231,-15.5463,-8.594689
142.583040714,-3.940113,-9.25066099999999,-6.20111400000002,0.9731808,0.08811612,-0.1531025,-43.94318,-15.16801,-7.782614
142.59317255,-3.068949,-7.30674499999999,-7.23912000000001,0.9735743,0.09264603,-0.1342723,-43.94318,-15.16801,-7.782614
142.603303909,-4.251243,-3.477822,-8.46030300000001,1.00357,0.09522881,-0.08882981,-43.94318,-15.16801,-7.782614
142.613435268,-6.80250599999998,2.884082,-8.765598,1.027724,0.09872951,-0.04388295,-43.94318,-15.16801,-7.782614
142.623567104,-10.59829,9.42270499999998,-8.27712500000002,1.029216,0.08596879,-0.01157576,-43.94318,-15.16801,-7.782614
142.633698463,-15.14078,14.7832,-7.60547500000002,1.022032,0.06820422,0.01008222,-43.57012,-15.5329,-7.7733
142.643830776,-20.18109,18.67103,-5.468404,0.9979013,0.05196209,0.0008166363,-43.57012,-15.5329,-7.7733
142.653962135,-23.97687,19.08337,-3.331333,0.9668757,0.04909375,-0.02194934,-43.57012,-15.5329,-7.7733
142.664093017,-27.02594,17.43399,-2.964978,0.9538398,0.05338789,-0.07071117,-43.57012,-15.5329,-7.7733
142.67422533,-28.39491,15.78461,-3.941925,0.9631109,0.05522037,-0.08998527,-43.57012,-15.5329,-7.7733
142.684356689,-27.46152,14.90101,-5.102049,0.9690697,0.04969309,-0.1174871,-43.92186,-15.90644,-8.592336
142.691955089,-25.59475,14.13523,-5.712641,0.9740114,0.04524435,-0.1319603,-43.92186,-15.90644,-8.592336
142.702086925,-22.23454,12.48584,-6.017937,0.9672221,0.04842089,-0.1493428,-43.92186,-15.90644,-8.592336
142.712218285,-18.43876,9.54051799999998,-4.857812,0.9667272,0.05032209,-0.1527178,-43.92186,-15.90644,-8.592336
142.722349644,-14.20739,6.94863099999999,-3.819807,0.9648176,0.04643998,-0.1522485,-43.92186,-15.90644,-8.592336
142.732481956,-12.15394,4.592371,-2.476505,0.9588271,0.06004482,-0.1411361,-43.9208,-15.55732,-9.419559
142.742612839,-11.22055,2.23611,-1.682736,0.9659858,0.06851231,-0.1208324,-43.9208,-15.55732,-9.419559
142.752744198,-12.65175,0.881260199999998,-1.37744,0.9751109,0.0764541,-0.1067979,-43.9208,-15.55732,-9.419559
142.762876511,-15.45191,0.999073199999999,-0.9500259,0.9852951,0.07192247,-0.08168881,-43.9208,-15.55732,-9.419559
142.773007393,-18.56321,5.475968,-2.476505,0.9540098,0.04485463,-0.1045075,-43.9208,-15.55732,-9.419559
142.783139706,-23.04348,0.586727600000001,-1.438499,0.9498435,0.07434742,-0.1039723,-43.9208,-15.55732,-9.419559
142.793271065,-27.33707,-1.416094,-0.888966700000001,0.9739597,0.09391998,-0.1009727,-43.9208,-15.55732,-9.419559
142.803402424,-30.69727,-2.594224,0.576453200000001,0.9818547,0.08515193,-0.114,-43.9208,-15.55732,-9.419559
142.81353426,-32.99963,-3.418916,2.652465,0.9847203,0.08815706,-0.1053003,-43.9208,-15.55732,-9.419559
142.823665619,-35.86203,-4.125793,4.972713,0.9898174,0.1087204,-0.08352824,-43.9208,-15.55732,-9.419559
142.833796978,-37.91549,-4.479232,8.26990900000001,0.9893171,0.1050118,-0.06520064,-43.90624,-15.93323,-10.23511
142.843928814,-37.54213,-4.1847,10.65122,0.9888856,0.09544799,-0.0521935,-43.90624,-15.93323,-10.23511
142.854060173,-36.17316,-3.595635,12.48299,0.975569,0.1194273,-0.06472256,-43.90624,-15.93323,-10.23511
142.864192009,-34.3686,-3.949074,13.39888,0.9787528,0.141749,-0.06080597,-43.90624,-15.93323,-10.23511
142.874323368,-30.88395,-2.947663,12.91041,0.9694741,0.1488523,-0.06998306,-43.90624,-15.93323,-10.23511
142.884454727,-28.39491,-1.946253,11.5671,0.9522222,0.1832722,-0.1018018,-43.89949,-16.29575,-10.22928
142.892053127,-26.34146,-2.358598,11.20075,0.9505795,0.207787,-0.1186425,-43.89949,-16.29575,-10.22928
142.90218544,-24.41245,-2.299692,9.43003299999998,0.9503711,0.2347372,-0.1349918,-43.89949,-16.29575,-10.22928
142.912316799,-24.5369,-2.417505,7.96461200000002,0.9666656,0.263774,-0.1488812,-43.89949,-16.29575,-10.22928
142.922448635,-27.6482,-3.831261,7.17084300000002,0.9742742,0.2808068,-0.1449646,-43.89949,-16.29575,-10.22928
142.932579994,-33.24854,-4.891578,6.56025100000003,0.9937423,0.2761895,-0.1372036,-43.93325,-14.48315,-10.25845
142.942711353,-40.90233,-5.303924,5.76648200000002,0.9992701,0.2550004,-0.1304792,-43.93325,-14.48315,-10.25845
142.952843189,-47.12492,-5.83408200000001,5.033772,1.005919,0.2136303,-0.1088363,-43.93325,-14.48315,-10.25845
142.962974548,-51.10739,-6.42314800000002,4.056826,0.9849028,0.1728408,-0.1060829,-43.93325,-14.48315,-10.25845
142.973105907,-52.16523,-7.36565199999998,3.568352,0.9838995,0.1202099,-0.09220468,-43.93325,-14.48315,-10.25845
142.983237743,-49.92509,-8.60268899999997,3.75153,0.9897959,0.05465841,-0.06820295,-43.93325,-14.48315,-10.25845
142.993369102,-44.20031,-8.54378199999999,3.812589,0.9815375,-0.000963607,-0.05772775,-43.93325,-14.48315,-10.25845
143.003500938,-37.79103,-8.66159499999999,4.056826,0.9663608,-0.03797642,-0.07039274,-43.93325,-14.48315,-10.25845
143.013632298,-30.69727,-10.07535,4.240003,0.9499999,-0.05647663,-0.06854451,-43.93325,-14.48315,-10.25845
143.023763657,-23.41684,-12.66724,4.301062,0.9338641,-0.04362817,-0.07869203,-44.31509,-13.45981,-10.65757
143.033895493,-18.12763,-15.37694,4.423181,0.9287716,-0.01617065,-0.08829711,-44.31509,-13.45981,-10.65757
143.044026852,-13.27401,-17.7332,3.75153,0.9319492,0.01273739,-0.105116,-44.31509,-13.45981,-10.65757
143.054158211,-9.10486700000003,-19.02914,3.934707,0.9397734,0.06583965,-0.1262138,-44.31509,-13.45981,-10.65757
143.064290047,-5.682439,-21.44431,5.21695,0.9398794,0.1097745,-0.1377002,-44.31509,-13.45981,-10.65757
143.074421406,-4.064565,-23.1526,6.74342900000002,0.9472216,0.1581696,-0.1438504,-45.0555,-13.44167,-9.843136
143.082020283,-4.997954,-24.21291,6.987666,0.9621782,0.1722594,-0.1505372,-45.0555,-13.44167,-9.843136
143.092152119,-8.10925100000002,-24.27182,8.26990900000001,0.9567581,0.1837133,-0.1635554,-45.0555,-13.44167,-9.843136
143.102283478,-12.7762,-24.62526,8.45308599999998,0.9572225,0.186603,-0.1654782,-45.0555,-13.44167,-9.843136
143.112414837,-17.62982,-24.50745,8.39202699999999,0.9533411,0.1846721,-0.1616319,-45.0555,-13.44167,-9.843136
143.122546673,-21.73674,-25.39104,7.47613899999998,0.9447101,0.1663903,-0.1423915,-45.06586,-13.07297,-9.469868
143.132678032,-23.72797,-26.7459,7.41507999999999,0.945766,0.1534593,-0.1284227,-45.06586,-13.07297,-9.469868
143.142809868,-23.23016,-28.21856,6.92660599999998,0.9449524,0.1294795,-0.1038664,-45.06586,-13.07297,-9.469868
143.152941227,-20.55444,-29.98575,6.86554699999999,0.9470666,0.1050166,-0.08171626,-45.06586,-13.07297,-9.469868
143.163072586,-16.50976,-31.10498,6.80448800000001,0.9617457,0.08839937,-0.05903433,-45.06586,-13.07297,-9.469868
143.173204899,-11.71836,-30.57482,6.80448800000001,0.9798061,0.07563183,-0.04164344,-44.70737,-13.06195,-8.644998
143.183335781,-6.86473199999998,-29.27888,6.92660599999998,1.001268,0.0633616,-0.02569036,-44.70737,-13.06195,-8.644998
143.19346714,-3.006723,-26.98152,7.354021,1.012921,0.06303009,-0.01890534,-44.70737,-13.06195,-8.644998
143.203599453,0.04234824,-23.03478,7.65931700000003,1.010935,0.06784091,-0.02034776,-44.70737,-13.06195,-8.644998
143.213730335,2.095805,-20.03055,7.72037600000002,0.9978039,0.07104261,-0.02954317,-44.70737,-13.06195,-8.644998
143.223862648,3.71368,-17.32085,8.330968,0.9991196,0.09028348,-0.04349233,-46.18506,-13.382,-6.631203
143.233994007,4.709295,-15.31803,10.16274,1.008676,0.109197,-0.04728742,-46.18506,-13.382,-6.631203
143.244125366,5.76713600000002,-12.96177,11.5671,1.015879,0.1193942,-0.04965966,-46.18506,-13.382,-6.631203
143.254257202,6.513847,-9.19175400000001,12.91041,1.012954,0.1292488,-0.08101169,-46.18506,-13.382,-6.631203
143.264388561,7.260559,-6.8944,14.80324,1.000635,0.1470544,-0.08148773,-46.18506,-13.382,-6.631203
143.271986961,7.073881,-5.009391,15.47489,1.007515,0.1440462,-0.09884822,-45.83692,-13.00228,-5.433064
143.282119274,8.25617399999998,-2.947663,16.69607,1.002068,0.1584036,-0.1118602,-45.83692,-13.00228,-5.433064
143.292250156,9.06511100000002,-1.710626,17.91726,0.9859791,0.1640635,-0.1143023,-45.83692,-13.00228,-5.433064
143.302381516,9.99850100000003,-0.885935200000002,18.71103,0.9780538,0.184187,-0.129721,-45.83692,-13.00228,-5.433064
143.312513828,11.80305,0.5278211,19.32162,0.9744992,0.2057656,-0.1485032,-45.83692,-13.00228,-5.433064
143.322645187,14.85213,0.940166700000002,19.32162,0.9706179,0.2118071,-0.1726277,-46.57943,-12.27867,-5.830797
143.33277607,17.96342,-0.002337579,18.58891,0.9813041,0.2189521,-0.1942995,-46.57943,-12.27867,-5.830797
143.342908382,21.2614,-1.180468,19.13844,1.000244,0.224318,-0.2058202,-46.57943,-12.27867,-5.830797
143.353039742,24.24824,-3.536729,18.77208,1.015769,0.2287595,-0.209631,-46.57943,-12.27867,-5.830797
143.363171578,24.68382,-6.48205400000003,20.29856,1.056514,0.2307754,-0.1824989,-46.57943,-12.27867,-5.830797
143.373302937,23.68821,-8.66159499999999,21.33657,1.075064,0.2090889,-0.1352079,-46.58979,-11.90997,-5.457528
143.383434296,22.07034,-9.19175400000001,22.74093,1.066928,0.1795257,-0.07979931,-46.58979,-11.90997,-5.457528
143.393566132,21.13695,-10.25207,23.90105,1.071289,0.1622553,-0.013716,-46.58979,-11.90997,-5.457528
143.403697491,21.38585,-10.13426,25.67177,1.07166,0.1537263,0.0591315,-46.58979,-11.90997,-5.457528
143.413829327,22.56814,-8.42596899999999,27.07613,1.097627,0.1670563,0.1190632,-46.58979,-11.90997,-5.457528
143.423960686,24.80828,-4.950485,28.48049,1.140232,0.1745243,0.1587581,-46.91215,-11.17676,-5.092994
143.434092045,28.16848,0.586727600000001,29.09108,1.211548,0.1807075,0.1922512,-46.91215,-11.17676,-5.092994
143.444223881,31.40423,10.01177,27.5646,1.304259,0.1893807,0.2151887,-46.91215,-11.17676,-5.092994
143.45435524,33.64436,23.44246,25.85495,1.40523,0.2061041,0.2116247,-46.91215,-11.17676,-5.092994
143.461954117,32.39984,36.16626,22.31352,1.4513,0.2194908,0.2074294,-46.91215,-11.17676,-5.092994
143.472085476,28.16848,54.89853,16.26866,1.47321,0.226112,0.1717915,-47.28266,-11.16718,-4.654188
143.482217312,18.77236,72.27596,6.68236999999997,1.395095,0.2231361,0.1242939,-47.28266,-11.16718,-4.654188
143.492348671,7.63391399999998,85.5888300000001,-1.255322,1.293023,0.1803684,0.08533476,-47.28266,-11.16718,-4.654188
143.502480507,-4.811276,95.1316800000001,-9.98678199999998,1.1872,0.1296086,0.02222137,-47.28266,-11.16718,-4.654188
143.512611866,-11.40723,102.0826,-16.03164,1.144298,0.0500298,-0.01762936,-47.28266,-11.16718,-4.654188
143.522743225,-14.95411,108.15,-18.7793,1.080531,-0.04203099,-0.0286078,-47.27476,-10.1864,-7.513989
143.532875061,-16.63421,114.9832,-25.37369,1.044963,-0.1395166,-0.02167088,-47.27476,-10.1864,-7.513989
143.54300642,-20.55444,122.2287,-28.30453,1.046838,-0.2372202,-0.01753315,-47.27476,-10.1864,-7.513989
143.553138256,-28.20823,128.1782,-26.47276,1.088413,-0.308291,-0.04556654,-47.27476,-10.1864,-7.513989
143.563269615,-35.73758,130.1221,-24.70204,1.139213,-0.4207197,-0.1059958,-47.27476,-10.1864,-7.513989
143.573400974,-42.14685,130.6523,-23.1145,1.198558,-0.4557641,-0.178783,-46.83945,-11.30143,-12.73824
143.58353281,-44.69811,132.8318,-26.04534,1.229731,-0.4496291,-0.2226014,-46.83945,-11.30143,-12.73824
143.593664169,-35.42645,134.0689,-28.48771,1.208197,-0.418366,-0.2785653,-46.83945,-11.30143,-12.73824
143.603795528,-17.94095,130.181,-32.02914,1.201537,-0.3368949,-0.2542799,-46.83945,-11.30143,-12.73824
143.613927364,0.975737500000002,129.2385,-36.91387,1.230461,-0.2252561,-0.1893038,-46.83945,-11.30143,-12.73824
143.624058723,19.20794,126.411,-43.08085,1.206396,-0.1126143,-0.1283225,-44.99165,-12.49835,-18.70637
143.634191036,30.78197,120.9327,-51.50702,1.136999,-0.03481851,-0.08200959,-44.99165,-12.49835,-18.70637
143.644322395,32.02649,113.216,-59.50576,1.080027,0.00934277,-0.01981278,-44.99165,-12.49835,-18.70637
143.651920795,26.5506,108.5624,-64.6957899999999,1.046738,0.02955374,-0.003931074,-44.99165,-12.49835,-18.70637
143.662052154,14.41654,101.7881,-69.33629,1.016703,0.05028203,0.0660056,-44.99165,-12.49835,-18.70637
143.67218399,-2.944497,98.9017000000002,-68.1761600000002,0.9882501,0.0710806,0.08913928,-42.77552,-13.99356,-24.28707
143.68231535,-23.10571,94.77824,-62.0091899999998,0.9527891,0.06087364,0.114601,-42.77552,-13.99356,-24.28707
143.692446709,-43.08024,91.5972900000002,-50.7743,0.9407738,0.04484905,0.1188785,-42.77552,-13.99356,-24.28707
143.702578545,-62.1836099999999,87.94509,-38.50141,0.9379784,-0.01814767,0.1119802,-42.77552,-13.99356,-24.28707
143.712709904,-81.2247499999998,84.4107000000001,-24.21357,0.9366329,-0.07735372,0.09496019,-39.43955,-16.99404,-29.0748
143.722842216,-97.5279499999998,81.3475600000001,-10.04784,0.9269512,-0.1637867,0.01802414,-39.43955,-16.99404,-29.0748
143.732973099,-106.7996,76.0459699999999,4.240003,0.8768205,-0.2431619,-0.04645478,-39.43955,-16.99404,-29.0748
143.743104458,-107.4219,70.4498500000002,15.29171,0.8330077,-0.3201384,-0.118633,-39.43955,-16.99404,-29.0748
143.753236771,-97.27905,63.9112300000003,22.61881,0.7874281,-0.3764119,-0.1478245,-39.43955,-16.99404,-29.0748
143.76336813,-78.0512200000001,56.90136,27.13719,0.7596366,-0.4159473,-0.16101,-35.78927,-17.39265,-33.52177
143.773499966,-52.78749,48.06538,28.05308,0.740374,-0.4392086,-0.1480809,-35.78927,-17.39265,-33.52177
143.783631325,-25.65697,39.05268,26.95401,0.7192026,-0.419726,-0.1162453,-35.78927,-17.39265,-33.52177
143.793762684,-0.4554594,29.56873,22.25246,0.6964264,-0.3810121,-0.0969189,-35.78927,-17.39265,-33.52177
143.80389452,20.51469,24.09043,17.00137,0.733184,-0.3381701,0.006050894,-35.78927,-17.39265,-33.52177
143.814025879,35.82227,17.13946,10.83439,0.7310458,-0.2834135,0.06889445,-35.10331,-13.92497,-35.5299
143.824157238,43.97387,14.01741,4.362122,0.7457737,-0.21303,0.1327802,-35.10331,-13.92497,-35.5299
143.834289074,48.08078,11.30771,-0.705789299999999,0.7594483,-0.1250342,0.1653354,-35.10331,-13.92497,-35.5299
143.844420433,48.39191,6.830818,-4.30828,0.7696221,-0.07633584,0.1900763,-35.10331,-13.92497,-35.5299
143.852018833,45.03171,2.884082,-6.14005499999998,0.7534257,-0.008216619,0.1911461,-35.10331,-13.92497,-35.5299
143.862151146,40.9248,-3.360009,-8.64347999999997,0.7579566,0.01870388,0.2206511,-34.00694,-13.57679,-35.96758
143.872282505,34.7022,-12.60833,-10.16996,0.7427524,0.08441989,0.2226834,-34.00694,-13.57679,-35.96758
143.882413387,27.60844,-13.72756,-10.65843,0.7291079,0.1460613,0.201066,-34.00694,-13.57679,-35.96758
143.8925457,20.76359,-21.32649,-11.69644,0.6957433,0.185749,0.1769378,-34.00694,-13.57679,-35.96758
143.902677059,18.33678,-29.69122,-14.07775,0.6501541,0.1808268,0.1536473,-34.00694,-13.57679,-35.96758
143.912808895,23.99934,-40.94236,-15.48211,0.619264,0.1474963,0.1867919,-33.98526,-14.95924,-35.50293
143.922940254,35.01333,-44.8891,-17.80236,0.5926102,0.07224889,0.2367465,-33.98526,-14.95924,-35.50293
143.933071613,54.61451,-54.07852,-17.436,0.6136808,-0.02448358,0.3311724,-33.98526,-14.95924,-35.50293
143.943203449,78.3225900000003,-65.8009099999999,-16.21482,0.641386,-0.06224623,0.4653113,-33.98526,-14.95924,-35.50293
143.953334808,98.5460300000001,-76.05064,-11.94068,0.7859994,-0.03009006,0.6312676,-33.98526,-14.95924,-35.50293
143.963466167,108.8133,-76.05064,-6.50640999999998,0.9591649,-0.02937856,0.7740676,-35.07639,-16.36923,-33.46815
143.973598003,111.7379,-69.4531199999998,-0.2173159,1.116632,-0.02222155,0.9472416,-35.07639,-16.36923,-33.46815
143.983729362,104.5819,-58.02525,0.5153941,1.271522,-0.03777676,1.07307,-35.07639,-16.36923,-33.46815
143.993861198,81.6827999999997,-33.75577,1.003867,1.507204,-0.1095079,1.17872,-35.07639,-16.36923,-33.46815
144.003992558,49.82311,-3.360009,1.980814,1.665584,-0.1669948,1.054507,-35.07639,-16.36923,-33.46815
144.014123917,18.83459,32.33734,3.690471,1.735834,-0.2455254,0.8735634,-37.20128,-18.77387,-29.84711
144.024255753,5.082651,58.8452699999998,4.911654,1.536385,-0.3273969,0.6624818,-37.20128,-18.77387,-29.84711
144.034387112,15.22548,69.0949999999999,3.75153,1.249547,-0.4300085,0.4805655,-37.20128,-18.77387,-29.84711
144.041985989,34.51553,68.8004699999998,4.362122,1.021506,-0.4985937,0.3712565,-37.20128,-18.77387,-29.84711
144.052117825,61.7704899999999,60.1412100000001,6.31601500000002,0.7861653,-0.5606408,0.2421582,-37.20128,-18.77387,-29.84711
144.062249184,83.98516,44.70771,8.94155999999999,0.6386781,-0.5688432,0.1582792,-37.8945,-20.88383,-29.82004
144.072380543,95.3725100000002,29.80436,12.23875,0.5513524,-0.578539,0.1247373,-37.8945,-20.88383,-29.82004
144.082512379,97.5504200000002,18.3765,13.27676,0.4743717,-0.4854988,0.04463568,-37.8945,-20.88383,-29.82004
144.092643738,95.2480500000003,7.18425800000001,11.50604,0.4501527,-0.3852109,0.02452177,-37.8945,-20.88383,-29.82004
144.102775097,95.4347300000001,-7.60127800000003,8.39202699999999,0.4759777,-0.2778844,-0.009441862,-37.8945,-20.88383,-29.82004
144.112906933,100.4128,-27.92402,4.972713,0.6804523,-0.2028159,-0.01840411,-37.51109,-21.61742,-30.18399
144.123038292,106.6354,-51.42772,9.36897399999999,1.15958,0.02834062,-0.02101441,-37.51109,-21.61742,-30.18399
144.133170128,100.475,-86.3592800000001,18.8942,1.898415,0.2622437,0.1092694,-37.51109,-21.61742,-30.18399
144.143301487,82.2428300000001,-72.4573499999998,18.52785,2.180498,0.6398934,-0.1656917,-37.51109,-21.61742,-30.18399
144.153432846,65.3173799999998,-72.9286000000002,-6.68958799999998,1.781881,0.8981014,-0.1676123,-37.51109,-21.61742,-30.18399
144.163565159,52.24992,-48.36459,-35.99799,1.408238,0.9918275,-0.02505749,-38.21724,-24.40709,-27.36516
144.173696041,41.85819,-19.67711,-50.95748,1.226309,0.8436313,0.1715172,-38.21724,-24.40709,-27.36516
144.183828354,35.82227,8.18566799999999,-55.1095,0.9998354,0.6326656,0.1560031,-38.21724,-24.40709,-27.36516
144.193959713,30.65752,19.49572,-50.22477,0.62127,0.4798794,-0.08995395,-38.21724,-24.40709,-27.36516
144.204091072,23.68821,8.53910600000001,-39.60048,0.4025122,0.2049977,-0.2223624,-38.21724,-24.40709,-27.36516
144.214222908,16.90558,-14.61115,-19.45095,0.3308307,-0.01295962,-0.2876773,-40.73385,-25.06954,-24.53401
144.224354267,18.89681,-43.35753,-0.5226117,0.3494527,-0.1785226,-0.3097,-40.73385,-25.06954,-24.53401
144.231952667,28.29293,-62.5610500000001,7.84249399999999,0.4659782,-0.1701166,-0.2833237,-40.73385,-25.06954,-24.53401
144.24208498,40.86257,-78.3480000000002,7.59825700000001,0.7393506,-0.1226917,-0.1449903,-40.73385,-25.06954,-24.53401
144.252215862,52.93441,-80.7631700000001,4.545299,0.944698,-0.01848008,-0.03662827,-40.73385,-25.06954,-24.53401
144.262347221,71.9755499999997,-72.4573499999998,-3.758748,1.081243,0.1748973,0.03748703,-39.65765,-27.5401,-23.66289
144.272479534,92.0745299999997,-67.9215499999997,-19.26778,1.19012,0.2313222,0.02920325,-39.65765,-27.5401,-23.66289
144.282610416,126.8588,-68.2160799999998,-32.21232,1.288534,0.04504354,0.05559678,-39.65765,-27.5401,-23.66289
144.292741776,165.3767,-71.6915699999999,-40.4553,1.219333,0.0308087,-0.01361677,-39.65765,-27.5401,-23.66289
144.302874088,195.743,-67.3913899999999,-45.03474,1.174909,-0.0767121,0.06807081,-39.65765,-27.5401,-23.66289
144.313005447,206.2592,-59.7924499999998,-38.86777,0.9980958,-0.1190506,-0.01933501,-41.83754,-27.80325,-18.4331
144.323137283,191.6361,-46.83302,-29.28148,0.8948084,-0.1012647,0.002634092,-41.83754,-27.80325,-18.4331
144.333268643,173.4039,-46.6563,-18.16871,0.8025585,0.01576593,-0.08710631,-41.83754,-27.80325,-18.4331
144.343400002,158.283,-47.06864,-6.32323300000002,0.7466161,0.1396743,-0.1434424,-41.83754,-27.80325,-18.4331
144.353531838,151.3759,-49.60162,2.896702,0.7944635,0.2754922,-0.1497827,-42.55093,-31.98426,-11.98946
144.363663197,149.8824,-51.42772,8.08673100000003,0.9091901,0.3719716,-0.1222567,-42.55093,-31.98426,-11.98946
144.373795033,151.687,-50.77975,9.185796,0.9926103,0.4320731,-0.07703531,-42.55093,-31.98426,-11.98946
144.383926392,155.4828,-47.77552,8.02567199999998,1.02615,0.4780325,-0.05417021,-42.55093,-31.98426,-11.98946
144.394057751,154.0516,-44.35894,3.934707,1.053183,0.4901218,-0.02512157,-42.55093,-31.98426,-11.98946
144.404189587,147.6423,-40.64783,0.698571599999999,1.067641,0.4501152,-0.01986225,-42.95683,-33.25925,-5.083536
144.414320946,141.3575,-38.05595,-2.293328,1.013047,0.4204413,-0.04322919,-42.95683,-33.25925,-5.083536
144.421919823,139.5529,-37.99704,-2.659683,0.9678795,0.4194862,-0.05637654,-42.95683,-33.25925,-5.083536
