Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.74574995,-3.255627,-1.298281,-0.5226117,0.9915493,0.08156683,-0.09082038,-29.40749,-18.9313,-14.0331
32.755880356,-3.131175,-1.828439,-0.2783751,0.9979104,0.07866447,-0.09611825,-29.40749,-18.9313,-14.0331
32.766011715,-2.944497,-1.65172,-0.2173159,1.003214,0.08072512,-0.08693172,-29.40607,-19.22619,-13.58595
32.776143074,-2.322238,-1.357187,-0.4615526,1.004801,0.06811968,-0.09081511,-29.40607,-19.22619,-13.58595
32.786273479,-1.762204,-2.005159,-1.560618,1.009756,0.05659189,-0.08551908,-29.40607,-19.22619,-13.58595
32.796404839,-1.762204,-1.239374,-2.232268,0.9769116,0.08632282,-0.08747006,-29.40607,-19.22619,-13.58595
32.806536198,-0.642137300000001,-0.5324962,-5.77370000000002,0.9489309,0.1160829,-0.09037355,-29.40607,-19.22619,-13.58595
32.816667557,-1.886656,-2.712037,-4.186162,1.043135,0.06442351,-0.05115519,-29.76817,-19.23103,-14.03172
32.826798439,-2.571142,-0.591402700000002,-6.07899599999999,0.9353768,0.1021885,-0.06341563,-29.76817,-19.23103,-14.03172
32.836929321,9.93627500000003,1.293606,-7.11700199999997,1.203273,0.1959569,-0.03936079,-29.76817,-19.23103,-14.03172
32.84706068,-5.682439,-2.417505,-1.865914,0.9567329,0.02421183,-0.1417011,-29.76817,-19.23103,-14.03172
32.857191563,-3.193401,0.292195,0.2100982,0.9823487,0.1153443,-0.04058641,-29.76817,-19.23103,-14.03172
32.864789963,-3.006723,-2.005159,1.064927,0.9973406,0.08925421,-0.1018875,-29.40749,-18.9313,-14.0331
32.874921322,-1.513301,0.2332885,0.759630700000001,1.001765,0.08396531,-0.1018875,-29.40749,-18.9313,-14.0331
32.885052204,-0.642137300000001,0.586727600000001,0.2711574,0.986113,0.08885392,-0.08309795,-29.40749,-18.9313,-14.0331
32.895183563,-0.2687815,-0.6503092,0.5153941,1.004252,0.076765,-0.09755363,-29.40749,-18.9313,-14.0331
32.905314922,-0.3310075,0.3511015,0.3932757,0.9933937,0.08800872,-0.07584276,-29.40749,-18.9313,-14.0331
32.915445805,0.664607699999999,0.05656894,0.02692074,0.978256,0.1012479,-0.09708548,-29.40187,-19.2334,-14.02824
32.925576687,0.789059599999997,-0.4735897,-0.03413842,0.9974076,0.07590179,-0.08020137,-29.40187,-19.2334,-14.02824
32.935708046,0.913511500000001,-0.4735897,-0.2783751,1.001288,0.07971144,-0.09031671,-29.40187,-19.2334,-14.02824
32.945839405,1.722449,-0.4146832,-1.37744,0.9896138,0.08292891,-0.09902577,-29.40187,-19.2334,-14.02824
32.95596981,2.531386,-0.768122299999998,-1.499558,0.9695041,0.09837252,-0.08649816,-29.40187,-19.2334,-14.02824
