Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.314651966,-10.78497,-6.12861499999998,-1.682736,0.9860657,-0.06736245,0.2997099,-33.28352,-28.01282,-5.518582
101.324783325,-10.22493,-9.42738100000003,-1.316381,1.020495,-0.05462083,0.2877623,-33.28352,-28.01282,-5.518582
101.334914208,-8.04702599999999,-11.25348,-1.37744,1.037212,-0.02021339,0.278711,-33.28352,-28.01282,-5.518582
101.345045567,-4.997954,-12.01927,-1.865914,1.022019,-0.002570787,0.2627856,-33.28352,-28.01282,-5.518582
101.355176926,-1.637753,-11.19458,-1.926973,0.993247,0.01392326,0.2386194,-33.64983,-28.01044,-5.522062
101.365307808,-1.326623,-10.42879,-2.659683,0.9617492,0.003501288,0.2370681,-33.64983,-28.01044,-5.522062
101.375439167,-3.815661,-9.48628699999998,-4.125103,0.9525947,-0.0005910932,0.2206291,-33.64983,-28.01044,-5.522062
101.385570526,-4.189016,-8.13143699999999,-5.895818,0.9431447,-0.02548243,0.2055922,-33.64983,-28.01044,-5.522062
101.395701408,-7.73589599999998,-10.5466,-8.82665800000002,0.9520465,-0.04936446,0.2325865,-33.64983,-28.01044,-5.522062
101.405832768,-15.14078,-17.08523,-10.90267,0.991522,-0.06205269,0.2403818,-32.91721,-28.01519,-5.515101
101.415964127,-18.37654,-22.79916,-12.55127,1.048785,-0.05096762,0.2395883,-32.91721,-28.01519,-5.515101
101.426095486,-17.5676,-29.4556,-12.42915,1.118194,-0.03788709,0.2349699,-32.91721,-28.01519,-5.515101
101.436226845,-9.851578,-34.40374,-12.24597,1.126978,-0.03136386,0.1997805,-32.91721,-28.01519,-5.515101
101.446358204,-0.2687815,-39.29298,-12.00173,1.126147,-0.0477851,0.204086,-33.28037,-28.36916,-5.133645
101.456488609,5.70491,-41.35471,-10.84161,1.065486,-0.0560984,0.1932956,-33.28037,-28.36916,-5.133645
101.466619969,10.12295,-46.24395,-11.26902,1.005737,-0.0609247,0.1926486,-33.28037,-28.36916,-5.133645
101.476751328,12.05196,-50.24959,-11.02479,0.9828122,-0.05662512,0.2061101,-33.28037,-28.36916,-5.133645
101.486882687,12.36309,-50.54412,-10.47526,0.9626942,-0.03411998,0.1969382,-33.28037,-28.36916,-5.133645
101.497014046,11.86528,-50.54412,-9.55936799999998,0.9347135,-0.004359873,0.1940347,-32.20068,-28.34332,-3.101321
101.504612923,10.12295,-49.89616,-9.07089399999997,0.9281432,0.01470882,0.2210815,-32.20068,-28.34332,-3.101321
101.514743805,6.32716899999999,-48.18787,-8.39924299999999,0.9166333,0.05135082,0.2158225,-32.20068,-28.34332,-3.101321
101.524874687,2.406934,-47.65771,-8.58242099999999,0.8998376,0.07836921,0.2211453,-32.20068,-28.34332,-3.101321
101.535006046,-0.891041099999997,-46.24395,-8.88771700000001,0.8910632,0.08119564,0.2201637,-32.20068,-28.34332,-3.101321
101.545137406,-3.131175,-44.18222,-9.498309,0.8769908,0.08147311,0.2095119,-32.94014,-28.97021,-1.075704
101.555268765,-5.744665,-43.82878,-10.78055,0.8795092,0.07416765,0.2022644,-32.94014,-28.97021,-1.075704
101.565399647,-9.47822299999997,-43.23972,-11.20796,0.9264544,0.04359645,0.2061802,-32.94014,-28.97021,-1.075704
101.575531006,-12.40284,-41.00127,-11.63538,0.9329369,0.03654235,0.1699906,-32.94014,-28.97021,-1.075704
101.585662365,-12.46507,-42.35612,-12.97868,0.9399146,0.03180646,0.1222261,-32.94014,-28.97021,-1.075704
101.595793724,-12.21616,-45.89051,-13.52821,0.9595862,0.01385623,0.1005235,-32.93805,-29.67568,0.1364565
101.605925083,-12.7762,-50.77975,-14.19986,0.9856415,-0.011761,0.08171623,-32.93805,-29.67568,0.1364565
101.616055965,-10.90942,-53.84289,-15.29893,1.022618,-0.06899647,0.08892678,-32.93805,-29.67568,0.1364565
101.626186848,-5.806891,-55.31556,-16.88647,1.026254,-0.09787769,0.102868,-32.93805,-29.67568,0.1364565
101.636318207,2.469161,-56.37587,-18.7793,0.9993977,-0.09112316,0.1235628,-32.93805,-29.67568,0.1364565
101.646449566,11.6786,-56.25806,-20.06154,0.9805678,-0.06194769,0.1549427,-32.21791,-30.00998,2.171134
101.656580925,17.9012,-54.49086,-20.4279,0.9516147,-0.03547741,0.1636108,-32.21791,-30.00998,2.171134
101.666712284,21.94588,-52.01679,-20.36684,0.9349437,0.02603411,0.1834845,-32.21791,-30.00998,2.171134
101.676843643,19.64352,-49.60162,-19.81731,0.9396328,0.03742554,0.2081311,-32.21791,-30.00998,2.171134
101.686975002,17.59007,-46.47958,-18.53507,0.922731,0.03786184,0.1641765,-32.21791,-30.00998,2.171134
101.697106361,15.47438,-46.47958,-16.64223,0.9174505,0.03853817,0.1366591,-31.50498,-30.33192,4.964018
101.704704285,13.66983,-47.48099,-15.42105,0.93071,0.02975489,0.1173724,-31.50498,-30.33192,4.964018
101.714835644,9.43846700000002,-47.36317,-13.65033,0.9491526,0.04172088,0.08704513,-31.50498,-30.33192,4.964018
101.724967003,7.073881,-48.42349,-12.06279,0.9795044,0.0187414,0.08852167,-31.50498,-30.33192,4.964018
101.735098362,6.700525,-47.48099,-9.98678199999998,0.9958206,-0.005957604,0.07258653,-31.50498,-30.33192,4.964018
101.745229244,7.63391399999998,-45.8316,-7.971829,0.9964508,-0.01956037,0.06628577,-30.84949,-30.65964,7.377216
101.755360603,7.75836700000001,-43.53425,-5.77370000000002,1.004328,-0.03577308,0.08605574,-30.84949,-30.65964,7.377216
101.765491962,3.589228,-39.23407,-3.087097,1.03386,-0.0309235,0.1150953,-30.84949,-30.65964,7.377216
101.775623321,-2.695594,-31.39951,0.0879799099999998,1.058819,-0.002945926,0.1369345,-30.84949,-30.65964,7.377216
101.785754204,-7.17586199999998,-22.62244,2.652465,1.044505,0.02204623,0.1301956,-30.84949,-30.65964,7.377216
101.795885086,-10.78497,-18.91133,4.667417,1.038514,0.03565545,0.1417906,-30.1226,-31.35646,9.417728
101.806016445,-9.540448,-18.79351,6.86554699999999,1.030631,0.0556387,0.1109301,-30.1226,-31.35646,9.417728
101.816147804,-2.011108,-21.03196,7.354021,1.000548,0.06459974,0.05779139,-30.1226,-31.35646,9.417728
101.826279163,6.07826600000002,-25.9212,6.987666,1.016962,0.07448152,0.0660583,-30.1226,-31.35646,9.417728
101.836410522,4.647069,-30.92826,9.91850600000002,1.125657,0.07455887,0.1411339,-30.1226,-31.35646,9.417728
101.846541882,-6.80250599999998,-29.69122,17.91726,1.196734,0.09184821,0.2253178,-29.76665,-30.99014,9.794477
101.856673241,-9.789352,-19.20586,25.06118,1.131659,0.116459,0.1137341,-29.76665,-30.99014,9.794477
101.8668046,10.62076,-5.83408200000001,22.98517,0.9945139,0.1425992,-0.140384,-29.76665,-30.99014,9.794477
101.876935005,38.18686,-0.4735897,15.53595,0.9096665,0.109585,-0.2921942,-29.76665,-30.99014,9.794477
101.887066364,45.59174,0.8223537,11.75028,0.941534,0.006500547,-0.2136782,-29.76665,-30.99014,9.794477
101.894665241,35.69782,2.942988,8.88049999999998,0.9824556,-0.08793913,-0.09699882,-30.51488,-30.9586,11.43029
101.9047966,8.13172199999998,9.83504999999998,5.094831,1.057342,-0.2025423,0.1147869,-30.51488,-30.9586,11.43029
101.914927483,-18.50099,18.25868,4.178944,1.042638,-0.1834967,0.0930752,-30.51488,-30.9586,11.43029
101.925058842,-25.47029,15.7257,-0.03413842,0.9524739,-0.1187067,-0.04888741,-30.51488,-30.9586,11.43029
101.935190201,-17.44315,6.00612699999997,-4.369339,0.9390563,-0.1222641,-0.1092483,-30.51488,-30.9586,11.43029
101.94532156,-2.073334,-3.536729,-5.77370000000002,0.9415284,-0.1411417,-0.05861484,-30.53514,-29.87103,11.41279
101.955452442,14.91435,-3.772354,-6.017937,0.9281641,-0.12873,-0.01278049,-30.53514,-29.87103,11.41279
101.965583801,29.53745,-1.65172,-6.017937,0.9288609,-0.05820492,0.02549428,-30.53514,-29.87103,11.41279
101.975714684,37.19124,0.586727600000001,-5.651582,0.9603402,-0.001561951,0.05416762,-30.53514,-29.87103,11.41279
101.985846043,39.55583,3.649866,-5.468404,0.9665347,0.07741929,0.006581054,-30.53514,-29.87103,11.41279
101.995977402,36.00895,4.003305,-6.50640999999998,0.9780133,0.101579,-0.007331319,-29.79578,-30.2383,11.42559
102.006108761,27.9818,3.355334,-7.72759299999999,1.029263,0.09284629,-0.0535426,-29.79578,-30.2383,11.42559
102.01624012,21.07472,2.530643,-10.4142,1.047563,0.06803539,-0.08346678,-29.79578,-30.2383,11.42559
102.026371479,18.27455,1.823764,-12.91762,1.044636,0.01344485,-0.07056287,-29.79578,-30.2383,11.42559
102.036502838,17.46561,2.530643,-14.01669,1.027771,-0.01578606,-0.02434451,-30.17244,-29.86723,11.79538
102.046633244,20.14133,4.474558,-14.19986,1.002797,-0.008344035,0.01710628,-30.17244,-29.86723,11.79538
102.056764603,28.85296,7.12535099999997,-12.36809,0.9817934,0.05205596,0.02490274,-30.17244,-29.86723,11.79538
102.066895962,38.37354,6.94863099999999,-9.98678199999998,1.014153,0.1301146,0.01309028,-30.17244,-29.86723,11.79538
102.077027321,43.35161,10.07068,-6.872765,1.049311,0.2231228,-0.006886143,-30.17244,-29.86723,11.79538
102.084625721,43.28938,13.95851,-6.017937,1.063285,0.2358322,-0.004892586,-30.17244,-29.86723,11.79538
102.09475708,35.88449,17.25727,-4.979931,1.050614,0.2428739,-0.01793894,-30.5398,-30.21398,12.61912
102.104888439,22.13256,18.90665,-3.697688,1.069776,0.2118654,0.01485713,-30.5398,-30.21398,12.61912
102.115019798,3.40255,22.67667,-2.659683,1.072277,0.1900801,0.06500182,-30.5398,-30.21398,12.61912
102.125150681,-8.85596300000002,27.91935,-3.697688,1.00956,0.2013467,0.02722549,-30.5398,-30.21398,12.61912
102.13528204,-6.92695900000001,28.3317,-4.064044,0.984624,0.225548,-0.004152467,-29.815,-30.20533,13.44747
102.145412922,-6.92695900000001,24.26715,-1.37744,0.984316,0.2504817,0.02388817,-29.815,-30.20533,13.44747
102.155544281,-12.96288,23.50136,-0.4004934,0.9947774,0.2630574,0.06737158,-29.815,-30.20533,13.44747
102.16567564,-9.789352,19.96697,-0.2783751,1.027128,0.343021,0.05218536,-29.815,-30.20533,13.44747
102.175806999,-4.686824,19.49572,-0.5226117,1.056748,0.3093942,0.001039284,-29.815,-30.20533,13.44747
102.185938358,0.4779299,17.66962,-0.583670900000002,1.088135,0.2819925,-0.005694358,-29.44403,-29.86477,12.24462
102.196069717,1.100189,17.96415,-1.194263,1.068283,0.1578359,0.03500418,-29.44403,-29.86477,12.24462
102.206201077,-4.811276,16.90383,0.0879799099999998,1.037786,0.1402943,0.04791663,-29.44403,-29.86477,12.24462
102.216332436,-6.86473199999998,13.54616,-1.072144,1.021708,0.155295,0.008338414,-29.44403,-29.86477,12.24462
102.226462841,-4.126791,9.363798,-2.537564,1.024489,0.1119501,0.029002,-29.44403,-29.86477,12.24462
102.2365942,-2.011108,5.358155,-1.255322,0.9756852,0.1244022,0.05640819,-30.15894,-30.59227,11.80704
102.246725559,-0.704363199999999,3.944399,-2.415446,1.007907,0.151596,0.09225836,-30.15894,-30.59227,11.80704
102.256856918,-5.869117,7.06644399999999,-1.988032,1.040101,0.1284983,0.1323433,-30.15894,-30.59227,11.80704
102.266988277,-14.89188,12.01459,-1.621677,1.085854,0.1145917,0.1604192,-30.15894,-30.59227,11.80704
