Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.17588234,-9.447922,-79.95023,-10.54099,0.9886814,-0.1829851,0.08907675,-33.53248,-25.38369,-3.729804
87.186012268,-4.967653,-81.95305,-5.961557,1.066529,-0.1901162,0.08974475,-33.53445,-26.43313,-1.374499
87.196142197,-0.9229661,-81.42289,-3.519191,1.12477,-0.1832605,0.1019734,-33.53445,-26.43313,-1.374499
87.206272125,2.748365,-79.24335,-3.519191,1.164707,-0.1958661,0.118456,-33.53445,-26.43313,-1.374499
87.216403008,6.855278,-76.65146,-5.595202,1.185244,-0.2129874,0.1339137,-33.53445,-26.43313,-1.374499
87.226532936,12.39339,-73.58833,-8.281805,1.16649,-0.1910969,0.1623828,-33.53445,-26.43313,-1.374499
87.236662865,18.1804,-68.81689,-11.64006,1.111637,-0.1568748,0.1941631,-33.53643,-27.48257,0.9808044
87.246792793,24.09187,-63.75093,-14.5709,1.030927,-0.112696,0.2254156,-33.53643,-27.48257,0.9808044
87.256922722,27.7632,-59.15622,-16.76903,0.9494208,-0.08364433,0.2436047,-33.53643,-27.48257,0.9808044
87.267052651,29.81665,-56.62324,-18.11233,0.8714245,-0.05914047,0.2376656,-33.53643,-27.48257,0.9808044
87.274650097,29.9411,-55.68074,-18.60081,0.846652,-0.05845816,0.2274697,-33.53643,-27.48257,0.9808044
87.284780026,30.19001,-54.32589,-17.5628,0.8331281,-0.06166507,0.2057132,-32.4743,-27.07566,4.144602
87.294909954,30.56336,-53.5601,-14.69302,0.8468331,-0.05811692,0.1584664,-32.4743,-27.07566,4.144602
87.305040836,29.25662,-53.5012,-11.579,0.8678241,-0.05777657,0.1247428,-32.4743,-27.07566,4.144602
87.315170765,25.08748,-52.20525,-8.037568,0.907146,-0.04979235,0.1176232,-32.4743,-27.07566,4.144602
87.325300694,17.9315,-49.14212,-5.350966,0.9537961,-0.04468535,0.1071384,-32.4743,-27.07566,4.144602
87.335430622,10.09103,-45.13647,-3.824486,0.9967877,-0.01296773,0.09911413,-32.1831,-27.69693,6.938286
87.345560551,5.548533,-40.42395,-3.763427,1.027164,0.0195139,0.0794778,-32.1831,-27.69693,6.938286
87.355690479,5.797437,-37.18409,-5.167789,1.042499,0.05037358,0.05400861,-32.1831,-27.69693,6.938286
87.365820408,10.58883,-34.06205,-7.304859,1.02923,0.07091295,0.03568169,-32.1831,-27.69693,6.938286
87.375950813,18.86489,-30.99891,-8.892397,0.9812346,0.06120272,0.02009547,-32.1831,-27.69693,6.938286
87.386080742,28.0121,-29.64406,-9.869343,0.9147135,0.05621376,0.007366915,-31.82446,-28.03709,8.464012
87.396210671,31.68343,-29.40844,-10.78523,0.8593355,0.05612491,-0.008217659,-31.82446,-28.03709,8.464012
87.406341076,30.19001,-28.64265,-11.15159,0.8512768,0.03897005,-0.02516453,-31.82446,-28.03709,8.464012
87.416471005,24.09187,-31.64688,-9.014515,0.901414,0.04429394,-0.06797063,-31.82446,-28.03709,8.464012
87.426600933,14.44684,-36.71284,-4.923552,1.009629,0.06451417,-0.06571787,-31.82446,-28.03709,8.464012
87.436731339,2.499461,-40.60067,-0.5272916,1.123349,0.1168146,-0.05276588,-30.75092,-27.64976,10.42732
87.446861267,-4.967653,-41.54317,2.769903,1.198711,0.1742981,-0.07561028,-30.75092,-27.64976,10.42732
87.456991196,-4.843201,-39.48145,2.464607,1.218572,0.2414761,-0.1024374,-30.75092,-27.64976,10.42732
87.467121124,2.37501,-32.88392,0.2054184,1.188934,0.2519847,-0.1454381,-30.75092,-27.64976,10.42732
87.474718571,8.970961,-30.05641,-2.481185,1.122847,0.2584294,-0.178408,-30.75092,-27.64976,10.42732
87.484848976,13.82458,-31.8236,-6.450031,1.040708,0.2092397,-0.1956148,-30.75558,-27.9927,11.63364
87.494978905,13.07787,-38.1855,-7.915451,0.992601,0.150922,-0.1813878,-30.75558,-27.9927,11.63364
87.505108833,8.162023,-44.37069,-7.549096,0.9662327,0.1016652,-0.1473007,-30.75558,-27.9927,11.63364
87.515238762,1.192716,-50.02571,-5.595202,0.9286255,0.06517645,-0.1363775,-30.75558,-27.9927,11.63364
87.525368691,-4.905427,-54.20808,-3.458132,0.9104582,0.02791548,-0.1205803,-30.75558,-27.9927,11.63364
87.535499096,-10.19463,-55.73964,-1.626357,0.9179277,0.0044052,-0.1046875,-31.51042,-27.94983,13.96449
87.545629025,-16.16833,-55.26839,-1.076824,0.9282562,0.02914445,-0.05394005,-31.51042,-27.94983,13.96449
87.555758953,-26.24893,-52.44088,-0.3441141,0.9597279,0.03683821,-0.03309274,-31.51042,-27.94983,13.96449
87.565888882,-32.6582,-48.02289,-0.2830549,0.9882418,-0.006204797,-0.001263519,-31.51042,-27.94983,13.96449
87.57601881,-33.46714,-42.30896,-0.2830549,1.02803,-0.05744403,0.02430403,-31.51042,-27.94983,13.96449
87.586149216,-30.10694,-36.77175,1.670838,1.045333,-0.09484621,0.04743059,-29.75602,-28.28468,16.38812
87.596279621,-25.06664,-30.94,4.540619,1.071091,-0.1157289,0.1236948,-29.75602,-28.28468,16.38812
87.60640955,-16.72836,-25.28498,7.34934,1.087907,-0.1224493,0.2216812,-29.75602,-28.28468,16.38812
87.616539478,-7.270013,-16.03666,10.4023,1.139409,-0.1393166,0.2917473,-29.75602,-28.28468,16.38812
87.626669407,3.868432,-4.962232,12.66149,1.186996,-0.1392446,0.3121372,-29.75602,-28.28468,16.38812
87.636799335,14.88243,4.286091,11.7456,1.18952,-0.1343758,0.2600389,-29.70218,-28.27271,17.14691
87.646929264,20.60721,8.468452,10.15806,1.168124,-0.1166973,0.2001857,-29.70218,-28.27271,17.14691
87.657059193,18.67821,9.469864,8.265229,1.125844,-0.0968983,0.1253242,-29.70218,-28.27271,17.14691
87.664657116,13.63791,7.761575,7.288281,1.103755,-0.06306168,0.08673605,-29.70218,-28.27271,17.14691
87.674787044,4.552918,4.63953,6.494512,1.070394,-0.01166165,0.02016877,-29.70218,-28.27271,17.14691
87.684916973,-4.345393,3.166867,6.860867,1.056041,0.03221822,-0.03816232,-28.66071,-28.28562,16.77767
87.695047378,-10.81689,5.523128,7.4104,1.057225,0.07862594,-0.09789556,-28.66071,-28.28562,16.77767
87.705177307,-15.23494,11.17815,8.387347,1.043405,0.1139131,-0.1436975,-28.66071,-28.28562,16.77767
87.715307236,-21.64421,15.94958,9.303235,1.051854,0.1628104,-0.201959,-28.66071,-28.28562,16.77767
87.725437164,-29.85804,18.65928,9.974886,1.061022,0.1762393,-0.2231386,-28.66071,-28.28562,16.77767
87.735567093,-36.57844,22.37039,10.46336,1.055415,0.1505901,-0.2183827,-30.06382,-27.92739,15.93711
87.745697021,-39.00525,26.67057,10.03594,1.023108,0.1175831,-0.2016478,-30.06382,-27.92739,15.93711
87.75582695,-36.39176,29.38027,9.181116,0.9845309,0.07310566,-0.1637215,-30.06382,-27.92739,15.93711
87.765957832,-30.85365,31.32418,8.20417,0.9518271,0.01587969,-0.09588952,-30.06382,-27.92739,15.93711
87.776087761,-24.81773,33.91607,7.776755,0.9428598,-0.03713568,-0.01109803,-30.06382,-27.92739,15.93711
87.786217689,-20.64859,36.9203,8.509465,0.9633533,-0.0719359,0.08249447,-30.05976,-27.58341,14.79396
87.796347618,-18.34623,39.86563,9.66959,0.9847426,-0.08724737,0.1365622,-30.05976,-27.58341,14.79396
87.806477547,-17.16394,41.04376,10.28018,1.002198,-0.08931126,0.1607302,-30.05976,-27.58341,14.79396
87.816607475,-16.47946,39.68891,9.547471,0.997764,-0.08023869,0.1510873,-30.05976,-27.58341,14.79396
87.826737404,-12.9948,35.68327,6.67769,1.010899,-0.07829259,0.1409918,-30.40069,-27.9755,12.83762
87.836867332,-7.456691,34.26951,2.525667,1.055688,-0.07910414,0.1198735,-30.40069,-27.9755,12.83762
87.846997261,-2.416389,38.45187,-1.870593,1.114988,-0.06408684,0.0708387,-30.40069,-27.9755,12.83762
87.85712719,-0.5496103,46.52206,-4.740374,1.135403,-0.05032338,0.02363116,-30.40069,-27.9755,12.83762
87.86472559,-0.7985142,52.236,-5.595202,1.141449,-0.0612964,-0.01739349,-30.40069,-27.9755,12.83762
87.874855518,-2.229711,60.424,-5.04567,1.145893,-0.05867424,-0.05211991,-30.40069,-27.9755,12.83762
87.884985447,-4.283167,66.66809,-2.359066,1.119748,-0.05969607,-0.08886324,-31.09697,-28.73495,10.44134
87.895115375,-5.652138,68.43528,1.854016,1.067392,-0.05870037,-0.1473845,-31.09697,-28.73495,10.44134
87.905245304,-6.523302,65.25433,5.822862,0.9865877,-0.03786081,-0.1813265,-31.09697,-28.73495,10.44134
87.915375233,-5.341008,56.00601,7.959933,0.8968425,-0.0005137803,-0.2017448,-31.09697,-28.73495,10.44134
87.925505161,-2.914196,41.69173,8.020992,0.8538427,0.02239772,-0.1998762,-31.07429,-28.42291,7.339499
87.935636044,-1.856355,27.8487,6.67769,0.8724816,0.04329511,-0.152976,-31.07429,-28.42291,7.339499
87.945765972,-3.100874,18.24693,4.662737,0.9213251,0.05436195,-0.09540291,-31.07429,-28.42291,7.339499
87.955895901,-6.834431,12.06175,2.342489,0.9614559,0.07086512,-0.0711365,-31.07429,-28.42291,7.339499
87.966025829,-11.43915,7.17251,0.8160101,0.9932072,0.05418791,-0.06964281,-31.07429,-28.42291,7.339499
87.976155758,-15.35939,3.520306,-0.5272916,1.001797,0.01893983,-0.06824879,-31.06963,-28.07996,6.133173
87.986285686,-19.09295,1.164046,-1.38212,0.9943074,-0.0102083,-0.07412136,-31.06963,-28.07996,6.133173
87.996415615,-22.95095,-1.368935,-1.931653,0.9731473,-0.03176386,-0.08483834,-31.06963,-28.07996,6.133173
88.006545544,-26.1867,-3.725195,-1.260002,0.9504675,-0.05406641,-0.06998576,-31.06963,-28.07996,6.133173
88.016675472,-28.48907,-5.904736,-0.1609366,0.9573247,-0.06684674,-0.04442047,-31.06963,-28.07996,6.133173
88.026805878,-29.85804,-5.256764,0.2054184,0.9942114,-0.08465984,0.04056496,-32.15458,-28.44772,5.370358
88.036936283,-33.28046,-3.253943,-0.6494099,1.048311,-0.06621806,0.1063708,-32.15458,-28.44772,5.370358
88.047066212,-38.38299,1.340765,-1.565297,1.112226,0.008940785,0.1211737,-32.15458,-28.44772,5.370358
88.054663658,-42.4899,6.288912,-0.9547058,1.08696,0.02559039,0.05793039,-32.15458,-28.44772,5.370358
88.064793587,-44.91671,6.347819,-1.809534,1.005115,-0.04051256,-0.009979637,-32.15458,-28.44772,5.370358
88.074923515,-40.49867,6.819071,-0.5883508,0.9718896,-0.09809478,0.07232673,-31.41101,-28.82221,4.940868
88.085053444,-35.58282,12.23847,2.098253,0.9591771,-0.1054541,0.1253585,-31.41101,-28.82221,4.940868
88.095183373,-31.97372,18.42365,4.540619,0.9574353,-0.1216137,0.1060173,-31.41101,-28.82221,4.940868
88.105313301,-23.69767,21.19226,5.517566,0.9457902,-0.1566799,0.03835506,-31.41101,-28.82221,4.940868
88.115444183,-11.19025,19.48397,3.441554,0.9189035,-0.1767572,-0.01773311,-31.41101,-28.82221,4.940868
88.125574112,0.8815866,12.76863,2.464607,0.9377841,-0.170257,-0.01091476,-31.76965,-28.48204,3.41514
88.135704041,8.784283,9.057518,2.586726,1.002753,-0.1574667,0.009547345,-31.76965,-28.48204,3.41514
88.145833969,10.0288,11.88503,5.21227,1.064254,-0.1454254,0.05702163,-31.76965,-28.48204,3.41514
88.155963898,5.672985,17.77568,8.448406,1.092205,-0.1293958,0.09283679,-31.76965,-28.48204,3.41514
88.166093826,0.5704568,24.13759,10.89077,1.082796,-0.115765,0.109731,-31.76965,-28.48204,3.41514
88.176223755,-1.17187,27.61307,12.47831,1.038443,-0.1054071,0.1159121,-31.02608,-28.85652,2.98565
88.18635416,1.192716,27.9076,13.21102,0.9936044,-0.09364522,0.1172693,-31.02608,-28.85652,2.98565
88.196484089,5.361856,26.84729,13.27208,0.9716871,-0.08898559,0.1162577,-31.02608,-28.85652,2.98565
88.206614494,10.09103,25.31572,13.21102,0.9725959,-0.07751304,0.09987809,-31.02608,-28.85652,2.98565
88.216744423,14.32239,23.07727,14.00479,0.9818794,-0.07619076,0.07770762,-31.02608,-28.85652,2.98565
88.226874352,16.93588,21.78133,15.28703,0.9780512,-0.08064207,0.07044995,-31.01527,-28.87507,1.848341
88.23700428,17.49591,21.01554,17.48516,0.9650548,-0.09101626,0.05833041,-31.01527,-28.87507,1.848341
88.247134686,16.56252,20.6621,20.11071,0.9388519,-0.09512751,0.0543936,-31.01527,-28.87507,1.848341
88.254731655,14.32239,20.83882,22.18672,0.930611,-0.09901951,0.05918947,-31.01527,-28.87507,1.848341
88.264861584,10.71329,20.13194,24.50697,0.9151058,-0.108217,0.07215853,-31.01527,-28.87507,1.848341
88.274992466,7.726442,17.83459,26.21662,0.9175028,-0.114653,0.1073769,-31.40746,-27.48303,1.822495
88.285122395,5.486307,15.1838,27.43781,0.9408367,-0.1233848,0.1383015,-31.40746,-27.48303,1.822495
88.295252323,4.36624,13.35769,28.35369,0.9661199,-0.126958,0.1494576,-31.40746,-27.48303,1.822495
88.305382252,4.179563,11.70831,28.29263,0.9905042,-0.1345328,0.1470915,-31.40746,-27.48303,1.822495
88.31551218,4.926274,10.94253,27.98734,1.00901,-0.1429414,0.1644929,-31.40746,-27.48303,1.822495
88.325642109,6.481923,12.17956,27.62098,1.004172,-0.1468068,0.1692976,-31.77946,-26.76901,0.9859581
88.335772038,7.353086,12.94535,26.88827,0.9885492,-0.1392031,0.1673434,-31.77946,-26.76901,0.9859581
88.345902443,6.481923,13.12207,26.15556,0.9893653,-0.1208594,0.1615944,-31.77946,-26.76901,0.9859581
88.356032372,4.615144,13.4166,25.85027,0.9780179,-0.1011675,0.1548518,-31.77946,-26.76901,0.9859581
88.3661623,3.121721,13.71113,25.72815,0.9719569,-0.07701293,0.1553706,-31.77946,-26.76901,0.9859581
88.376292706,2.06388,13.53441,25.85027,0.9631733,-0.06618344,0.1297962,-32.46091,-26.04579,0.5888062
88.386422634,1.939428,12.4741,26.94933,0.9481652,-0.0688477,0.1157578,-32.46091,-26.04579,0.5888062
88.396552563,2.748365,11.35487,27.92628,0.9374952,-0.07276306,0.1200648,-32.46091,-26.04579,0.5888062
88.406682968,4.241788,9.52877,29.45276,0.9293414,-0.08444587,0.1195361,-32.46091,-26.04579,0.5888062
88.416812897,7.353086,6.465631,29.3917,0.9216782,-0.09426373,0.1108094,-32.46091,-26.04579,0.5888062
88.426942825,10.96219,2.283269,29.14746,0.9199205,-0.1150609,0.1136554,-32.18515,-24.65193,0.9484444
88.437072754,14.38462,-1.133309,28.65899,0.9312689,-0.1310042,0.1068947,-32.18515,-24.65193,0.9484444
88.444670677,16.56252,-3.077224,27.62098,0.935765,-0.1454393,0.1121833,-32.18515,-24.65193,0.9484444
88.454800606,19.6116,-4.903326,25.85027,0.9358654,-0.155619,0.1102315,-32.18515,-24.65193,0.9484444
88.464930534,21.78951,-6.434895,24.07955,0.9418114,-0.1695456,0.1169726,-32.18515,-24.65193,0.9484444
88.475060463,23.59406,-7.554119,22.30884,0.9371262,-0.1889226,0.118849,-32.84072,-25.31838,0.573657
88.485190392,25.02526,-8.37881,20.35494,0.9226128,-0.1967703,0.1197599,-32.84072,-25.31838,0.573657
88.49532032,26.332,-8.673343,19.0727,0.9236646,-0.2003078,0.1023832,-32.84072,-25.31838,0.573657
88.505450726,26.26977,-9.439128,18.15681,0.929347,-0.1819437,0.09471655,-32.84072,-25.31838,0.573657
88.515580654,24.6519,-10.55835,16.44716,0.9505609,-0.1633792,0.09577627,-32.84072,-25.31838,0.573657
88.525710583,22.9718,-12.20773,15.16492,0.9615616,-0.1439398,0.09536388,-33.62414,-23.17935,1.733155
88.535840511,21.16725,-14.15165,13.3942,0.9642659,-0.1192987,0.08866815,-33.62414,-23.17935,1.733155
88.545970917,19.98495,-16.449,11.19607,0.958793,-0.1043873,0.08337805,-33.62414,-23.17935,1.733155
88.556100845,18.61598,-19.45323,9.547471,0.9397528,-0.093009,0.07370243,-33.62414,-23.17935,1.733155
88.566231251,17.49591,-23.10544,7.715695,0.9241022,-0.08390537,0.07705949,-33.62414,-23.17935,1.733155
88.576361179,15.69136,-27.81796,6.860867,0.9367822,-0.08863272,0.07852966,-34.00441,-22.80209,2.482047
88.586491108,13.01565,-32.76611,7.044045,0.976707,-0.09932016,0.09308613,-34.00441,-22.80209,2.482047
88.596621036,8.099797,-36.3594,7.34934,1.016384,-0.09136911,0.1351873,-34.00441,-22.80209,2.482047
88.606750965,-0.05180268,-37.06628,7.4104,1.021357,-0.06195515,0.1724196,-34.00441,-22.80209,2.482047
88.616880894,-11.12802,-35.35799,5.639684,1.009877,-0.03948003,0.2057342,-34.39248,-22.41143,4.052328
88.627010822,-21.51976,-33.06064,2.464607,0.9853641,-0.01694331,0.2037892,-34.39248,-22.41143,4.052328
88.637141704,-27.8668,-30.8811,-1.137883,0.9599751,0.008552573,0.1555237,-34.39248,-22.41143,4.052328
88.644738674,-28.05348,-29.1139,-3.824486,0.943432,0.0253581,0.1019542,-34.39248,-22.41143,4.052328
88.654868603,-23.69767,-28.34812,-6.816386,0.924306,0.01337086,0.02418876,-34.39248,-22.41143,4.052328
88.664999008,-16.41723,-28.76046,-9.197692,0.923,-0.03189615,-0.05649758,-34.39248,-22.41143,4.052328
88.675128937,-10.50576,-30.35094,-10.47993,0.9413084,-0.1155599,-0.06579865,-34.04997,-21.72961,5.245604
88.685258865,-12.49699,-32.64829,-10.47993,0.981722,-0.1921098,-0.003610189,-34.04997,-21.72961,5.245604
88.695388794,-22.07979,-35.4758,-11.51794,0.9993844,-0.2253389,0.05233959,-34.04997,-21.72961,5.245604
88.705519199,-32.09817,-37.77316,-13.77713,0.9881438,-0.2247583,0.0725789,-34.04997,-21.72961,5.245604
88.715649128,-36.14285,-39.48145,-16.28056,0.9696704,-0.222553,0.06481522,-33.6821,-22.37806,6.397089
88.725779533,-30.54252,-40.0116,-18.78398,0.9489899,-0.2384555,0.03673986,-33.6821,-22.37806,6.397089
88.735909462,-17.7862,-39.24582,-20.43258,0.9625728,-0.2335671,0.03051227,-33.6821,-22.37806,6.397089
88.746039391,-10.94134,-35.77034,-20.2494,0.9693164,-0.2234613,0.01848766,-33.6821,-22.37806,6.397089
88.756169319,-6.647753,-33.23736,-19.51669,0.9817925,-0.2120399,0.03977654,-33.6821,-22.37806,6.397089
88.766299248,-6.025494,-32.29485,-17.80704,0.9926223,-0.1821885,0.06689138,-32.95415,-22.72576,7.610376
88.776429176,-6.274398,-30.46875,-16.58585,1.039272,-0.1421764,0.1163177,-32.95415,-22.72576,7.610376
88.786559105,-5.77659,-25.63842,-15.79208,1.071947,-0.1120579,0.1541055,-32.95415,-22.72576,7.610376
88.796689987,-3.225326,-19.04089,-16.28056,1.081114,-0.1047227,0.1546275,-32.95415,-22.72576,7.610376
88.806819916,1.75275,-13.62149,-17.92915,1.069601,-0.1142316,0.1299674,-32.95415,-22.72576,7.610376
88.816949844,6.295245,-10.73507,-20.2494,1.044731,-0.145785,0.08737108,-32.2706,-24.15444,9.219688
88.827079773,8.846508,-10.26382,-22.20329,1.015244,-0.1592267,0.07134203,-32.2706,-24.15444,9.219688
88.834677219,9.530993,-10.61726,-22.69177,0.9954339,-0.169157,0.06065351,-32.2706,-24.15444,9.219688
88.844807148,8.597605,-11.08851,-22.56965,0.989553,-0.1634175,0.05823794,-32.2706,-24.15444,9.219688
88.854937077,7.29086,-10.73507,-21.83694,1.00878,-0.1428536,0.06798271,-32.2706,-24.15444,9.219688
88.865067482,7.29086,-8.202091,-21.5927,1.032405,-0.1242045,0.07628706,-31.9115,-24.14445,9.981377
88.875197411,8.846508,-6.375988,-21.898,1.056994,-0.1050551,0.08556008,-31.9115,-24.14445,9.981377
88.885327816,8.722056,-3.901915,-22.08118,1.073718,-0.08145343,0.1121941,-31.9115,-24.14445,9.981377
88.895457745,7.726442,-1.310028,-22.44753,1.043809,-0.05645124,0.1198915,-31.9115,-24.14445,9.981377
88.905587673,7.788667,-0.9565889,-22.69177,1.016899,-0.03638812,0.1140747,-31.9115,-24.14445,9.981377
88.915717602,9.344316,-0.7798694,-22.63071,1.002312,-0.03226941,0.1005345,-31.53387,-25.16057,10.82277
88.92584753,10.33993,-0.2497108,-21.95906,1.009166,-0.03143688,0.0798044,-31.53387,-25.16057,10.82277
88.935977459,9.219864,0.987326,-21.53164,1.024719,-0.028966,0.07212905,-31.53387,-25.16057,10.82277
88.946107388,5.797437,2.10655,-21.28741,1.040844,-0.03427339,0.0600955,-31.53387,-25.16057,10.82277
88.95623827,1.566072,3.166867,-21.22635,1.05656,-0.05203488,0.06251059,-31.53387,-25.16057,10.82277
88.966368198,-2.416389,4.757343,-21.04317,1.071776,-0.06646972,0.05865841,-31.52967,-25.16778,10.38049
88.976498127,-4.532071,7.761575,-20.73787,1.070457,-0.08101168,0.05717611,-31.52967,-25.16778,10.38049
88.986628056,-5.652138,11.70831,-20.43258,1.041851,-0.09039047,0.06142511,-31.52967,-25.16778,10.38049
88.996757984,-6.336624,14.24129,-20.18834,1.013724,-0.09645694,0.05699658,-31.52967,-25.16778,10.38049
89.006887913,-6.398849,14.94817,-19.57775,0.9875286,-0.1038767,0.06173856,-31.52967,-25.16778,10.38049
89.017017841,-5.278782,15.1838,-18.84504,0.9897097,-0.1290295,0.06120757,-31.12961,-26.98276,10.41314
89.024615765,-3.287552,15.47833,-17.92915,1.005832,-0.1338617,0.04820994,-31.12961,-26.98276,10.41314
89.034745693,0.07264923,16.24411,-16.76903,1.025237,-0.1284219,0.04441129,-31.12961,-26.98276,10.41314
89.044876099,2.623913,17.18662,-15.66996,1.046496,-0.1132887,0.04063826,-31.12961,-26.98276,10.41314
89.055006027,4.490692,18.01131,-14.50984,1.044863,-0.09443181,0.04019203,-31.12961,-26.98276,10.41314
89.065135956,5.424081,20.01413,-13.89925,1.040294,-0.07366203,0.03974236,-30.38979,-26.99987,9.661898
89.075265884,5.672985,22.31149,-13.47183,1.019174,-0.04778147,0.03009255,-30.38979,-26.99987,9.661898
89.085395813,4.552918,23.07727,-13.10548,0.9961655,-0.02491596,0.009815314,-30.38979,-26.99987,9.661898
89.095525742,2.001654,22.72383,-12.61701,1.000094,-0.02595421,-0.001275409,-30.38979,-26.99987,9.661898
89.10565567,-0.4251584,22.37039,-11.64006,1.004025,-0.03075423,-0.0003104915,-30.38979,-26.99987,9.661898
89.115786552,-3.972038,21.48679,-10.47993,1.027006,-0.04930834,0.01515045,-30.37162,-27.38197,8.467237
89.125916481,-8.141176,20.30866,-8.403923,1.044461,-0.05605801,0.05619761,-30.37162,-27.38197,8.467237
89.13604641,-11.68806,21.07445,-6.51109,1.044459,-0.06168095,0.07645257,-30.37162,-27.38197,8.467237
89.146176338,-12.18586,22.84164,-5.106729,1.023204,-0.07401147,0.06913301,-30.37162,-27.38197,8.467237
89.156306267,-9.821278,24.01977,-4.557197,1.009173,-0.07293266,0.04014621,-30.37162,-27.38197,8.467237
89.166436195,-7.270013,23.48961,-4.496138,0.9980391,-0.07645553,0.03480189,-30.72711,-27.39814,7.326448
89.176566124,-6.398849,23.31289,-3.641309,1.008285,-0.07931438,0.03096177,-30.72711,-27.39814,7.326448
89.186696053,-7.394465,24.13759,-2.725421,1.012757,-0.0875725,0.02371732,-30.72711,-27.39814,7.326448
89.196825981,-9.883504,24.01977,-1.015765,1.016229,-0.09856204,0.03624892,-30.72711,-27.39814,7.326448
89.206956863,-11.19025,23.25399,1.243424,1.033317,-0.1141486,0.06376477,-30.72711,-27.39814,7.326448
89.217086792,-10.94134,23.54852,3.502613,1.049344,-0.1224184,0.09853183,-30.35098,-27.70983,6.892504
89.224684238,-10.75467,24.43212,5.639684,1.059337,-0.1080292,0.1289891,-30.35098,-27.70983,6.892504
89.234814167,-12.43477,27.02401,7.715695,1.062884,-0.06278694,0.09869495,-30.35098,-27.70983,6.892504
89.244944096,-15.91942,30.20496,9.486412,1.029666,-0.04703198,0.1034686,-30.35098,-27.70983,6.892504
89.255074024,-18.40846,31.61871,11.07395,1.000451,-0.03584288,0.08170266,-30.35098,-27.70983,6.892504
89.265203953,-18.53291,30.67621,12.47831,0.9742503,-0.03714704,0.06715581,-30.68155,-28.47062,4.562891
89.275334835,-17.03949,29.55699,13.88267,0.9505582,-0.0499454,0.06368935,-30.68155,-28.47062,4.562891
89.285464764,-14.48822,26.31713,14.92068,0.9469467,-0.08278113,0.07470807,-30.68155,-28.47062,4.562891
89.295594692,-13.05703,24.07868,16.44716,0.9535367,-0.1178604,0.09636436,-30.68155,-28.47062,4.562891
