Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.540700913,4.27811,-21.96828,3.302475,0.3570108,-0.1083076,0.9916673,-11.73038,-27.38361,-22.61116
17.550780296,8.42184100000001,-15.91023,1.714903,0.3963941,-0.05224386,0.9229124,-11.73038,-27.38361,-22.61116
17.560860157,10.33909,-9.07242300000003,1.043237,0.4141149,-0.0005553809,0.823652,-11.73038,-27.38361,-22.61116
17.570939541,9.41138700000002,-4.993733,0.3105113,0.3872451,0.0301485,0.851863,-11.73038,-27.38361,-22.61116
17.581018448,5.143964,-3.254291,1.34854,0.398039,-0.01859888,0.9374241,-12.1028,-27.38057,-22.15138
17.591097832,5.020271,0.704438100000002,5.012169,0.3824104,-0.093376,0.9281588,-12.1028,-27.38057,-22.15138
17.601178169,8.91661400000002,3.103668,5.683834,0.3567186,-0.1012758,0.8799295,-12.1028,-27.38057,-22.15138
17.611257076,15.34867,2.863745,3.119294,0.3245387,-0.06686815,0.8703118,-12.1028,-27.38057,-22.15138
17.62133646,18.00808,-0.855061199999998,0.982176700000001,0.326129,-0.03019819,0.9299278,-12.1028,-27.38057,-22.15138
17.631415844,13.98804,-2.654484,-0.2390331,0.3699028,-0.03207711,1.020153,-12.48061,-26.9998,-21.76172
17.641495705,6.00981800000002,3.943398,2.142326,0.3835144,-0.04060673,1.008472,-12.48061,-26.9998,-21.76172
17.651575088,4.772884,-1.274926,5.19535,0.2961063,-0.08980276,0.8661802,-12.48061,-26.9998,-21.76172
17.661654472,3.845183,-10.6919,4.218382,0.2642501,-0.1079253,0.866419,-12.48061,-26.9998,-21.76172
17.671734333,3.783337,-13.75092,2.936112,0.2765931,-0.0776042,0.8299645,-12.48061,-26.9998,-21.76172
17.679293632,4.772884,-11.77156,1.714903,0.2841214,-0.03038815,0.7734787,-12.84341,-27.36901,-20.90532
17.689373016,10.02985,-6.19334699999999,1.959145,0.2958688,0.03677648,0.6810555,-12.84341,-27.36901,-20.90532
17.699452877,11.82341,0.4045343,2.325507,0.3131466,0.1034389,0.7444772,-12.84341,-27.36901,-20.90532
17.709532261,7.98891300000001,0.8243995,0.3715718,0.300868,0.07812434,0.8399541,-12.84341,-27.36901,-20.90532
17.719611645,9.47323399999997,-1.994695,-0.1779726,0.3272272,0.04225481,0.8956739,-12.84341,-27.36901,-20.90532
17.729691029,12.19449,-7.21301999999998,-0.1169121,0.3194411,-0.01869203,0.909893,-13.22628,-26.99483,-20.90744
17.739770889,12.13264,-10.51196,-0.3000936,0.2943258,-0.0169074,0.8362736,-13.22628,-26.99483,-20.90744
17.749850273,10.33909,-14.89056,-1.948727,0.2712669,-0.01066552,0.7789618,-13.22628,-26.99483,-20.90744
17.75992918,11.69972,-22.02826,-1.704485,0.3207505,-0.03345448,0.8301906,-13.22628,-26.99483,-20.90744
17.770008564,4.896577,-19.92894,-0.666456500000001,0.3504194,-0.07785001,0.9587569,-13.22628,-26.99483,-20.90744
17.780088425,0.814694099999998,-16.51003,0.3105113,0.3459197,-0.1090942,0.9533972,-13.21667,-27.36708,-20.51084
17.790167808,2.175322,-14.05083,0.3105113,0.3360173,-0.1229894,0.9188996,-13.21667,-27.36708,-20.51084
17.800247192,8.42184100000001,-10.93183,0.8600557,0.3147622,-0.1357825,0.8235967,-13.21667,-27.36708,-20.51084
17.810327053,18.87394,-12.01148,1.165358,0.3009282,-0.1605005,0.771345,-13.21667,-27.36708,-20.51084
17.820406437,23.94537,-14.17079,1.531721,0.2947235,-0.1609703,0.8284878,-13.21667,-27.36708,-20.51084
17.830485821,20.66749,-15.0705,2.142326,0.3131877,-0.1292736,0.9138215,-13.96367,-27.74864,-20.10881
17.840565205,16.52376,-14.17079,1.470661,0.3298116,-0.08121055,0.9373591,-13.96367,-27.74864,-20.10881
17.850645065,17.14223,-13.93086,0.1273299,0.3579384,-0.03736065,0.9391804,-13.96367,-27.74864,-20.10881
17.860724449,16.7093,-13.21109,0.3715718,0.3675832,0.0143273,0.904758,-13.96367,-27.74864,-20.10881
17.870803833,14.04989,-14.71061,1.470661,0.3508063,0.0654783,0.8547629,-13.96367,-27.74864,-20.10881
17.880883217,12.81296,-20.3488,1.470661,0.3376316,0.05117214,0.8788187,-14.70982,-28.12909,-19.64148
17.890963078,10.52463,-21.84832,2.569749,0.3577303,0.06514741,0.8652469,-14.70982,-28.12909,-19.64148
17.901042461,9.22584699999998,-18.54938,3.790959,0.3552851,0.04703696,0.8407327,-14.70982,-28.12909,-19.64148
17.911121368,7.49413899999998,-14.11081,5.439592,0.3212793,0.07216232,0.8306153,-14.70982,-28.12909,-19.64148
17.921201706,-1.349941,-12.49133,4.951108,0.3126487,0.06345896,0.9242053,-14.70982,-28.12909,-19.64148
17.931280613,-9.20447400000003,-13.21109,3.91308,0.29836,0.04139919,0.9712659,-14.68927,-28.48705,-18.39602
17.941359997,-6.11213900000002,-18.1895,4.828987,0.2558141,0.01271572,0.9125641,-14.68927,-28.48705,-18.39602
17.951439381,1.989782,-26.46684,2.447628,0.2593488,-0.01804999,0.8390107,-14.68927,-28.48705,-18.39602
17.961519241,2.360862,-29.58584,2.936112,0.2685154,0.002011338,0.8111801,-14.68927,-28.48705,-18.39602
17.971598625,-2.401335,-32.76482,0.982176700000001,0.2563911,0.05136005,0.7851166,-14.68927,-28.48705,-18.39602
17.981678009,-12.11127,-35.58391,-0.666456500000001,0.2823668,0.09534179,0.8603531,-15.82418,-28.50103,-18.38789
17.991757393,-18.79072,-37.86318,-1.277061,0.2950208,0.09325267,0.904832,-15.82418,-28.50103,-18.38789
17.999317169,-22.25413,-38.82287,-1.582364,0.3175209,0.09907783,0.9243025,-15.82418,-28.50103,-18.38789
18.009396553,-25.03724,-39.72258,-2.986755,0.329942,0.051047,0.8875282,-15.82418,-28.50103,-18.38789
18.019475937,-26.45971,-40.38237,-4.391147,0.3322961,0.001772366,0.8167892,-15.82418,-28.50103,-18.38789
18.029555798,-28.50065,-42.7816,-3.963723,0.3502213,-0.03977355,0.8030127,-17.71978,-27.76005,-17.99222
18.039635181,-32.02591,-46.92027,-2.620392,0.3558569,-0.05950642,0.8513263,-17.71978,-27.76005,-17.99222
18.049714565,-33.13915,-51.89867,0.0662693699999997,0.3598856,-0.07832679,0.8867076,-17.71978,-27.76005,-17.99222
18.059794426,-28.4388,-56.27727,0.615813800000003,0.353525,-0.1237432,0.8712349,-17.71978,-27.76005,-17.99222
18.06987381,-19.90396,-57.53687,1.226419,0.3567029,-0.1446143,0.8692,-17.71978,-27.76005,-17.99222
18.079953194,-13.59559,-54.71777,-0.483275,0.3502966,-0.1511005,0.8529268,-19.23349,-28.16411,-18.36832
18.090032101,-14.46145,-52.67842,-3.047816,0.3435529,-0.1200825,0.8526395,-19.23349,-28.16411,-18.36832
18.100112438,-20.95535,-52.31854,-4.024784,0.3692866,-0.04502854,0.8982636,-19.23349,-28.16411,-18.36832
18.110191345,-21.69751,-53.45817,-4.085844,0.3869857,-0.0009365724,0.880041,-19.23349,-28.16411,-18.36832
18.120270729,-17.05901,-54.53783,-2.254029,0.4050189,-0.004600465,0.8323592,-19.23349,-28.16411,-18.36832
18.130350113,-20.33688,-56.93706,-0.727516899999998,0.4163792,0.03388859,0.759011,-20.74623,-27.79731,-17.97053
18.140429974,-22.8726,-62.3953099999998,-1.948727,0.5153536,-0.01396852,0.7199488,-20.74623,-27.79731,-17.97053
18.150509357,-21.26458,-65.5742899999999,-3.780541,0.5637422,-0.04082039,0.7078519,-20.74623,-27.79731,-17.97053
18.160588741,-19.0381,-64.4346499999998,-4.330086,0.5416502,-0.1279552,0.6693383,-20.74623,-27.79731,-17.97053
18.170668602,-15.01807,-63.7748599999999,-5.673417,0.441077,-0.2107615,0.6200998,-20.74623,-27.79731,-17.97053
18.180747986,-5.493671,-65.3343599999999,-4.452207,0.4229288,-0.2603326,0.5884162,-22.63319,-28.19943,-17.95215
18.19082737,1.989782,-65.3343599999999,-2.864634,0.4433036,-0.2335984,0.6175866,-22.63319,-28.19943,-17.95215
18.200906754,2.670096,-60.4759200000001,-2.620392,0.45906,-0.1468558,0.7473029,-22.63319,-28.19943,-17.95215
18.210986614,-11.4928,-54.65779,-4.879631,0.4081873,-0.04011799,0.8105972,-22.63319,-28.19943,-17.95215
18.221065998,-22.43967,-55.97736,-6.22296100000001,0.411873,-0.04535425,0.830687,-22.63319,-28.19943,-17.95215
18.231144905,-25.84124,-63.47496,-6.77250500000002,0.3670701,-0.06211607,0.4789616,-24.91033,-26.69775,-17.10634
18.241224289,-7.90569400000002,-78.7100699999998,-10.74144,0.4565756,-0.3005683,0.5912801,-24.91033,-26.69775,-17.10634
18.25130415,16.83299,-83.4485499999998,-7.01674700000003,0.6811842,-0.2126956,0.5544158,-24.91033,-26.69775,-17.10634
18.261383534,18.99763,-77.9902999999998,-2.864634,0.5974572,-0.04958886,0.4326196,-24.91033,-26.69775,-17.10634
18.271462917,15.90529,-77.1505699999999,-0.666456500000001,0.6893913,-0.06790547,0.5952191,-24.91033,-26.69775,-17.10634
18.281542778,16.77115,-81.04932,-0.788577399999998,0.7110118,0.01287799,0.6269958,-27.9226,-27.48609,-16.68322
18.291622162,6.93751899999997,-81.4092000000001,-1.826606,0.6027439,-0.003887122,0.5781016,-27.9226,-27.48609,-16.68322
18.301701546,4.711037,-86.68751,-2.864634,0.5485544,-0.04596467,0.5050687,-27.9226,-27.48609,-16.68322
18.31178093,10.33909,-91.6059300000001,-2.681453,0.574605,-0.07919969,0.4418376,-27.9226,-27.48609,-16.68322
18.319340706,16.40007,-91.1260799999997,-1.338122,0.5976456,-0.1279139,0.4428522,-27.9226,-27.48609,-16.68322
18.32942009,19.12132,-85.1879899999998,0.921116200000001,0.615008,-0.154465,0.3946042,-30.21942,-28.23732,-14.56736
18.339499474,27.1614,-78.6500900000002,-0.1779726,0.621895,-0.1154848,0.3591978,-30.21942,-28.23732,-14.56736
18.349579334,36.31471,-72.5320499999998,-3.902662,0.6740851,-0.0914089,0.4504055,-30.21942,-28.23732,-14.56736
18.359658718,34.583,-65.69424,-8.23795700000003,0.7141716,-0.01016903,0.5275739,-30.21942,-28.23732,-14.56736
18.369738102,28.02725,-62.6352300000001,-13.06174,0.7717541,-0.009790484,0.6387795,-30.21942,-28.23732,-14.56736
18.379817486,18.13177,-63.1750499999998,-14.89355,0.7961727,0.0384234,0.6636803,-33.59856,-28.6306,-12.90573
18.389897347,9.16400100000001,-65.6342599999998,-15.99264,0.7845597,0.0394619,0.577933,-33.59856,-28.6306,-12.90573
18.39997673,5.020271,-69.7729300000002,-17.39703,0.7552382,0.009097684,0.5258102,-33.59856,-28.6306,-12.90573
18.410055637,5.329504,-73.7316700000002,-16.29794,0.759747,0.00362439,0.4384391,-33.59856,-28.6306,-12.90573
18.420135975,3.35041,-75.8909699999999,-14.46613,0.752487,0.0233987,0.4208421,-33.59856,-28.6306,-12.90573
18.430214882,1.123928,-75.7710100000001,-13.00068,0.7193731,0.04548448,0.3526604,-35.83184,-28.99563,-10.40337
18.440294266,3.597796,-79.78972,-11.84053,0.7049063,0.01632833,0.2807293,-35.83184,-28.99563,-10.40337
18.45037365,8.35999400000001,-86.9274299999997,-9.27598499999999,0.6910715,-9.147229e-05,0.2390647,-35.83184,-28.99563,-10.40337
18.46045351,4.401803,-93.5852899999998,-9.03174299999999,0.6873279,0.00122555,0.2084063,-35.83184,-28.99563,-10.40337
18.470532894,3.783337,-100.5431,-9.09280399999997,0.7485896,-0.02570936,0.2642995,-35.83184,-28.99563,-10.40337
18.480612278,0.691000599999998,-107.5608,-6.95568700000001,0.7633682,0.0402928,0.2740171,-37.68731,-29.74143,-8.29068
18.490692139,-11.67834,-103.722,-9.76446899999999,0.8266972,0.1030227,0.3638338,-37.68731,-29.74143,-8.29068
18.500771523,-25.47016,-98.2637900000001,-13.97764,0.8719197,0.1141296,0.3768667,-37.68731,-29.74143,-8.29068
18.510850906,-37.22104,-98.2637900000001,-15.62628,0.874774,0.06996796,0.4068798,-37.68731,-29.74143,-8.29068
18.52093029,-35.86041,-100.4831,-16.17582,0.9192961,0.01273363,0.5438825,-37.68731,-29.74143,-8.29068
18.531010151,-13.22451,-88.3669699999998,-14.71037,1.13076,0.008702924,0.8521541,-39.92467,-29.34219,-5.406201
18.541089535,-5.184438,-60.5958799999999,-16.359,1.30522,0.2329975,1.078731,-39.92467,-29.34219,-5.406201
18.551168919,-34.00501,-53.39819,-19.22885,1.295391,0.2469944,0.9013969,-39.92467,-29.34219,-5.406201
18.561247826,-37.71581,-60.0560600000002,-18.49612,1.400146,-0.03924566,0.6435257,-39.92467,-29.34219,-5.406201
18.571328163,-21.0172,-59.4562500000001,-12.26795,1.483361,-0.1475367,0.6940753,-39.92467,-29.34219,-5.406201
18.58140707,-16.13131,-49.79935,-5.184933,1.345739,-0.1728173,0.5715615,-41.02485,-30.4652,-3.751175
18.591486454,3.845183,-53.39819,-4.452207,1.061821,-0.1694014,0.1714171,-41.02485,-30.4652,-3.751175
18.601566315,24.13091,-60.1760200000001,-10.8025,0.9585353,-0.1732441,0.1968796,-41.02485,-30.4652,-3.751175
18.611645699,20.85303,-67.2537500000002,-12.93961,0.8931012,-0.09595468,0.2717096,-41.02485,-30.4652,-3.751175
18.621725083,22.46104,-74.2115100000002,-12.45113,0.8419132,0.1283973,0.2702471,-41.02485,-30.4652,-3.751175
18.629284859,20.17272,-70.67265,-11.22992,0.8544633,0.2098044,0.2263234,-42.13465,-31.21597,-2.492756
18.639364242,19.55425,-61.01575,-10.43613,1.063488,0.2228608,0.3701527,-42.13465,-31.21597,-2.492756
18.649443626,2.917483,-50.09925,-6.22296100000001,1.184796,0.1070795,0.2399324,-42.13465,-31.21597,-2.492756
18.65952301,-0.978860700000002,-49.73937,-6.894627,1.178963,-0.04999138,0.1314186,-42.13465,-31.21597,-2.492756
18.669602871,3.103023,-50.99896,-10.06977,1.145416,-0.1884396,0.09424761,-42.13465,-31.21597,-2.492756
18.679682255,12.0708,-51.05894,-10.61932,1.040293,-0.1928906,0.08278906,-42.48146,-31.5643,-0.3957341
18.689761639,21.16226,-50.93898,-8.78750099999999,0.9403135,-0.1475005,0.115615,-42.48146,-31.5643,-0.3957341
18.699841499,33.03683,-53.63811,-7.32205000000001,0.8658789,-0.08714332,0.0988424,-42.48146,-31.5643,-0.3957341
18.709920883,45.90095,-61.49559,-7.62735200000003,0.8446594,0.02725693,0.07745038,-42.48146,-31.5643,-0.3957341
18.720000267,52.27116,-65.9941500000002,-8.78750099999999,0.8926458,0.1732669,0.1097135,-42.48146,-31.5643,-0.3957341
18.730079651,43.79816,-62.75519,-8.66537999999999,0.9670286,0.3213817,0.2036069,-43.22159,-31.16731,1.23727
18.740159512,24.81122,-55.31758,-8.11583600000003,1.043667,0.4227481,0.267067,-43.22159,-31.16731,1.23727
18.750238895,1.927935,-49.49944,-7.44417100000001,1.094337,0.4183598,0.26943,-43.22159,-31.16731,1.23727
18.760317802,-15.76023,-46.26048,-6.77250500000002,1.122607,0.3210136,0.2428527,-43.22159,-31.16731,1.23727
18.770397186,-26.08863,-44.58102,-6.10084000000001,1.074384,0.2026602,0.1771258,-43.22159,-31.16731,1.23727
18.780477047,-28.25326,-44.70098,-4.696449,0.9754286,0.0897652,0.1507744,-42.79761,-32.2574,3.730304
18.790556431,-24.04769,-44.82095,-3.230997,0.9310699,0.04751887,0.1337686,-42.79761,-32.2574,3.730304
18.800635815,-16.13131,-47.87996,-3.230997,0.9625732,0.06468849,0.1450421,-42.79761,-32.2574,3.730304
18.810715675,-3.143496,-50.81902,-2.31509,1.035398,0.06419819,0.1779041,-42.79761,-32.2574,3.730304
18.820795059,2.299015,-54.47785,-1.521303,1.120533,0.1095318,0.1446339,-42.79761,-32.2574,3.730304
18.830874443,2.793789,-57.17698,-0.788577399999998,1.123787,0.1512111,0.04451517,-42.772,-32.60877,5.367541
18.840953827,4.834731,-61.9154600000001,-1.826606,1.081884,0.1609188,-0.04281842,-42.772,-32.60877,5.367541
18.851033688,8.05076000000002,-63.1150700000001,-3.475239,1.008533,0.1661621,-0.1197879,-42.772,-32.60877,5.367541
18.861113071,9.28769399999999,-63.8348400000002,-5.429175,0.9108536,0.1651932,-0.1591277,-42.772,-32.60877,5.367541
18.871192455,8.42184100000001,-65.0944400000001,-8.48219899999997,0.8373733,0.1701357,-0.155988,-42.772,-32.60877,5.367541
18.881272316,5.082118,-65.7542299999999,-11.04674,0.7804491,0.1642791,-0.1185166,-42.75145,-32.96673,6.613
18.8913517,7.12305900000001,-67.67361,-15.19885,0.8195794,0.1451674,-0.07580584,-42.75145,-32.96673,6.613
18.901430607,6.25720500000001,-65.2144,-18.374,1.006798,0.1389001,0.09742032,-42.75145,-32.96673,6.613
18.911509991,-0.917014000000001,-53.57814,-17.15279,1.310282,0.06965341,0.2841196,-42.75145,-32.96673,6.613
18.921590328,-12.11127,-38.64293,-11.53522,1.564399,-0.006282904,0.3000248,-42.75145,-32.96673,6.613
18.931669235,-23.61476,-30.18564,0.1883903,1.521636,-0.1052017,0.1767599,-41.58504,-33.29643,8.699179
18.941748619,-34.93271,-28.56616,12.03413,1.18144,-0.175764,0.02055222,-41.58504,-33.29643,8.699179
18.949308872,-32.2733,-31.68516,16.43048,0.9641814,-0.197646,-0.08485661,-41.58504,-33.29643,8.699179
18.959387779,-15.38915,-34.08439,18.81184,0.8144675,-0.1309925,-0.1291668,-41.58504,-33.29643,8.699179
18.969467163,2.608249,-35.76385,18.32335,0.7905232,-0.03992156,-0.1156093,-41.58504,-33.29643,8.699179
18.979547024,15.47237,-40.26241,17.65169,0.8280289,0.05566089,-0.1271009,-41.5795,-32.90441,9.477907
18.989626408,20.97672,-47.81998,15.63669,0.910045,0.1769301,-0.1283715,-41.5795,-32.90441,9.477907
18.999705791,19.24502,-50.93898,12.52261,1.021353,0.2623886,-0.07251182,-41.5795,-32.90441,9.477907
