Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.92217207,7.15926100000001,-10.50899,1.722824,0.2650107,-0.007111919,0.9268693,-22.77234,-19.72186,-20.9277
16.932059288,9.21081099999998,-9.97940500000002,1.234092,0.2727982,-0.02169461,0.8971348,-22.77234,-19.72186,-20.9277
16.941946506,12.81656,-8.92024,0.806452599999999,0.2941912,-0.019976,0.8846465,-22.77234,-19.72186,-20.9277
16.951834202,15.55196,-6.62538299999997,0.01226447,0.3029115,-0.02337313,0.8865972,-22.77234,-19.72186,-20.9277
16.96172142,15.24112,-5.625061,0.01226447,0.3105402,-0.03545938,0.9261025,-22.45695,-19.03336,-20.93027
16.971609116,11.75971,-4.212842,-0.5375581,0.3176743,-0.04450073,0.9737675,-22.45695,-19.03336,-20.93027
16.981496334,7.96744700000002,-2.447567,0.01226447,0.3020266,-0.05767304,1.002671,-22.45695,-19.03336,-20.93027
16.993855953,3.491339,-3.153677,-0.598649399999998,0.2869549,-0.05848057,1.011796,-22.45695,-19.03336,-20.93027
17.003743172,1.999303,-4.860109,-1.453929,0.2914813,-0.03510346,0.9799422,-22.45695,-19.03336,-20.93027
17.01363039,1.874967,-6.68422599999997,-2.248117,0.293179,-0.008765029,0.9177722,-23.51722,-19.02605,-21.40855
17.023517609,2.620985,-7.50802099999999,-2.553574,0.2879913,0.01069254,0.8830417,-23.51722,-19.02605,-21.40855
17.033404827,2.496649,-6.21348599999998,-2.920122,0.3297619,0.01640308,0.8796939,-23.51722,-19.02605,-21.40855
17.043292999,3.80218,0.612241999999999,-1.087381,0.3355599,0.007103622,0.8773428,-23.51722,-19.02605,-21.40855
17.053180218,6.78625199999999,3.436681,-0.904106400000002,0.3144915,-0.01748598,0.9236116,-23.51722,-19.02605,-21.40855
17.063067436,7.78094299999999,1.906777,-1.453929,0.3056336,-0.02118241,0.9683458,-23.54002,-19.31724,-20.10707
17.072954655,3.242667,1.671407,-1.94266,0.318165,-0.03358749,0.9871787,-23.54002,-19.31724,-20.10707
17.082841873,-5.460876,2.789414,-2.675757,0.3107586,-0.06910584,0.9883117,-23.54002,-19.31724,-20.10707
17.092730045,-8.44494700000003,3.260154,-2.859031,0.2792331,-0.1060197,0.9254617,-23.54002,-19.31724,-20.10707
17.102617264,-4.279681,2.730572,-2.614666,0.2588502,-0.108486,0.9206417,-23.54002,-19.31724,-20.10707
17.112504482,-0.5495912,1.553722,-2.492483,0.2530404,-0.08716904,0.9450544,-23.54002,-19.31724,-20.10707
17.122391701,1.066781,1.082982,-3.042305,0.2598939,-0.05769238,0.9631883,-23.54002,-19.31724,-20.10707
17.132278919,5.97806599999998,5.96690800000001,-3.71431,0.264577,-0.02137114,0.8851008,-23.54002,-19.31724,-20.10707
17.142166615,9.58381899999998,6.96723000000003,-5.547052,0.2422386,-0.01180175,0.9033021,-23.54002,-19.31724,-20.10707
17.15205431,2.993994,5.378483,-4.99723,0.2127142,-0.0286136,1.045225,-23.54002,-19.31724,-20.10707
17.161941528,-8.81795700000002,4.378161,-4.691772,0.2876022,0.001206459,1.030251,-23.15528,-19.33112,-20.55246
17.171828747,-16.52681,5.201956,-3.469945,0.2919559,-0.01712125,1.01015,-23.15528,-19.33112,-20.55246
17.181716442,-12.85889,3.672051,-2.981214,0.26733,-0.05918615,0.8968371,-23.15528,-19.33112,-20.55246
17.191603661,1.564126,4.790059,-1.331746,0.2780885,-0.0776291,0.8373083,-23.15528,-19.33112,-20.55246
17.201490879,6.84842,5.672696,-0.2931925,0.218057,-0.08886079,0.9575272,-23.15528,-19.33112,-20.55246
17.213850021,-11.67769,3.730894,-0.04882693,0.278577,-0.1059354,0.9961559,-23.52625,-19.71081,-20.94485
17.223738194,-20.13256,4.907743,3.677748,0.3149443,-0.1411128,0.9607869,-23.52625,-19.71081,-20.94485
17.233625412,-18.45402,9.61514200000002,3.861022,0.3072237,-0.1558158,0.9209359,-23.52625,-19.71081,-20.94485
17.243512631,-7.88543400000003,12.08653,3.983205,0.3190295,-0.1274685,0.89676,-23.52625,-19.71081,-20.94485
17.253399849,0.7559403,16.14666,4.65521,0.3721396,-0.06914664,0.8960448,-22.4582,-19.72647,-20.92055
17.263287067,-2.476804,22.79586,4.960668,0.3900951,-0.01690924,0.9722677,-22.4582,-19.72647,-20.92055
17.273174286,-23.61398,26.20872,7.46541499999997,0.3229086,-0.02344614,1.047248,-22.4582,-19.72647,-20.92055
17.283062458,-36.73146,16.44087,11.31417,0.3655033,-0.02377808,1.095871,-22.4582,-19.72647,-20.92055
17.292949677,-39.71553,17.44119,14.36874,0.3339709,-0.05865782,1.038782,-22.4582,-19.72647,-20.92055
17.302836895,-37.10447,21.91322,14.18547,0.3139932,-0.1327752,0.964591,-22.44307,-19.36392,-21.76894
17.312724114,-28.71177,22.8547,16.93458,0.2673896,-0.1107397,0.999053,-22.44307,-19.36392,-21.76894
17.322611332,-29.39562,26.26756,13.51346,0.205906,-0.06882675,0.9930002,-22.44307,-19.36392,-21.76894
17.332499027,-30.32814,29.092,10.21453,0.2269197,-0.0603136,0.9463317,-22.44307,-19.36392,-21.76894
17.342386723,-28.6496,30.15117,10.33671,0.2386417,-0.04636618,0.9361752,-22.44307,-19.36392,-21.76894
17.352273941,-25.35469,34.68204,7.77087200000001,0.2552,-0.03679649,0.9270082,-21.6714,-17.5632,-22.6205
17.36216116,-26.90889,31.73992,7.34323199999999,0.2348255,-0.07066686,0.873774,-21.6714,-17.5632,-22.6205
17.372048855,-29.76863,29.62159,6.976684,0.2214403,-0.1375448,0.8938144,-21.6714,-17.5632,-22.6205
17.381936073,-27.21973,21.3248,11.06981,0.232441,-0.1693817,0.9156293,-21.6714,-17.5632,-22.6205
17.391823292,-25.16818,19.85373,14.36874,0.271112,-0.214236,0.9173427,-21.6714,-17.5632,-22.6205
17.401710987,-23.73832,25.50261,14.6742,0.2919458,-0.203591,0.9480916,-21.27221,-17.59259,-23.90898
17.411598682,-17.39716,35.44699,11.8029,0.2213041,-0.2386993,0.8053551,-21.27221,-17.59259,-23.90898
17.421485901,-8.13410699999998,41.21356,4.838485,0.2433426,-0.2314453,0.9351922,-21.27221,-17.59259,-23.90898
17.433845043,-20.38124,44.86179,-2.309208,0.1937934,-0.1663975,1.044938,-21.27221,-17.59259,-23.90898
17.443732262,-37.97482,42.86115,-11.5951,0.1578126,-0.1375637,1.11208,-21.27221,-17.59259,-23.90898
17.45361948,-42.45093,44.50874,-16.17696,0.1753322,-0.1548089,1.068424,-20.48609,-15.80738,-25.60362
17.463506699,-27.53057,42.15504,-16.36023,0.1916373,-0.2710339,0.9839064,-20.48609,-15.80738,-25.60362
17.473394871,-8.19627499999999,34.74088,-11.28964,0.1442467,-0.3163421,0.8460572,-20.48609,-15.80738,-25.60362
17.483282089,4.48603,40.27208,-2.248117,0.1920493,-0.3745759,0.8661236,-20.48609,-15.80738,-25.60362
17.493169308,12.00838,43.15536,4.349754,0.2026729,-0.3762427,0.8863428,-20.48609,-15.80738,-25.60362
17.503056526,15.11679,53.68816,10.33671,0.2211632,-0.3024224,0.9730374,-19.40427,-16.21661,-26.4171
17.512944222,10.88935,57.3364000000002,4.533028,0.181148,-0.2169688,0.9831404,-19.40427,-16.21661,-26.4171
17.522831917,5.356384,56.68913,-1.94266,0.0753214,-0.07890251,0.9856889,-19.40427,-16.21661,-26.4171
17.532719135,7.22142900000002,49.98109,-6.82997100000002,-0.02515775,-0.05535437,0.8209806,-19.40427,-16.21661,-26.4171
17.542606354,12.31922,39.44828,-2.3703,-0.08509965,-0.07220781,0.6954772,-19.40427,-16.21661,-26.4171
17.552493572,9.89465999999999,35.80005,0.0733558600000001,-0.07082689,-0.1435661,0.7126862,-18.25757,-15.49258,-27.24505
17.562381267,9.45948300000001,31.15149,1.478458,-0.06801961,-0.153359,0.7420751,-18.25757,-15.49258,-27.24505
17.572268486,5.356384,27.20904,-0.598649399999998,-0.05503771,-0.1610661,0.7820453,-18.25757,-15.49258,-27.24505
17.582156181,-2.103795,19.14762,-3.042305,-0.09912489,-0.1286533,0.7943354,-18.25757,-15.49258,-27.24505
17.5920434,-6.64207099999998,8.20292199999998,-2.553574,-0.1313561,-0.05377905,0.7818972,-18.25757,-15.49258,-27.24505
17.601931095,-1.917291,0.965297,-1.209563,-0.131804,0.004626565,0.6493483,-17.10446,-15.53303,-28.51637
17.611818314,-1.357777,-3.506732,1.478458,-0.00677818,-0.02171976,0.6953111,-17.10446,-15.53303,-28.51637
17.621705532,-6.51773500000002,-4.801267,1.234092,-0.02100236,-0.06504459,0.694552,-17.10446,-15.53303,-28.51637
17.63159275,-6.952912,-10.45015,-1.331746,-0.08452645,-0.07773987,0.6512611,-17.10446,-15.53303,-28.51637
17.641480923,-10.43433,-18.80578,-4.14195,-0.1317719,-0.09203741,0.6984099,-17.10446,-15.53303,-28.51637
17.653840065,-7.07724800000002,-30.57427,-5.85250900000001,-0.1773858,-0.1134181,0.6628779,-16.41405,-15.92122,-28.49533
17.663727283,-2.849813,-39.28296,-5.547052,-0.1383929,-0.1507708,0.7429438,-16.41405,-15.92122,-28.49533
17.673614502,-4.901362,-41.98972,-3.286671,-0.0970187,-0.1734099,0.8628547,-16.41405,-15.92122,-28.49533
17.68350172,-5.087867,-43.16656,-1.759386,-0.05548381,-0.2000494,0.9106477,-16.41405,-15.92122,-28.49533
17.693388939,-6.39339799999998,-42.46045,-0.3542839,0.01455911,-0.2458351,0.9845396,-16.41405,-15.92122,-28.49533
17.703277111,-6.70423899999999,-39.87138,0.6842698,0.05081711,-0.2793266,0.9967731,-16.73528,-15.5302,-28.05382
17.713164329,-7.57459399999998,-40.98939,1.234092,0.08902509,-0.3103872,1.008997,-16.73528,-15.5302,-28.05382
17.723051548,-7.63676199999999,-43.28425,2.394829,0.1192665,-0.2785383,0.9934805,-16.73528,-15.5302,-28.05382
17.732938766,-1.544282,-45.87332,4.716302,0.1080375,-0.2085141,0.9200139,-16.73528,-15.5302,-28.05382
17.742826462,5.97806599999998,-48.52123,5.75485600000001,0.1029316,-0.1875834,0.8535352,-16.73528,-15.5302,-28.05382
17.75271368,10.019,-49.63924,3.861022,0.08054358,-0.1752125,0.8962492,-17.51101,-15.87454,-26.83347
17.762601376,11.26236,-46.8148,-0.904106400000002,0.1099878,-0.2368593,1.076459,-17.51101,-15.87454,-26.83347
