Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
126.562556267,-1.792954,3.907421,0.806452599999999,0.9930574,-0.0715386,-0.1583779,-43.28259,-21.0016,13.08678
126.572443485,0.0720904500000002,3.730894,0.806452599999999,0.9911009,-0.06546847,-0.1435023,-43.28259,-21.0016,13.08678
126.582330227,1.564126,3.789736,0.867544000000001,0.9988491,-0.06288367,-0.1324453,-43.28259,-21.0016,13.08678
126.592216492,2.869658,4.260476,0.989726799999999,0.9969358,-0.05410041,-0.13153,-43.28259,-21.0016,13.08678
126.60210371,3.80218,4.907743,0.867544000000001,0.9901672,-0.04977638,-0.1363688,-43.28259,-21.0016,13.08678
126.611990452,4.610366,5.201956,1.11191,0.9828873,-0.05424519,-0.1430874,-43.27592,-21.00876,12.69766
126.621877193,5.045544,5.260798,1.600641,0.983861,-0.05675376,-0.1478828,-43.27592,-21.00876,12.69766
126.631764412,5.045544,5.084271,2.272646,0.9819528,-0.051487,-0.1541636,-43.27592,-21.00876,12.69766
126.641651153,4.859039,4.966586,3.127926,0.9824615,-0.04914672,-0.1604268,-43.27592,-21.00876,12.69766
126.651537895,4.672534,4.319319,3.861022,0.9912791,-0.03325295,-0.1710773,-43.27592,-21.00876,12.69766
126.661425114,4.48603,3.613209,3.861022,0.9898789,-0.02016724,-0.1754733,-43.65288,-21.00323,12.68908
126.671311378,3.864348,2.554044,3.616657,1.000146,-0.003739059,-0.1827585,-43.65288,-21.00323,12.68908
126.68119812,2.558817,1.377194,3.433383,0.9972681,0.004014696,-0.1856865,-43.65288,-21.00323,12.68908
126.691085339,1.315454,0.3768721,2.45592,0.9953489,0.01482485,-0.1794913,-43.65288,-21.00323,12.68908
126.70097208,-0.3009185,-0.2703952,1.906098,0.9928666,0.006222821,-0.1688704,-43.65288,-21.00323,12.68908
126.713330746,-1.979459,-1.09419,1.845006,0.9864893,-0.003789227,-0.1553613,-43.65886,-20.61802,13.07289
126.723217487,-2.538972,-1.447245,1.845006,0.9888495,-0.01431987,-0.1428014,-43.65886,-20.61802,13.07289
126.733104706,-2.725477,-1.270717,1.906098,0.9912049,-0.02581722,-0.1297558,-43.65886,-20.61802,13.07289
126.742991447,-1.979459,-1.56493,2.272646,0.9906812,-0.03751736,-0.1306591,-43.65886,-20.61802,13.07289
126.752877712,-0.611759299999997,-1.917985,2.578103,0.9969543,-0.04476212,-0.1258062,-44.03582,-20.61249,13.06431
126.762764931,0.693772100000003,-2.388725,2.761377,0.9978983,-0.04310183,-0.1123477,-44.03582,-20.61249,13.06431
126.772651672,1.377622,-2.800622,3.066834,1.003707,-0.05147054,-0.1175889,-44.03582,-20.61249,13.06431
126.782538414,1.688463,-2.682937,3.066834,1.013887,-0.04494463,-0.1031827,-44.03582,-20.61249,13.06431
126.792425632,1.43979,-2.388725,2.944651,1.012918,-0.0464467,-0.1060617,-44.03582,-20.61249,13.06431
126.802312374,0.880276599999999,-1.8003,2.944651,1.009562,-0.04222287,-0.1171481,-43.65818,-20.23996,13.06759
126.812199116,0.1964268,-1.32956,2.822469,1.007153,-0.04282728,-0.1253234,-43.65818,-20.23996,13.06759
126.822086334,-0.673927500000001,-0.3880802,2.88356,1.004733,-0.03838962,-0.1219821,-43.65818,-20.23996,13.06759
126.831972599,-1.792954,0.3180296,2.822469,1.005712,-0.03744641,-0.1239095,-43.65818,-20.23996,13.06759
126.841859341,-2.787645,0.906454499999998,3.066834,1.014957,-0.03462206,-0.1292034,-43.65818,-20.23996,13.06759
126.851746559,-4.093176,1.494879,3.250108,1.018381,-0.02982404,-0.133552,-43.66596,-20.2316,13.52156
126.861633301,-5.64738,2.024462,3.3112,1.01936,-0.02837949,-0.13452,-43.66596,-20.2316,13.52156
126.871520042,-7.13941599999997,2.083304,3.066834,1.006758,-0.0309547,-0.1455825,-43.66596,-20.2316,13.52156
126.881406784,-8.75578900000001,1.024139,2.761377,1.000916,-0.03481719,-0.1441269,-43.66596,-20.2316,13.52156
