Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.866495132,0.0725334600000002,0.704438100000002,-0.1779726,0.3938068,-0.02618755,0.848691,-18.43086,-27.66319,-19.22949
17.876573563,-1.782868,1.364226,-0.2390331,0.3924659,-0.02862708,0.8568491,-18.43086,-27.66319,-19.22949
17.88665247,-3.514576,1.844072,-0.2390331,0.395593,-0.02510375,0.8812972,-18.43086,-27.66319,-19.22949
17.896730423,-4.689664,1.604149,0.3105113,0.3947425,-0.03534324,0.8798248,-18.43086,-27.66319,-19.22949
17.904289722,-4.256737,1.304245,0.1273299,0.39185,-0.04661948,0.8678148,-18.43086,-27.66319,-19.22949
17.914368153,-2.710569,0.944361000000002,-0.1779726,0.3966463,-0.04947245,0.8576826,-18.43086,-27.66319,-19.22949
17.924446583,-2.030255,0.3445536,-0.2390331,0.3985495,-0.04407634,0.8605641,-18.43086,-27.66319,-19.22949
17.934525013,-2.153948,0.4045343,-0.2390331,0.3979736,-0.04264302,0.8538598,-18.43086,-27.66319,-19.22949
17.944603443,-3.82381,1.184284,-0.2390331,0.4004764,-0.04306769,0.8600696,-18.81878,-27.2956,-19.62338
17.954681873,-5.431825,1.244265,-0.605396,0.3964889,-0.04560577,0.8476263,-18.81878,-27.2956,-19.62338
17.964759827,-5.431825,1.304245,-0.5443355,0.4031039,-0.04650022,0.8278902,-18.81878,-27.2956,-19.62338
17.974838734,-7.22537899999998,1.724111,-1.09388,0.403423,-0.05081555,0.8528137,-18.81878,-27.2956,-19.62338
17.984917164,-9.20447400000003,1.904053,-0.849637899999998,0.4099865,-0.05454189,0.8709625,-18.81878,-27.2956,-19.62338
17.994996071,-9.26632099999997,3.763456,-0.2390331,0.4088733,-0.05605903,0.855617,-18.43134,-28.04861,-19.61644
18.005074501,-7.163533,3.28361,-0.1779726,0.3962742,-0.06360975,0.8504333,-18.43134,-28.04861,-19.61644
18.015153408,-5.246284,3.343591,-0.3000936,0.3955144,-0.0723627,0.8595192,-18.43134,-28.04861,-19.61644
18.025231361,-5.246284,3.703475,0.0662693699999997,0.3956352,-0.07575017,0.8666998,-18.43134,-28.04861,-19.61644
18.035309792,-5.617365,2.743783,0.1273299,0.4029711,-0.08926968,0.8531412,-18.43134,-28.04861,-19.61644
18.045388222,-4.937051,3.28361,0.3105113,0.4258052,-0.08444875,0.8567743,-17.68435,-27.66706,-20.01847
18.055467129,-6.05029200000001,7.062397,0.982176700000001,0.4220475,-0.0674053,0.8914188,-17.68435,-27.66706,-20.01847
18.065545559,-10.25587,9.22170399999999,1.592782,0.4132527,-0.04903205,0.9112473,-17.68435,-27.66706,-20.01847
18.075623512,-12.23496,9.82150999999998,1.470661,0.4070368,-0.0458185,0.8791818,-17.68435,-27.66706,-20.01847
18.085702419,-10.75064,10.7812,0.615813800000003,0.4038478,-0.06974919,0.8690421,-17.68435,-27.66706,-20.01847
18.095780849,-9.699248,11.98082,0.676874300000003,0.3997785,-0.08147234,0.8834252,-17.68891,-27.28822,-20.02329
18.105859756,-8.89524100000001,13.18043,1.653842,0.4034764,-0.07607612,0.8718982,-17.68891,-27.28822,-20.02329
18.115938187,-5.86475199999997,14.61997,1.287479,0.3830018,-0.04973729,0.8549372,-17.68891,-27.28822,-20.02329
18.12601614,-3.761963,13.54032,-0.05585161,0.3602725,-0.03988855,0.8801446,-17.68891,-27.28822,-20.02329
18.13609457,-7.78200000000002,12.94051,-1.277061,0.3852316,-0.04464012,0.9350453,-17.68891,-27.28822,-20.02329
18.146173477,-11.67834,15.63964,-1.09388,0.3958254,-0.04348671,0.9263116,-18.07767,-26.92173,-20.48248
18.156251907,-10.13218,17.73897,-1.15494,0.3854938,-0.07093549,0.9263012,-18.07767,-26.92173,-20.48248
18.166330814,-6.97799300000002,19.47841,-0.849637899999998,0.3864535,-0.07970667,0.9137839,-18.07767,-26.92173,-20.48248
18.176408768,-4.00935,19.89828,-0.788577399999998,0.3651669,-0.1049801,0.8923036,-18.07767,-26.92173,-20.48248
18.186487198,-3.267189,19.77831,-1.216001,0.3732567,-0.08045986,0.9067149,-18.07767,-26.92173,-20.48248
