Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.18102026,3.304835,-0.2703952,-0.1099183,1.006509,-0.07865183,-0.1111964,-45.48615,-19.57888,9.772324
195.190907478,3.056162,0.612241999999999,-0.1710097,1.010363,-0.08046345,-0.1015644,-45.48615,-19.57888,9.772324
195.200794697,3.304835,1.141824,0.1344473,1.007955,-0.08107506,-0.1102207,-45.11518,-19.19919,10.16472
195.210681915,3.677844,1.377194,0.1344473,1.004079,-0.08559374,-0.1198207,-45.11518,-19.19919,10.16472
195.223040581,3.80218,1.494879,0.1955387,1.000195,-0.08706848,-0.1212604,-45.11518,-19.19919,10.16472
195.232927799,4.548198,1.082982,-0.04882693,0.9817883,-0.08677521,-0.1366723,-45.11518,-19.19919,10.16472
195.242815018,5.107712,0.3768721,-0.2321011,0.9798548,-0.08483079,-0.1371652,-45.11518,-19.19919,10.16472
195.252702236,5.418552,0.0826596800000002,-0.2321011,0.9793971,-0.07554908,-0.135289,-45.11518,-19.19919,10.16472
195.262589932,5.480721,-0.2115527,-0.04882693,0.9871796,-0.07616643,-0.1429717,-45.11518,-19.19919,10.16472
195.272476196,5.045544,0.02381719,0.0733558600000001,0.9939917,-0.07131039,-0.1429885,-45.11518,-19.19919,10.16472
195.282363892,3.926517,0.0826596800000002,0.3177214,0.9998258,-0.06889436,-0.143475,-45.11518,-19.19919,10.16472
195.29225111,2.80749,-0.0938677799999998,-0.04882693,1.007104,-0.07137943,-0.1458588,-45.11518,-19.19919,10.16472
195.302138329,1.999303,-0.3292377,0.01226447,1.006589,-0.07567471,-0.1400666,-45.48479,-18.82277,9.761715
195.312025547,1.377622,-0.3292377,-0.1710097,1.002164,-0.08077797,-0.1236945,-45.48479,-18.82277,9.761715
195.321912766,1.315454,-0.682292600000002,-0.3542839,0.9953462,-0.08012658,-0.1136062,-45.48479,-18.82277,9.761715
195.331799984,1.564126,-0.85882,-0.1099183,0.9977658,-0.08058234,-0.1111966,-45.48479,-18.82277,9.761715
195.341686726,1.937135,-1.035347,-0.04882693,0.9972922,-0.07717276,-0.1112144,-45.48479,-18.82277,9.761715
195.351573944,2.620985,-0.4469227,0.01226447,1.000219,-0.07477975,-0.1136277,-45.1145,-18.82113,10.15941
195.361461163,3.304835,0.3768721,0.3177214,1.002197,-0.07252864,-0.1256599,-45.1145,-18.82113,10.15941
195.371348381,3.740012,0.847612000000001,0.3177214,0.9958726,-0.07939096,-0.1294798,-45.1145,-18.82113,10.15941
195.381236076,3.491339,1.024139,0.25663,0.9968529,-0.07895627,-0.1328473,-45.1145,-18.82113,10.15941
195.391123295,3.677844,0.729926999999997,0.1344473,0.9934334,-0.08627534,-0.134257,-45.1145,-18.82113,10.15941
195.401010513,4.113021,0.3180296,0.01226447,0.9943826,-0.08912701,-0.1294323,-45.47701,-18.83112,9.307746
195.410897732,4.423862,0.2003446,-0.1710097,0.9982682,-0.08268213,-0.1212847,-45.47701,-18.83112,9.307746
195.420784474,4.175189,-0.03502529,-0.1710097,0.9983048,-0.0734589,-0.123255,-45.47701,-18.83112,9.307746
195.430671692,3.740012,-0.0938677799999998,-0.4764667,0.9997713,-0.07452196,-0.129019,-45.47701,-18.83112,9.307746
195.443030834,2.185808,0.671084500000001,-0.659740900000002,1.01189,-0.07245433,-0.1193973,-45.47701,-18.83112,9.307746
195.452918053,1.066781,1.259509,-0.781923700000001,1.012355,-0.07332131,-0.1121785,-45.4841,-18.44471,9.756412
195.462805271,-0.2387504,1.906777,-0.659740900000002,1.007011,-0.07527293,-0.1131366,-45.4841,-18.44471,9.756412
195.472692013,-0.1765822,1.318352,-0.4153753,1.001663,-0.07719578,-0.1121711,-45.4841,-18.44471,9.756412
