Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.15,5.667225,-1.153032,-0.04882693,0.9856466,-0.004098634,-0.2087429,-51.79401,-23.51718,-7.576519
96.16,6.102402,-1.917985,-0.1099183,0.9841887,0.001390108,-0.2001157,-51.79401,-23.51718,-7.576519
96.17,6.97275699999999,-2.329882,-0.4153753,0.9807593,-0.002383686,-0.1924058,-51.79401,-23.51718,-7.576519
96.18,7.71877499999998,-2.800622,-0.5375581,0.9861084,0.004509319,-0.1866635,-51.79401,-23.51718,-7.576519
96.19,7.71877499999998,-2.447567,-0.4153753,0.9909529,0.007543666,-0.1784977,-51.79401,-23.51718,-7.576519
96.2,7.40793400000002,-1.859142,-0.1710097,0.9996591,0.003738702,-0.1712547,-51.79458,-23.83223,-7.572099
96.21,6.59974800000002,-1.388402,-0.1710097,0.999142,-0.003027253,-0.1678547,-51.79458,-23.83223,-7.572099
96.22,5.97806599999998,-0.976504999999998,-0.1099183,1.002059,0.001414239,-0.1635455,-51.79458,-23.83223,-7.572099
96.23,5.85373000000002,-1.035347,-0.4153753,1.002512,-0.006843241,-0.1620605,-51.79458,-23.83223,-7.572099
96.24,5.85373000000002,-1.153032,-0.04882693,1.000088,-0.008843767,-0.1659005,-51.79458,-23.83223,-7.572099
96.25,5.91589799999997,-1.270717,0.01226447,1.001544,-0.006361568,-0.162545,-51.42415,-23.1363,-7.119273
96.26,5.97806599999998,-1.035347,0.01226447,0.9976758,-0.005946056,-0.1678416,-51.42415,-23.1363,-7.119273
96.27,5.232048,-0.976504999999998,0.1955387,0.9991714,0.002758576,-0.1717313,-51.42415,-23.1363,-7.119273
96.28,4.548198,-0.682292600000002,0.1344473,0.9991885,0.0006597645,-0.18182,-51.42415,-23.1363,-7.119273
96.29,3.864348,-0.2703952,0.0733558600000001,1.009395,0.006024804,-0.1799118,-51.42415,-23.1363,-7.119273
96.3,3.429171,0.5533996,0.25663,1.004098,0.01174208,-0.1890842,-51.04719,-23.14182,-7.110693
96.31,3.056162,1.141824,0.25663,0.9938998,0.01080271,-0.1881292,-51.04719,-23.14182,-7.110693
96.32,3.367003,1.436037,0.3788128,0.9822871,0.01258653,-0.2006554,-51.04719,-23.14182,-7.110693
96.33,4.361694,1.789092,0.3788128,0.9731063,0.01881281,-0.2088729,-51.04719,-23.14182,-7.110693
96.34,5.605057,1.847934,0.25663,0.9721496,0.01076468,-0.2261465,-51.04719,-23.14182,-7.110693
96.35,6.97275699999999,1.789092,0.3177214,0.9711853,0.003261025,-0.2395755,-51.42415,-23.1363,-7.119273
96.36,6.97275699999999,1.965619,0.3788128,0.9755517,-0.006687911,-0.2529861,-51.42415,-23.1363,-7.119273
96.37,6.47541100000003,1.318352,0.562087,0.9736009,-0.01707537,-0.263997,-51.42415,-23.1363,-7.119273
96.38,5.356384,0.2003446,0.867544000000001,0.9721274,-0.02442703,-0.2673279,-51.42415,-23.1363,-7.119273
96.39,4.050853,-1.153032,1.234092,0.9817872,-0.03011698,-0.2557461,-51.42415,-23.1363,-7.119273
96.4,2.931826,-2.74178,1.295184,0.9788295,-0.03280996,-0.2408273,-51.04787,-23.51988,-7.105389
96.41,2.310144,-4.095157,1.356275,0.9754061,-0.02716636,-0.2221038,-51.04787,-23.51988,-7.105389
96.42,2.061472,-5.448534,1.050818,0.9768636,-0.01573214,-0.2062895,-51.04787,-23.51988,-7.105389
96.43,1.315454,-6.44885599999998,0.6842698,0.9817441,0.002999577,-0.1905082,-51.04787,-23.51988,-7.105389
