Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
172.663039207,2.683153,-10.33246,-0.965197799999999,0.9898278,-0.07649467,-0.0342789,-44.00274,-21.4056,11.06448
172.672926426,7.59443799999999,-10.09709,-0.781923700000001,0.9996159,-0.07503351,-0.06553502,-43.99495,-21.41395,10.61051
172.682813644,11.44886,-9.27329500000003,-0.1710097,1.024958,-0.06278955,-0.09009506,-43.99495,-21.41395,10.61051
172.692700863,14.4951,-7.56686399999999,0.989726799999999,1.043468,-0.05129748,-0.1007123,-43.99495,-21.41395,10.61051
172.702587604,16.04931,-4.036314,1.600641,1.049869,-0.03596498,-0.1166529,-43.99495,-21.41395,10.61051
172.712474823,16.67099,-0.976504999999998,1.478458,1.018345,-0.03606085,-0.1272686,-43.99495,-21.41395,10.61051
172.722362041,16.54665,1.671407,1.722824,0.9814682,-0.03855214,-0.1359545,-44.39414,-21.38456,11.89899
172.732248783,15.24112,2.789414,1.539549,0.9557313,-0.039919,-0.1330913,-44.39414,-21.38456,11.89899
172.742136002,13.00307,2.612886,1.417367,0.9557274,-0.04138703,-0.1335648,-44.39414,-21.38456,11.89899
172.75202322,9.956828,1.553722,0.989726799999999,0.9673871,-0.03699876,-0.1316501,-44.39414,-21.38456,11.89899
172.761910438,7.15926100000001,-0.5057651,0.867544000000001,1.001428,-0.01557552,-0.1273913,-44.39414,-21.38456,11.89899
172.77179718,4.237358,-3.330204,0.623178399999998,1.018487,0.008323227,-0.1226835,-43.2548,-21.03143,11.46546
172.781684399,0.5072676,-6.27232800000001,0.1955387,1.02044,0.02218403,-0.1073618,-43.2548,-21.03143,11.46546
172.791571617,-3.657999,-9.15561100000003,-0.659740900000002,0.9952441,0.03489453,-0.1074547,-43.2548,-21.03143,11.46546
172.801459312,-7.512425,-11.39163,-0.904106400000002,0.9729076,0.03997352,-0.09644458,-43.2548,-21.03143,11.46546
172.811345577,-10.12349,-13.80417,-1.331746,0.9646472,0.03706095,-0.09692018,-43.2548,-21.03143,11.46546
172.821232796,-11.67769,-15.03986,-1.209563,0.9656067,0.03314908,-0.09786116,-44.0165,-21.01203,11.90226
172.831120491,-12.29937,-14.92217,-0.720832200000002,0.987923,0.02222672,-0.1088418,-44.0165,-21.01203,11.90226
172.841006756,-12.85889,-13.62764,0.0733558600000001,1.013655,0.01416899,-0.1231994,-44.0165,-21.01203,11.90226
172.850894451,-13.16973,-11.68584,0.25663,1.031052,-0.01125869,-0.1278604,-44.0165,-21.01203,11.90226
172.86078167,-12.23721,-9.62634999999999,0.3177214,1.023189,-0.05143908,-0.1454603,-44.0165,-21.01203,11.90226
172.873140335,-9.43963799999997,-8.979083,-0.1710097,1.004125,-0.09931663,-0.158225,-43.26258,-21.02308,11.91943
172.883027554,-5.709548,-9.214453,-0.2931925,1.011842,-0.1169412,-0.1634172,-43.26258,-21.02308,11.91943
172.892914772,-1.419945,-8.802556,0.1344473,1.039455,-0.1201384,-0.1455756,-43.26258,-21.02308,11.91943
172.902801514,2.620985,-6.44885599999998,-0.04882693,1.059395,-0.1089851,-0.1460902,-43.26258,-21.02308,11.91943
172.912688732,5.542889,-2.859464,-0.1710097,1.0536,-0.09273896,-0.1351177,-43.26258,-21.02308,11.91943
172.922575951,7.71877499999998,0.671084500000001,-0.598649399999998,1.014384,-0.07686531,-0.1535175,-43.26925,-21.01592,12.30854
172.932462692,8.96213800000002,3.495524,-0.598649399999998,0.9887599,-0.06053156,-0.1719042,-43.26925,-21.01592,12.30854
172.942349911,9.64598800000001,5.73153800000001,0.3177214,0.9834759,-0.06037207,-0.1945143,-43.26925,-21.01592,12.30854
172.952237129,9.83249199999998,7.20260000000002,1.11191,0.9884073,-0.05042187,-0.2123531,-43.26925,-21.01592,12.30854
172.962124348,9.52165100000002,7.32028499999999,1.906098,0.9704455,-0.06629231,-0.2339347,-43.26925,-21.01592,12.30854
172.972011089,9.83249199999998,4.848901,1.845006,0.9525298,-0.06453916,-0.2493535,-43.27771,-21.38563,12.76782
172.981898308,10.26767,0.2591871,1.661732,0.9384952,-0.05531689,-0.2532634,-43.27771,-21.38563,12.76782
