Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.804650783,-10.10048,2.353923,2.530346,0.9784866,0.08032129,-0.1101587,-28.90881,-23.33104,20.36241
61.814781189,-10.97165,2.295016,2.347169,0.9789906,0.07979736,-0.114984,-29.58037,-23.32669,20.35603
61.822379112,-11.40723,1.882671,1.980814,0.9757,0.06861448,-0.1179118,-29.58037,-23.32669,20.35603
61.832510471,-11.71836,1.647045,1.614459,0.9797264,0.05599734,-0.1251668,-29.58037,-23.32669,20.35603
61.842641354,-12.09171,1.293606,1.309163,0.983196,0.04970673,-0.1280667,-29.58037,-23.32669,20.35603
61.852772713,-11.71836,0.940166700000002,1.003867,0.9838876,0.02980432,-0.1353459,-29.58037,-23.32669,20.35603
61.862903118,-11.22055,0.8223537,0.759630700000001,0.9859107,0.02018066,-0.1310184,-29.26161,-24.05371,20.3706
61.873034,-10.34939,1.116886,0.759630700000001,0.9879763,0.008071691,-0.1339344,-29.26161,-24.05371,20.3706
61.883165359,-9.35377,1.293606,1.064927,0.9934174,-0.001107229,-0.1368354,-29.26161,-24.05371,20.3706
61.893295765,-8.35815500000002,1.470325,1.187045,0.9920172,-0.007875881,-0.1349234,-29.26161,-24.05371,20.3706
61.903427124,-6.86473199999998,1.529232,1.431281,0.9929912,-0.008343443,-0.1339568,-29.26161,-24.05371,20.3706
61.913557529,-5.495761,2.000484,1.5534,0.9949906,-0.014606,-0.1325175,-29.28082,-22.61702,19.52587
61.923688412,-3.940113,2.000484,1.5534,0.9974261,-0.01319663,-0.1392638,-29.28082,-22.61702,19.52587
61.933819771,-2.508916,2.118297,1.675518,0.9974123,-0.01268205,-0.1358849,-29.28082,-22.61702,19.52587
61.943950176,-1.451075,2.05939,1.675518,0.9959404,-0.01124169,-0.1358856,-29.28082,-22.61702,19.52587
61.954081535,-0.4554594,2.353923,1.370222,0.992515,-0.008848678,-0.1358893,-29.28082,-22.61702,19.52587
61.964212418,0.415704,2.412829,1.187045,0.9866533,-0.005986343,-0.1354157,-29.19387,-24.00708,19.54881
61.974342823,1.224641,2.177203,0.9428082,0.9891184,-0.008426378,-0.1397575,-29.19387,-24.00708,19.54881
61.984474182,2.158031,1.941577,0.5153941,0.9881046,-0.004545127,-0.1378216,-29.19387,-24.00708,19.54881
61.994605064,3.340324,1.882671,0.5153941,0.9871428,-0.005524925,-0.1383088,-29.19387,-24.00708,19.54881
62.004735947,4.647069,1.705951,0.3322166,0.9865995,-0.0006501437,-0.1339567,-29.19387,-24.00708,19.54881
62.012334347,5.580458,1.882671,0.0879799099999998,0.9875932,-0.004465668,-0.1286543,-29.55906,-24.06512,19.54631
62.022464752,6.638299,1.647045,-0.2173159,0.9851721,-0.006860394,-0.1238403,-29.55906,-24.06512,19.54631
62.032596111,7.447237,1.470325,-0.4004934,0.9924469,-0.007217287,-0.1161015,-29.55906,-24.06512,19.54631
62.042726994,8.06949599999998,1.116886,-0.2783751,0.9924195,-0.005250959,-0.1127195,-29.55906,-24.06512,19.54631
62.052857876,8.38062599999998,0.999073199999999,-0.0951975900000001,0.989898,0.002534038,-0.1059536,-29.55906,-24.06512,19.54631
62.062988758,8.38062599999998,0.999073199999999,-0.03413842,0.987424,0.006879057,-0.1049855,-29.26056,-23.70458,19.54338
