Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.741491318,-1.968408,-0.3152346,-1.03282,0.3883249,-0.08174988,0.8576329,-19.27018,-26.6087,-19.75966
28.751569748,-2.215795,-0.795080500000001,-0.5443355,0.3805369,-0.08726856,0.8500116,-19.27018,-26.6087,-19.75966
28.761648178,-1.968408,-2.294599,-0.4222145,0.3707229,-0.07966413,0.8515781,-19.27018,-26.6087,-19.75966
28.771727085,-2.463182,-3.314272,-0.1779726,0.3805795,-0.07516423,0.8231975,-19.27018,-26.6087,-19.75966
28.779286385,-3.081649,-3.014368,-0.05585161,0.3800928,-0.07663794,0.8212776,-18.49855,-27.34936,-19.29836
28.789364815,-3.885657,-3.854099,0.4936928,0.3732732,-0.06310191,0.8377092,-18.49855,-27.34936,-19.29836
28.799443722,-3.947503,-4.933752,0.4936928,0.385921,-0.05993253,0.8419152,-18.49855,-27.34936,-19.29836
28.809522152,-3.761963,-3.854099,0.3105113,0.3904168,-0.06128496,0.8514596,-18.49855,-27.34936,-19.29836
28.819601059,-3.514576,-1.394888,0.1273299,0.4058309,-0.0594522,0.8858539,-18.49855,-27.34936,-19.29836
28.829679966,-2.710569,-0.1952731,0.8600557,0.4035428,-0.05225073,0.8624005,-18.89236,-26.98947,-20.14932
28.839758873,-3.143496,-1.454869,1.34854,0.3853989,-0.06287933,0.834713,-18.89236,-26.98947,-20.14932
28.849837303,-4.256737,-4.693829,1.226419,0.3842708,-0.08381607,0.8394358,-18.89236,-26.98947,-20.14932
28.85991621,-5.493671,-6.43327000000002,1.043237,0.3905668,-0.08370263,0.8369759,-18.89236,-26.98947,-20.14932
28.86999464,-5.369978,-8.05275100000001,0.615813800000003,0.3993151,-0.07426342,0.8484412,-18.89236,-26.98947,-20.14932
28.880073547,-6.05029200000001,-6.19334699999999,0.1273299,0.4275196,-0.06347837,0.8616399,-18.51357,-26.59938,-19.76509
28.890151978,-6.60691200000002,-0.3752153,-0.605396,0.4458064,-0.04560231,0.8658504,-18.51357,-26.59938,-19.76509
28.900231361,-7.53461300000003,1.964034,-0.849637899999998,0.4253897,-0.04110603,0.8727849,-18.51357,-26.59938,-19.76509
28.910309792,-8.40046700000003,0.764418799999998,-0.910698399999998,0.4128811,-0.04717022,0.8781595,-18.51357,-26.59938,-19.76509
28.920388699,-8.70970100000002,-0.435196,0.0662693699999997,0.4150682,-0.05732518,0.8881704,-18.51357,-26.59938,-19.76509
28.930467129,-8.33862000000003,0.5244958,0.5547533,0.4194671,-0.0645589,0.8809023,-18.89188,-26.60404,-19.76237
28.940545559,-6.54506500000002,2.803764,0.4326323,0.4099449,-0.08470702,0.8746777,-18.89188,-26.60404,-19.76237
28.950624466,-5.617365,6.10270500000003,0.737934800000003,0.4086289,-0.08225911,0.89149,-18.89188,-26.60404,-19.76237
28.96070385,-6.54506500000002,7.66220400000002,1.531721,0.4017857,-0.08532547,0.8843492,-18.89188,-26.60404,-19.76237
28.97078228,-8.33862000000003,7.00241599999999,1.226419,0.3986753,-0.07810572,0.8752949,-18.89188,-26.60404,-19.76237
28.980861187,-11.30726,7.18235800000001,0.8600557,0.3974712,-0.05523821,0.8825952,-19.27523,-26.61529,-20.15144
28.990939617,-15.14176,8.321992,0.4326323,0.4082203,-0.0379384,0.9094231,-19.27523,-26.61529,-20.15144
29.001018047,-17.05901,9.34166400000002,-0.2390331,0.4216616,-0.04005435,0.9361455,-19.27523,-26.61529,-20.15144
29.011096954,-15.51284,12.88053,0.0662693699999997,0.4282554,-0.05510991,0.8962048,-19.27523,-26.61529,-20.15144
29.021175385,-8.46231399999998,17.43907,-0.1169121,0.4239081,-0.07568742,0.8726586,-19.27523,-26.61529,-20.15144
29.031254768,-5.246284,21.15787,0.1883903,0.4133697,-0.09147137,0.8679008,-18.51911,-26.9914,-20.54381
29.041333199,-8.771547,20.31814,1.104298,0.3922129,-0.102069,0.8776592,-18.51911,-26.9914,-20.54381
29.051412106,-11.67834,18.8786,0.982176700000001,0.3818367,-0.09742115,0.8681861,-18.51911,-26.9914,-20.54381
29.061490536,-10.31772,16.89924,-1.277061,0.3674176,-0.08556214,0.8535053,-18.51911,-26.9914,-20.54381
29.071569443,-6.297679,16.11949,-2.437211,0.3701527,-0.1010623,0.8625295,-18.51911,-26.9914,-20.54381
29.081647873,-4.56597,16.77928,-1.887666,0.3765865,-0.08724744,0.8908247,-18.15631,-26.62219,-21.4002
29.09172678,-4.318584,18.45874,-1.277061,0.3774486,-0.0823746,0.8865188,-18.15631,-26.62219,-21.4002
29.099286079,-2.030255,19.35845,-1.826606,0.3896077,-0.09288287,0.8729252,-18.15631,-26.62219,-21.4002
29.10936451,0.381767,22.65739,-3.475239,0.4197802,-0.1024476,0.9085673,-18.15631,-26.62219,-21.4002
29.11944294,-0.8551673,26.73608,-4.269025,0.4316478,-0.0933921,0.9387085,-18.15631,-26.62219,-21.4002
29.129521847,-4.442277,27.33589,-3.536299,0.4072023,-0.1007186,0.9173324,-18.15631,-26.62219,-21.4002
29.139601231,-8.33862000000003,26.6761,-2.803574,0.4010987,-0.08527419,0.9116988,-18.17097,-26.25654,-22.18859
29.149679661,-9.26632099999997,29.13531,-2.254029,0.3627892,-0.083535,0.9250336,-18.17097,-26.25654,-22.18859
29.159758568,-9.57555500000002,29.61516,-3.047816,0.3287345,-0.08136399,0.8807649,-18.17097,-26.25654,-22.18859
29.169836998,-8.70970100000002,26.85604,-5.490235,0.3035289,-0.07314613,0.8532234,-18.17097,-26.25654,-22.18859
29.179915428,-10.81249,23.13724,-7.26098900000003,0.3032764,-0.08383729,0.8618169,-16.6628,-26.24451,-22.59121
29.189994335,-13.59559,22.65739,-7.01674700000003,0.3312764,-0.07017331,0.8591993,-16.6628,-26.24451,-22.59121
29.200073719,-14.64699,23.91699,-5.97871900000001,0.328758,-0.08087011,0.8836449,-16.6628,-26.24451,-22.59121
29.210152149,-15.45099,24.51679,-4.81857,0.3314415,-0.1120033,0.8676618,-16.6628,-26.24451,-22.59121
29.220231056,-15.20361,26.01631,-2.31509,0.3153057,-0.1541991,0.8518184,-16.6628,-26.24451,-22.59121
29.230309486,-12.60604,26.3762,-1.826606,0.2833091,-0.1674745,0.8448829,-15.91762,-26.6349,-23.83244
29.240387917,-10.93618,26.19625,-1.704485,0.2746473,-0.1724994,0.847346,-15.91762,-26.6349,-23.83244
29.250466824,-10.50326,25.05662,-0.971758899999999,0.2603751,-0.1659741,0.8398375,-15.91762,-26.6349,-23.83244
29.260545254,-8.27677300000002,23.43714,-1.09388,0.242412,-0.144451,0.8242714,-15.91762,-26.6349,-23.83244
29.270624638,-7.41091999999999,19.95826,-1.338122,0.2341289,-0.1407064,0.8277258,-15.91762,-26.6349,-23.83244
29.280703068,-7.34907299999999,16.53935,-2.498271,0.2299751,-0.1364512,0.8081164,-15.18108,-25.8822,-24.69637
29.290781975,-8.46231399999998,13.96018,-3.230997,0.2156063,-0.1294613,0.7919762,-15.18108,-25.8822,-24.69637
29.300860405,-10.50326,10.24138,-3.719481,0.2015596,-0.1277623,0.7997962,-15.18108,-25.8822,-24.69637
29.310939312,-11.86388,6.82247400000002,-3.902662,0.1883771,-0.1363222,0.7840607,-15.18108,-25.8822,-24.69637
29.321017742,-12.11127,3.463552,-3.292058,0.1830257,-0.1403292,0.7788202,-15.18108,-25.8822,-24.69637
