Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.925817013,-1.226248,-1.874734,-0.4222145,0.381942,-0.1022768,0.8720028,-15.0802,-28.50819,-19.37276
27.93589735,1.062081,-3.674156,-0.483275,0.3829059,-0.0721055,0.8634817,-15.45801,-28.12742,-18.9831
27.945976257,0.814694099999998,-3.13433,-0.849637899999998,0.3878305,-0.02915181,0.8779991,-15.45801,-28.12742,-18.9831
27.956056595,1.000234,-1.035003,-0.727516899999998,0.3850423,0.001846308,0.8373784,-15.45801,-28.12742,-18.9831
27.966136456,2.670096,0.1646114,-0.666456500000001,0.3918482,0.007234781,0.7975188,-15.45801,-28.12742,-18.9831
27.976216316,1.433161,1.484188,-0.3000936,0.3879249,-0.007869728,0.8214806,-15.83632,-28.13208,-18.98039
27.9862957,-2.834262,2.50386,0.2494508,0.3875362,-0.01994903,0.8617298,-15.83632,-28.13208,-18.98039
27.996375561,-6.54506500000002,2.683803,0.615813800000003,0.3790511,-0.02541889,0.8804989,-15.83632,-28.13208,-18.98039
28.006455421,-7.78200000000002,2.083995,0.5547533,0.3749704,-0.03665671,0.8944044,-15.83632,-28.13208,-18.98039
28.016534805,-6.73060599999997,1.544168,0.1883903,0.3746675,-0.05370594,0.8900207,-15.83632,-28.13208,-18.98039
28.026614666,-3.452729,1.844072,0.2494508,0.3741969,-0.07323679,0.8664407,-15.46307,-28.13401,-19.37488
28.036695004,0.381767,2.083995,-0.1169121,0.3635724,-0.07098074,0.8766278,-15.46307,-28.13401,-19.37488
28.04425478,0.938387500000001,2.44388,-0.361154,0.3575815,-0.05794952,0.8786584,-15.46307,-28.13401,-19.37488
28.054334164,-1.597328,1.484188,0.0662693699999997,0.3612552,-0.03352186,0.8892751,-15.46307,-28.13401,-19.37488
28.064414024,-5.369978,2.323918,-0.05585161,0.3709892,-0.01538406,0.8667077,-15.46307,-28.13401,-19.37488
28.074493885,-8.15307999999998,2.323918,-0.2390331,0.3647783,-0.01216929,0.8351218,-15.46307,-28.13401,-19.37488
28.084573746,-8.771547,-0.795080500000001,-0.5443355,0.3667182,-0.02824224,0.8139307,-15.46307,-28.13401,-19.37488
28.09465313,-7.72015300000001,-1.934715,-0.3000936,0.3828056,-0.05271401,0.8323813,-15.46307,-28.13401,-19.37488
28.104733467,-6.235832,0.8243995,0.3105113,0.3923713,-0.06271023,0.8504753,-15.46307,-28.13401,-19.37488
28.114813328,-4.380431,3.043687,0.982176700000001,0.3851984,-0.056473,0.8702385,-15.46307,-28.13401,-19.37488
28.124893189,-5.308131,1.004342,1.837023,0.3770646,-0.05562081,0.884233,-15.46307,-28.13401,-19.37488
28.134972572,-8.46231399999998,-2.714464,2.325507,0.3768096,-0.0493373,0.8679514,-15.84137,-28.13867,-19.37217
28.145052433,-9.699248,-6.31330900000002,2.081265,0.3723409,-0.05345724,0.8075368,-15.84137,-28.13867,-19.37217
28.155132294,-7.47276600000002,-7.75284700000001,1.4096,0.3747097,-0.04621392,0.7643704,-15.84137,-28.13867,-19.37217
28.165211678,-6.35952600000001,-6.85313599999999,0.1883903,0.3865551,-0.03325872,0.797406,-15.84137,-28.13867,-19.37217
28.175291538,-8.40046700000003,-3.854099,-0.483275,0.3964942,-0.01984275,0.8347793,-15.84137,-28.13867,-19.37217
28.185371399,-7.47276600000002,-1.454869,-0.3000936,0.381469,-0.01621105,0.8445354,-15.46307,-28.13401,-19.37488
28.195451736,-6.79245200000001,-2.114657,-0.4222145,0.3827102,-0.01075755,0.8771648,-15.46307,-28.13401,-19.37488
28.20553112,-7.03983899999999,-2.534522,-0.666456500000001,0.3962643,-0.020168,0.9052956,-15.46307,-28.13401,-19.37488
28.215610981,-8.27677300000002,-0.615138299999998,-0.605396,0.411952,-0.009591497,0.9306085,-15.46307,-28.13401,-19.37488
28.225690842,-13.03897,-0.795080500000001,-0.788577399999998,0.4062927,-0.0145404,0.9411972,-15.46307,-28.13401,-19.37488
28.235770702,-16.74977,-1.694792,-0.727516899999998,0.4138409,-0.04314032,0.9285346,-15.85555,-27.38759,-19.7736
28.245850086,-15.14176,-0.01533085,-0.1169121,0.4117235,-0.06664978,0.8819292,-15.85555,-27.38759,-19.7736
28.255929947,-12.4205,4.363263,0.00520888,0.4086301,-0.07298422,0.90352,-15.85555,-27.38759,-19.7736
28.266009808,-13.96667,9.041761,0.4326323,0.4190468,-0.06004927,0.9394476,-15.85555,-27.38759,-19.7736
28.276089192,-16.99716,12.64061,1.226419,0.4162876,-0.04162614,0.9318746,-15.85555,-27.38759,-19.7736
28.286169052,-17.49193,15.33974,0.676874300000003,0.4000285,-0.05223263,0.8984123,-15.85098,-27.76643,-19.76877
28.29624939,-16.56423,17.55903,0.3105113,0.395012,-0.05274088,0.9296397,-15.85098,-27.76643,-19.76877
