Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.453420162,-0.114414,0.1415022,0.806452599999999,0.3197672,0.08085842,0.8899371,-8.105962,-29.74493,-15.78346
25.46330595,-0.5495912,0.0826596800000002,0.1955387,0.3217091,0.08732153,0.8990441,-8.105962,-29.74493,-15.78346
25.473191738,-0.3009185,0.5533996,0.0733558600000001,0.3348625,0.0914696,0.8850914,-7.40153,-29.76938,-16.54596
25.483078003,0.7559403,0.788769499999999,0.01226447,0.339727,0.09388036,0.8841229,-7.40153,-29.76938,-16.54596
25.492963791,0.1964268,1.200667,-0.1099183,0.3353114,0.09070331,0.8990425,-7.40153,-29.76938,-16.54596
25.502849579,-1.544282,1.671407,-0.04882693,0.3342946,0.08950328,0.9163606,-7.40153,-29.76938,-16.54596
25.51273489,-2.849813,2.083304,0.0733558600000001,0.3304043,0.08706903,0.9158875,-7.40153,-29.76938,-16.54596
25.522621155,-2.476804,2.142147,-0.2931925,0.3304163,0.08649577,0.9101194,-8.113743,-29.73657,-15.32949
25.532506943,-0.798263799999999,1.436037,-0.5375581,0.3347871,0.08249089,0.9034117,-8.113743,-29.73657,-15.32949
25.542392731,0.4450994,1.494879,-0.598649399999998,0.3435541,0.07979438,0.8870839,-8.113743,-29.73657,-15.32949
25.552278996,0.1342586,2.436359,-0.5375581,0.3542379,0.08371919,0.8904427,-8.113743,-29.73657,-15.32949
25.562164783,-1.357777,3.613209,-0.659740900000002,0.3523189,0.09154294,0.8923247,-8.113743,-29.73657,-15.32949
25.572050571,-2.974149,4.260476,-0.720832200000002,0.3537121,0.08646412,0.9111078,-7.723016,-30.13567,-16.15869
25.581936836,-4.217513,5.084271,-0.843015,0.3474055,0.08944142,0.9139712,-7.723016,-30.13567,-16.15869
25.591822624,-4.466185,5.025428,-1.087381,0.3411489,0.0950887,0.8999888,-7.723016,-30.13567,-16.15869
25.601708412,-3.657999,4.025106,-1.209563,0.3342962,0.07655499,0.8971892,-7.723016,-30.13567,-16.15869
25.611594677,-3.28499,3.142469,-0.904106400000002,0.3323576,0.07405218,0.8923904,-7.723016,-30.13567,-16.15869
25.621480465,-2.787645,2.200989,-0.4153753,0.3382248,0.07526419,0.8765206,-7.72165,-29.37955,-16.1693
25.631366253,-1.482114,1.789092,0.01226447,0.3256707,0.0848267,0.8629922,-7.72165,-29.37955,-16.1693
25.643723965,0.1964268,2.024462,0.3788128,0.314005,0.09042908,0.8778591,-7.72165,-29.37955,-16.1693
