Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
203.97471714,5.518232,2.353923,0.759630700000001,0.986777,0.01229518,0.1184446,-52.79752,-19.94144,22.10653
203.984848499,5.580458,2.177203,0.576453200000001,0.9911101,0.01528101,0.1237702,-52.79752,-19.94144,22.10653
203.994980335,5.331554,1.941577,0.820689899999999,0.9935718,0.01238335,0.1223227,-53.16743,-19.93288,22.48215
204.005111694,5.082651,1.882671,0.6375124,0.9989828,0.005179524,0.1237688,-53.16743,-19.93288,22.48215
204.015244007,5.207102,2.05939,0.698571599999999,0.9965273,0.008526043,0.1213569,-53.16743,-19.93288,22.48215
204.025374889,5.207102,2.000484,0.9428082,1.006324,0.002258466,0.1155781,-53.16743,-19.93288,22.48215
204.035506248,5.144876,2.530643,1.248104,1.009798,-0.004982448,0.1146064,-53.16743,-19.93288,22.48215
204.045638561,4.584843,2.353923,1.187045,1.006827,0.0003309853,0.1160578,-52.06806,-19.58985,21.72856
204.05576992,4.024809,2.05939,1.431281,1.006911,-0.006980306,0.1102517,-52.06806,-19.58985,21.72856
204.065901756,3.651453,1.705951,1.614459,0.9918076,-0.00276461,0.1078091,-52.06806,-19.58985,21.72856
204.076033115,3.651453,1.116886,1.797637,0.9840332,-0.0009597697,0.1000722,-52.06806,-19.58985,21.72856
204.086164951,3.340324,0.645634099999999,1.980814,0.9777241,-0.001981305,0.09957114,-52.06806,-19.58985,21.72856
204.09629631,2.966968,0.05656894,2.163991,0.9714162,-0.003944377,0.1019634,-52.43436,-19.58747,21.72507
204.106428146,2.220257,-0.591402700000002,1.919755,0.9626617,-0.003528761,0.1019417,-52.43436,-19.58747,21.72507
204.116559505,1.224641,-1.769533,1.492341,0.961138,0.0004275661,0.1125624,-52.43436,-19.58747,21.72507
204.126691341,0.291252,-2.299692,1.370222,0.9693952,0.0005139771,0.1149966,-52.43436,-19.58747,21.72507
204.134290218,-0.1443296,-2.064066,1.309163,0.971777,0.004914465,0.1179075,-52.43436,-19.58747,21.72507
204.144421577,-0.642137300000001,-2.181879,0.9428082,0.9776078,0.005905916,0.1155119,-52.44779,-19.27198,22.5416
204.154553413,-0.2687815,-1.416094,0.820689899999999,0.9786143,0.002517343,0.1145421,-52.44779,-19.27198,22.5416
204.164684773,-0.0821036699999998,-0.827028800000001,-0.0951975900000001,0.9765454,0.0118236,0.1285507,-52.44779,-19.27198,22.5416
204.174816608,-0.5176854,-0.6503092,-0.8279076,0.9785684,0.002199933,0.1328782,-52.44779,-19.27198,22.5416
204.184947968,-1.264397,-0.0612440899999998,-1.194263,0.9868056,0.00235207,0.1425507,-52.44779,-19.27198,22.5416
204.195079327,-2.695594,0.586727600000001,-1.37744,0.9915639,0.01117057,0.1503027,-52.44359,-19.27919,22.09931
204.205211163,-3.940113,0.4689145,-1.499558,1.015859,0.009516646,0.1604954,-52.44359,-19.27919,22.09931
204.215342522,-5.06018,1.05798,-1.926973,1.022132,0.01440949,0.1610046,-52.44359,-19.27919,22.09931
204.225474834,-5.495761,1.588138,-1.743795,1.030463,0.007686054,0.159564,-52.44359,-19.27919,22.09931
204.235605717,-5.682439,1.941577,-1.865914,1.025159,0.005625409,0.1503775,-52.44359,-19.27919,22.09931
204.24573803,-4.873502,2.942988,-1.560618,1.019398,-0.002629134,0.152275,-52.07368,-19.28775,21.72369
204.255869389,-4.064565,2.766268,-1.682736,0.998085,-0.005390921,0.1329122,-52.07368,-19.28775,21.72369
204.266001225,-3.317853,2.05939,-0.9500259,0.9903121,-0.004998386,0.1295152,-52.07368,-19.28775,21.72369
204.276132584,-2.197786,1.116886,-0.4615526,0.9884444,-0.01183218,0.1246701,-52.07368,-19.28775,21.72369
204.28626442,-0.704363199999999,-0.0612440899999998,-0.3394342,0.9768918,-0.02120962,0.1144867,-52.07368,-19.28775,21.72369
204.296395779,0.789059599999997,-1.239374,0.4543349,0.9768603,-0.01688507,0.111118,-52.06806,-19.58985,21.72856
204.306527615,2.033579,-1.769533,0.759630700000001,0.9670352,-0.009117552,0.122208,-52.06806,-19.58985,21.72856
204.316658974,2.531386,-2.476411,1.187045,0.9703954,-0.006605694,0.1294603,-52.06806,-19.58985,21.72856
204.326791287,2.718064,-2.535318,1.5534,0.9736682,0.00510491,0.1372147,-52.06806,-19.58985,21.72856
204.334389687,2.78029,-2.417505,1.5534,0.9717184,0.007452341,0.1309416,-52.06806,-19.58985,21.72856
204.344521046,1.909127,-3.124383,1.370222,0.9755341,0.01241385,0.1410956,-52.43016,-19.59468,21.28279
204.354652882,1.100189,-3.124383,1.064927,0.9778139,0.02606128,0.1498168,-52.43016,-19.59468,21.28279
204.364784241,0.291252,-4.302513,0.4543349,0.9825629,0.03725554,0.1527483,-52.43016,-19.59468,21.28279
204.374916077,-0.3932334,-4.950485,0.02692074,0.989771,0.04649806,0.1518217,-52.43016,-19.59468,21.28279
204.385047436,-1.077719,-4.655952,-0.5226117,0.9936863,0.04315854,0.1537548,-52.43016,-19.59468,21.28279
204.395178795,-2.011108,-4.302513,-0.4004934,1.013582,0.04764742,0.151403,-52.43999,-19.28537,21.72021
204.405311108,-3.006723,-3.242196,-0.1562568,1.017439,0.05200671,0.1485271,-52.43999,-19.28537,21.72021
204.41544199,-3.628983,-1.416094,0.2100982,1.027805,0.03843164,0.1369434,-52.43999,-19.28537,21.72021
204.425574303,0.04234824,0.410008,-0.644730100000001,1.011677,0.01025508,0.08569109,-52.43999,-19.28537,21.72021
204.435705662,3.900357,-0.944841800000002,-1.072144,0.9986209,0.004297464,0.08033659,-52.43999,-19.28537,21.72021
