Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.99,-27.46152,-53.66617,-11.20796,0.9550114,0.08060801,-0.0585859,-35.94741,-25.26422,6.358536
23,-24.66136,-55.84571,-9.98678199999998,0.9385919,0.07168091,-0.06829841,-35.94741,-25.26422,6.358536
23.01,-21.55006,-58.4965100000001,-8.521362,0.947279,0.07570816,-0.05861637,-34.48431,-25.97197,8.026907
23.02,-21.23893,-59.3212,-7.72759299999999,0.9774687,0.1191207,-0.04686401,-34.48431,-25.97197,8.026907
23.03,-23.10571,-59.3800999999997,-8.88771700000001,0.9936399,0.1574745,-0.04722241,-34.48431,-25.97197,8.026907
23.04,-23.85242,-59.6157300000001,-11.08585,1.02874,0.1424071,-0.03124016,-34.48431,-25.97197,8.026907
23.05,-25.65697,-57.9074400000003,-13.4061,1.050717,0.1347388,-0.04181604,-34.48431,-25.97197,8.026907
23.06,-24.72358,-54.72649,-14.93257,1.055168,0.07054004,-0.02746611,-34.47907,-27.03377,9.624004
23.07,-21.36338,-50.19069,-15.48211,1.063379,0.02180429,-0.01886383,-34.47907,-27.03377,9.624004
23.08,-15.94972,-44.71238,-15.97058,1.065987,-0.05212298,-0.008399959,-34.47907,-27.03377,9.624004
23.09,-11.53168,-37.58469,-14.26092,1.055178,-0.09470705,0.001131595,-34.47907,-27.03377,9.624004
23.1,-8.10925100000002,-30.75154,-13.16186,1.051613,-0.1375429,0.02998324,-34.47907,-27.03377,9.624004
23.11,-3.691209,-23.85948,-11.87962,1.016857,-0.1686332,0.04671597,-33.75787,-27.01895,10.83146
23.12,-0.2687815,-17.90992,-9.62042699999997,1.003769,-0.1665132,0.02497208,-33.75787,-27.01895,10.83146
23.13,4.895973,-14.43443,-7.666534,0.979477,-0.1517391,-0.03248212,-33.75787,-27.01895,10.83146
23.14,10.68299,-14.61115,-5.712641,0.9749011,-0.1140611,-0.08935368,-33.75787,-27.01895,10.83146
23.15,15.84774,-16.02491,-5.224167,0.9820346,-0.08581256,-0.1288436,-33.75787,-27.01895,10.83146
23.16,18.27455,-17.61539,-5.285227,0.9934443,-0.05345261,-0.1456338,-33.387,-27.67255,11.66702
23.17,17.77674,-18.73461,-4.796753,0.9759625,0.002360206,-0.1663085,-33.387,-27.67255,11.66702
23.18,15.34993,-20.14837,-4.369339,0.9672487,0.05865074,-0.1951629,-33.387,-27.67255,11.66702
23.19,11.98973,-21.20868,-3.636629,0.9588833,0.1346278,-0.2413458,-33.387,-27.67255,11.66702
23.2,8.69175500000001,-22.32791,-3.087097,0.9565781,0.1766036,-0.2533252,-33.387,-27.67255,11.66702
23.21,2.406934,-23.80057,-2.781801,0.9498371,0.2243741,-0.2628909,-33.08535,-27.66835,12.04903
23.22,-5.37131,-24.62526,-1.988032,0.9310371,0.2562647,-0.2522547,-33.08535,-27.66835,12.04903
23.23,-13.52291,-25.03761,-0.583670900000002,0.9202307,0.2649924,-0.2411652,-33.08535,-27.66835,12.04903
23.24,-22.04786,-25.09651,1.064927,0.9435758,0.2580999,-0.2208528,-33.08535,-27.66835,12.04903
23.25,-30.7595,-24.15401,2.469287,0.9841033,0.2301487,-0.1894427,-33.08535,-27.66835,12.04903
23.26,-38.6622,-21.32649,3.01882,1.013071,0.1923756,-0.1638741,-32.72686,-27.65733,12.8739
23.27,-44.94702,-17.20304,2.652465,1.006312,0.1319389,-0.1519577,-32.72686,-27.65733,12.8739
23.28,-48.43167,-14.78787,0.9428082,0.9782242,0.0711382,-0.1618118,-32.72686,-27.65733,12.8739
23.29,-48.68057,-15.0235,-0.8279076,0.9704811,0.01776867,-0.1701499,-32.72686,-27.65733,12.8739
23.3,-46.50267,-16.49616,-2.415446,0.9577475,-0.02442554,-0.1693083,-32.72686,-27.65733,12.8739
23.31,-43.32914,-18.61679,-2.964978,0.947311,-0.05302927,-0.1660189,-32.72325,-27.66351,12.49479
23.32,-40.28007,-21.44431,-2.964978,0.929521,-0.06929218,-0.1829889,-32.72325,-27.66351,12.49479
23.33,-36.54651,-24.33073,-1.438499,0.917395,-0.06712959,-0.2008699,-32.72325,-27.66351,12.49479
23.34,-31.87957,-27.92402,0.3932757,0.9280056,-0.05645259,-0.2066102,-32.72325,-27.66351,12.49479
23.35,-28.51937,-29.86794,2.713524,0.9428068,-0.03387775,-0.1848087,-32.72325,-27.66351,12.49479
23.36,-26.27923,-30.457,5.094831,0.9635189,-0.01901752,-0.1649389,-32.70554,-28.39576,12.06417
23.37,-23.79019,-30.10357,7.47613899999998,0.9869838,0.01422792,-0.1479177,-32.70554,-28.39576,12.06417
23.38,-21.92341,-28.572,8.88049999999998,1.005088,0.05122843,-0.1391056,-32.70554,-28.39576,12.06417
23.39,-20.99002,-27.15824,9.735329,1.010695,0.07499892,-0.1375923,-32.70554,-28.39576,12.06417
23.4,-19.99441,-25.21432,9.61321,1.00856,0.09906112,-0.150575,-32.70554,-28.39576,12.06417
23.41,-19.06102,-24.44854,8.45308599999998,1.00273,0.1046341,-0.1713276,-32.33609,-28.75448,12.45259
23.42,-17.62982,-24.74307,7.231902,0.9939196,0.1155513,-0.187251,-32.33609,-28.75448,12.45259
23.43,-16.50976,-25.9212,6.13283699999997,0.9982663,0.1170854,-0.1819284,-32.33609,-28.75448,12.45259
23.44,-16.32308,-27.09933,5.76648200000002,1.007175,0.0997459,-0.1804951,-32.33609,-28.75448,12.45259
23.45,-16.88311,-26.8048,6.49919199999998,1.011772,0.07372318,-0.1723358,-32.33609,-28.75448,12.45259
23.46,-17.94095,-25.09651,8.208849,1.033937,0.04010757,-0.1627,-33.08641,-28.01747,12.87625
23.47,-18.50099,-21.50321,9.85744699999997,1.029333,0.008737904,-0.1492679,-33.08641,-28.01747,12.87625
23.48,-18.00318,-17.7332,9.91850600000002,0.9971248,-0.03350729,-0.1373781,-33.08641,-28.01747,12.87625
23.49,-15.32746,-16.08381,8.758382,0.9621261,-0.08650899,-0.1351695,-33.08641,-28.01747,12.87625
23.5,-10.78497,-16.43725,7.231902,0.9410283,-0.1209331,-0.1241993,-32.71696,-28.37619,13.26467
23.51,-5.309083,-18.91133,5.400127,0.9566306,-0.1317533,-0.1034328,-32.71696,-28.37619,13.26467
23.52,1.722449,-21.50321,4.606358,0.9510179,-0.1102837,-0.07927363,-32.71696,-28.37619,13.26467
23.53,10.2474,-23.50604,5.461186,0.977376,-0.07178007,-0.07188464,-32.71696,-28.37619,13.26467
23.54,18.46123,-23.32932,7.72037600000002,1.009965,-0.02214968,-0.07024625,-32.71696,-28.37619,13.26467
23.55,25.24386,-21.14978,10.71228,1.038243,0.02114253,-0.07008026,-33.09467,-28.35424,14.46168
23.56,29.03964,-17.61539,14.25371,1.05695,0.0549454,-0.09408678,-33.09467,-28.35424,14.46168
23.57,29.84858,-13.96318,17.00137,1.028103,0.0759086,-0.1056973,-33.09467,-28.35424,14.46168
23.58,26.79951,-11.66583,18.83314,0.9913663,0.1037436,-0.0999416,-33.09467,-28.35424,14.46168
23.59,21.94588,-11.4302,19.68797,0.9878246,0.1140239,-0.08400452,-33.09467,-28.35424,14.46168
23.6,12.42531,-12.01927,21.76398,1.008215,0.1646499,-0.06888408,-33.11741,-27.32091,14.82425
23.61,0.975737500000002,-12.84396,23.77894,1.08433,0.2331814,-0.0482734,-33.11741,-27.32091,14.82425
23.62,-10.78497,-13.60974,26.58766,1.20958,0.3099414,-0.06950006,-33.11741,-27.32091,14.82425
23.63,-21.55006,-12.25489,28.72473,1.327501,0.387238,-0.07868074,-33.11741,-27.32091,14.82425
23.64,-30.57282,-7.24783800000001,28.72473,1.373762,0.4367731,-0.09920453,-33.11741,-27.32091,14.82425
23.65,-39.72004,-1.003748,28.54155,1.400912,0.4433203,-0.09429495,-33.45073,-26.21798,15.62524
23.66,-51.35629,7.89113500000001,29.33532,1.43633,0.4320953,-0.0286011,-33.45073,-26.21798,15.62524
23.67,-65.29491,20.85057,31.22815,1.434579,0.3934527,0.03404266,-33.45073,-26.21798,15.62524
23.68,-77.5534100000003,36.4608,33.73158,1.40976,0.3331211,0.0729354,-33.45073,-26.21798,15.62524
23.69,-84.3982699999997,52.60118,35.86865,1.35614,0.2544749,0.03836707,-33.45073,-26.21798,15.62524
23.7,-86.32728,64.5591999999998,38.31102,1.289339,0.1344407,-0.01273089,-34.55594,-25.49817,14.84492
23.71,-89.1274399999997,72.7472099999998,41.85245,1.209419,-0.03140664,-0.08808861,-34.55594,-25.49817,14.84492
23.72,-97.34127,76.9295699999998,51.01133,1.122781,-0.2369919,-0.05738835,-34.55594,-25.49817,14.84492
23.73,-108.3553,84.5874199999999,66.3371700000002,1.054483,-0.4476266,0.0409052,-34.55594,-25.49817,14.84492
23.74,-120.2404,99.4318600000001,85.8761100000002,1.006357,-0.5698616,0.1042147,-34.55594,-25.49817,14.84492
23.75,-128.392,108.9158,100.5303,0.984357,-0.6078079,0.1011811,-35.98586,-25.19828,10.4023
23.76,-121.5472,119.7546,107.3079,1.013946,-0.5993935,0.09645004,-35.98586,-25.19828,10.4023
23.77,-92.5498699999998,127.2357,101.9347,1.046586,-0.4252501,0.007154513,-35.98586,-25.19828,10.4023
23.78,-60.8146399999998,127.707,93.8138000000002,1.075816,-0.261895,-0.0416389,-35.98586,-25.19828,10.4023
23.79,-22.29677,128.5317,80.19761,1.106092,-0.0582454,-0.07731417,-35.98586,-25.19828,10.4023
23.8,9.12733700000002,127.1768,69.1459000000002,1.073885,0.1305745,-0.1469609,-38.83082,-23.52537,4.344376
23.81,35.82227,121.1684,59.1932499999998,1.032589,0.2618924,-0.2524633,-38.83082,-23.52537,4.344376
23.82,56.35683,114.453,50.82815,1.000722,0.3715414,-0.3541276,-38.83082,-23.52537,4.344376
23.83,63.1394699999998,108.5035,40.38703,0.9890479,0.4947484,-0.4190369,-38.83082,-23.52537,4.344376
23.84,50.7565,104.9102,30.98392,0.9793947,0.5848897,-0.3966708,-38.83082,-23.52537,4.344376
23.85,18.95904,104.4978,22.37457,0.9875091,0.6311382,-0.3203076,-41.37535,-19.28525,0.2077913
23.86,-29.01717,105.0869,13.82629,1.013566,0.6837655,-0.2496752,-41.37535,-19.28525,0.2077913
23.87,-78.9846100000001,108.5624,6.80448800000001,1.027227,0.663541,-0.1970856,-41.37535,-19.28525,0.2077913
23.88,-124.2229,111.9789,0.698571599999999,1.02441,0.596395,-0.1813131,-41.37535,-19.28525,0.2077913
23.89,-160.9362,113.3927,-5.224167,1.037478,0.5491182,-0.176073,-41.37535,-19.28525,0.2077913
23.9,-16.94534,31.9839,-67.0160399999999,0.8280821,0.4529752,-0.6173868,-42.38985,-17.97335,-5.005507
23.91,-165.1053,110.6241,-40.57742,1.475561,0.5371202,0.2047969,-42.38985,-17.97335,-5.005507
23.92,-275.4942,123.5246,13.94841,2.107348,0.109411,0.6851605,-42.38985,-17.97335,-5.005507
23.93,-115.6979,31.15921,-36.30328,1.042559,-0.156106,0.3908665,-42.38985,-17.97335,-5.005507
23.94,-203.7476,122.8177,-30.62478,1.052321,0.2453482,-0.119747,-42.38985,-17.97335,-5.005507
23.95,-145.1308,79.6392699999997,-40.7606,0.7684831,0.08466984,-0.6757556,-42.36399,-16.61393,-10.58902
23.96,-107.9819,60.7302799999999,-50.28583,1.155275,0.1019085,-0.1226852,-42.36399,-16.61393,-10.58902
23.97,-135.9214,77.98989,-45.46216,1.201605,0.6010913,0.07683504,-42.36399,-16.61393,-10.58902
23.98,-243.7589,106.3828,-17.00859,2.237805,0.1102311,0.9827487,-42.36399,-16.61393,-10.58902
23.99,-332.3687,153.508,-13.58927,0.891275,0.3697919,-0.5059339,-42.36399,-16.61393,-10.58902
24,-293.7264,107.3842,-29.64783,1.016638,0.1033598,-0.6422621,-41.64886,-15.99112,-16.59677
24.01,-277.3609,93.1877700000002,-23.29768,1.025242,0.2789015,-0.2915321,-41.64886,-15.99112,-16.59677
24.02,-268.5249,89.7711900000001,-23.48086,0.985242,0.1551084,-0.3531851,-41.64886,-15.99112,-16.59677
24.03,-254.0262,79.40364,-24.39675,0.8850923,0.09319888,-0.3169028,-41.64886,-15.99112,-16.59677
24.04,-234.9851,67.8579599999999,-23.17556,0.8698701,0.004548069,-0.3137548,-41.64886,-15.99112,-16.59677
24.05,-211.9615,56.25338,-23.78615,0.8708645,-0.05527822,-0.2945789,-40.13743,-14.7346,-24.18727
24.06,-188.5645,46.23928,-24.88522,0.890187,-0.1060439,-0.2526564,-40.13743,-14.7346,-24.18727
24.07,-169.5856,39.52393,-26.83911,0.9396147,-0.1484925,-0.2265626,-40.13743,-14.7346,-24.18727
24.08,-153.718,36.34298,-28.0603,0.9635852,-0.1717861,-0.2009757,-40.13743,-14.7346,-24.18727
24.09,-141.0239,35.75392,-30.01419,0.9866732,-0.2061691,-0.170107,-40.13743,-14.7346,-24.18727
24.1,-131.3789,36.40189,-31.66278,0.985268,-0.2190183,-0.1450457,-39.14523,-10.51023,-27.84793
24.11,-122.7295,36.04845,-33.7388,0.9665491,-0.2476252,-0.1350219,-39.14523,-10.51023,-27.84793
24.12,-116.1957,35.75392,-35.93693,0.9662978,-0.2270993,-0.1127812,-39.14523,-10.51023,-27.84793
24.13,-113.52,35.45938,-36.48646,0.9598593,-0.2201898,-0.09251592,-39.14523,-10.51023,-27.84793
24.14,-112.3999,39.11159,-34.83786,0.9866711,-0.2366464,-0.06256413,-38.05972,-8.798136,-29.88757
24.15,-109.9731,33.27984,-33.31138,0.9332176,-0.2389994,-0.06270705,-38.05972,-8.798136,-29.88757
24.16,-108.9153,33.27984,-30.50266,0.923768,-0.2271114,-0.0245845,-38.05972,-8.798136,-29.88757
24.17,-107.6086,33.04422,-26.4117,0.898632,-0.2455967,-0.01359044,-38.05972,-8.798136,-29.88757
24.18,-105.244,32.33734,-22.44285,0.8837947,-0.2736805,-0.002590463,-38.05972,-8.798136,-29.88757
24.19,-101.0126,32.21952,-19.51201,0.8792723,-0.3090706,-0.0055735,-36.59974,-7.745831,-31.47074
24.2,-95.5989499999998,32.16062,-15.48211,0.8668118,-0.3317992,0.00689177,-36.59974,-7.745831,-31.47074
24.21,-89.6252500000001,31.39483,-11.08585,0.8426394,-0.3521249,0.02753533,-36.59974,-7.745831,-31.47074
24.22,-83.4026599999998,30.27561,-6.68958799999998,0.8334569,-0.3664427,0.0573989,-36.59974,-7.745831,-31.47074
24.23,-75.5621899999998,28.86185,-2.537564,0.8324863,-0.375835,0.08970697,-36.59974,-7.745831,-31.47074
24.24,-69.0284599999997,27.91935,0.3932757,0.8278421,-0.3524704,0.1085646,-35.21574,-5.6732,-33.51332
24.25,-63.2414500000001,27.80154,3.934707,0.8660126,-0.3462473,0.1747856,-35.21574,-5.6732,-33.51332
24.26,-58.5122800000001,30.27561,5.339068,0.9122088,-0.3194776,0.2584433,-35.21574,-5.6732,-33.51332
24.27,-56.8944,36.10736,4.606358,0.9610031,-0.262089,0.3542372,-35.21574,-5.6732,-33.51332
24.28,-60.6279599999999,43.7063,1.980814,0.9775329,-0.1874685,0.4567405,-35.21574,-5.6732,-33.51332
24.29,-68.2817500000001,51.54086,-3.880866,0.9644011,-0.1074215,0.5427725,-35.24116,-3.93338,-34.29972
24.3,-75.3755000000002,55.4876,-11.69644,0.9057298,-0.02495726,0.5611354,-35.24116,-3.93338,-34.29972
24.31,-79.7935499999999,52.01212,-19.14566,0.8692638,0.03173237,0.5466866,-35.24116,-3.93338,-34.29972
24.32,-82.3448099999999,45.29677,-26.77805,0.8827742,0.08724084,0.5724159,-35.24116,-3.93338,-34.29972
24.33,-86.0161400000003,40.17191,-34.16621,0.9234165,0.09897439,0.6039116,-35.24116,-3.93338,-34.29972
24.34,-90.6830899999997,37.04986,-39.66154,0.9504712,0.1109936,0.6252394,-34.50958,-2.883538,-36.33215
24.35,-92.9854499999999,34.63469,-41.92072,0.9653618,0.08664444,0.59579,-34.50958,-2.883538,-36.33215
24.36,-92.2387399999998,34.04563,-41.98178,0.9646886,0.06267092,0.5677488,-34.50958,-2.883538,-36.33215
24.37,-90.74532,33.57438,-41.31013,0.9263563,0.02535962,0.4889143,-34.50958,-2.883538,-36.33215
24.38,-90.5586400000001,27.80154,-40.21107,0.8734151,-0.004476261,0.393169,-34.50958,-2.883538,-36.33215
24.39,-91.4920300000001,19.37791,-40.4553,0.834587,-0.04363501,0.3244628,-33.42732,-1.809282,-36.71831
24.4,-88.4429599999998,9.893956,-41.37119,0.8240439,-0.09131481,0.2524333,-33.42732,-1.809282,-36.71831
24.41,-78.79794,-0.709215699999997,-43.4472,0.8193883,-0.1367837,0.1524359,-33.42732,-1.809282,-36.71831
24.42,-62.6191900000001,-11.66583,-44.17991,0.8687598,-0.2064471,0.1128445,-33.42732,-1.809282,-36.71831
24.43,-42.58243,-21.50321,-41.0659,0.9931832,-0.2996081,0.08594235,-33.42732,-1.809282,-36.71831
24.44,-23.54129,-30.86935,-35.93693,1.216291,-0.3882633,0.04434542,-32.04123,-0.442117,-37.54872
24.45,-13.21178,-33.87358,-30.86902,1.445949,-0.4703968,0.07564426,-32.04123,-0.442117,-37.54872
24.46,-19.99441,-20.85524,-25.12946,1.551375,-0.4989252,0.200835,-32.04123,-0.442117,-37.54872
24.47,-41.83572,8.18566799999999,-16.76435,1.572322,-0.5608159,0.4014963,-32.04123,-0.442117,-37.54872
24.48,-58.3878200000003,38.87596,-2.11015,1.604905,-0.7178451,0.4012427,-32.04123,-0.442117,-37.54872
24.49,-56.39659,51.18742,11.01757,1.484009,-0.7370194,0.04621631,-32.77744,-0.4311855,-37.17658
24.5,-33.06186,35.04704,11.5671,1.054177,-0.6016413,-0.397581,-32.77744,-0.4311855,-37.17658
24.51,9.74959700000002,3.708773,1.248104,0.6705205,-0.5083679,-0.5088737,-32.77744,-0.4311855,-37.17658
24.52,41.36038,-29.10216,-8.521362,0.5125284,-0.4967126,-0.3693169,-32.77744,-0.4311855,-37.17658
24.53,62.8283300000001,-59.6157300000001,-18.71824,0.433617,-0.3889949,-0.3239293,-32.77744,-0.4311855,-37.17658
24.54,80.3760500000001,-86.1825599999998,-31.35749,0.4314158,-0.2224817,-0.264706,-33.164,0.6587524,-37.19756
24.55,89.5232699999998,-97.9638700000002,-38.13506,0.5118073,-0.0725271,-0.1280975,-33.164,0.6587524,-37.19756
24.56,87.6564899999997,-100.3201,-41.79861,0.6808276,0.2052917,0.0505136,-33.164,0.6587524,-37.19756
24.57,72.0377700000003,-97.6104300000001,-43.87462,0.8186237,0.4905466,0.06258085,-33.164,0.6587524,-37.19756
24.58,52.6855,-99.0830900000001,-47.47711,0.9604107,0.7419974,-0.02723209,-33.164,0.6587524,-37.19756
24.59,35.57337,-98.84747,-50.28583,1.132064,0.8797486,0.01983144,-33.45787,-0.7625639,-35.53435
24.6,15.66106,-89.7758600000002,-48.02664,1.235895,0.871358,0.1257594,-33.45787,-0.7625639,-35.53435
24.61,-11.46945,-75.6971999999999,-41.18801,1.235486,0.7342241,0.2128048,-33.45787,-0.7625639,-35.53435
24.62,-41.40014,-59.26229,-32.76185,1.120677,0.5250621,0.2468026,-33.45787,-0.7625639,-35.53435
24.63,-69.7129400000002,-46.59739,-25.67899,0.9467446,0.3171818,0.2063381,-33.45787,-0.7625639,-35.53435
24.64,-89.2518899999999,-43.47535,-20.48896,0.8999597,0.08265626,0.1603537,-37.39656,-3.887587,-32.36132
24.65,-96.9679099999997,-43.00409,-14.13881,0.9373256,-0.1132053,0.1431398,-37.39656,-3.887587,-32.36132
24.66,-98.0257600000002,-42.82737,-7.72759299999999,1.011139,-0.2583682,0.1352973,-37.39656,-3.887587,-32.36132
24.67,-93.7321600000001,-44.06441,-3.819807,1.065007,-0.3410588,0.096172,-37.39656,-3.887587,-32.36132
24.68,-84.4604900000003,-45.06582,-2.659683,1.032435,-0.3808995,0.05353805,-37.39656,-3.887587,-32.36132
24.69,-64.7971000000001,-49.13037,-4.735694,0.9511227,-0.3613971,0.03262067,-38.49557,-4.874635,-30.33335
24.7,-36.60874,-55.19774,-10.84161,0.8486525,-0.3135464,0.007366726,-38.49557,-4.874635,-30.33335
24.71,-8.85596300000002,-62.3843299999998,-17.86341,0.815724,-0.1710516,0.006140492,-38.49557,-4.874635,-30.33335
24.72,13.60761,-69.3352999999997,-23.7251,0.8239563,-0.05558258,-0.02206042,-38.49557,-4.874635,-30.33335
24.73,27.04841,-76.2273599999997,-28.24347,0.8541722,0.05172549,-0.06180335,-39.95521,-3.074195,-27.97391
24.74,34.7022,-79.5261300000001,-29.4036,0.902708,0.1172706,-0.07987412,-39.95521,-3.074195,-27.97391
24.75,36.69343,-79.5850400000001,-28.30453,0.9674395,0.1165752,-0.1052838,-39.95521,-3.074195,-27.97391
24.76,27.7329,-75.6971999999999,-16.15376,0.9616234,0.2727752,-0.1126837,-39.95521,-3.074195,-27.97391
24.77,29.35077,-67.8626399999997,-17.80236,1.091537,0.1058236,-0.116568,-39.95521,-3.074195,-27.97391
24.78,21.57253,-58.9677599999999,-11.94068,1.102469,0.08307989,-0.1257571,-39.95521,-3.074195,-27.97391
24.79,12.05196,-51.89898,-7.30017899999999,1.06491,0.08790292,-0.09544305,-41.42661,-4.106925,-25.19024
24.8,2.531386,-48.36459,-6.994884,0.9927687,0.1062841,-0.0878688,-41.42661,-4.106925,-25.19024
24.81,-4.935728,-49.95506,-8.948776,0.9533418,0.1066184,-0.07059801,-41.42661,-4.106925,-25.19024
24.82,-10.84719,-52.78257,-11.87962,0.9293254,0.1225594,-0.05325392,-41.42661,-4.106925,-25.19024
24.83,-14.08294,-55.66899,-14.56622,0.925907,0.1211775,-0.04264963,-42.52247,-5.450311,-22.77733
24.84,-15.20301,-56.31696,-17.06965,0.9236993,0.1011954,-0.05620965,-42.52247,-5.450311,-22.77733
24.85,-15.51414,-57.4950900000002,-18.53507,0.9268269,0.07894935,-0.05721451,-42.52247,-5.450311,-22.77733
24.86,-15.70082,-59.6157300000001,-19.81731,0.9189863,0.039033,-0.07613995,-42.52247,-5.450311,-22.77733
24.87,-18.43876,-62.32543,-15.84846,0.8586528,0.05657003,-0.1182396,-42.52247,-5.450311,-22.77733
24.88,-6.678055,-68.9229599999999,-21.7712,0.8536023,-0.01640438,-0.1560483,-43.56965,-6.129472,-20.37454
24.89,1.286867,-75.2259500000001,-20.4279,0.8480402,-0.03235142,-0.2019391,-43.56965,-6.129472,-20.37454
24.9,6.07826600000002,-81.4111400000002,-17.61918,0.860373,0.01049572,-0.2370412,-43.56965,-6.129472,-20.37454
24.91,7.385011,-86.9483499999999,-14.01669,0.8830323,0.04037,-0.270697,-43.56965,-6.129472,-20.37454
24.92,5.82936200000002,-90.9539900000002,-11.63538,0.8965287,0.06758612,-0.3227189,-43.56965,-6.129472,-20.37454
24.93,2.655838,-94.7240099999998,-10.16996,0.9032745,0.07580882,-0.328957,-44.3293,-6.078358,-17.53823
24.94,-0.891041099999997,-96.4323000000001,-9.55936799999998,0.9286338,0.06119758,-0.3076909,-44.3293,-6.078358,-17.53823
