Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.08,-6.80250599999998,-2.476411,-1.438499,1.023585,-0.07479823,-0.07080686,-41.855,-24.93749,24.05866
56.09,-4.064565,-0.591402700000002,-1.499558,1.016873,-0.0864171,-0.06554111,-41.855,-24.93749,24.05866
56.1,-0.953267000000001,1.175793,-1.560618,1.013052,-0.09510971,-0.06026161,-41.855,-24.93749,24.05866
56.11,2.033579,2.118297,-1.316381,1.002312,-0.08894612,-0.06510155,-42.58041,-24.94511,23.29349
56.12,3.775905,2.766268,-1.133204,1.009135,-0.08707565,-0.07810876,-42.58041,-24.94511,23.29349
56.13,4.895973,3.060801,-0.4004934,1.019347,-0.08466403,-0.08772821,-42.58041,-24.94511,23.29349
56.14,5.70491,3.767679,-0.4615526,1.016448,-0.08193228,-0.1041365,-42.58041,-24.94511,23.29349
56.15,6.01604000000002,4.415651,-0.4615526,1.007259,-0.08356567,-0.1162274,-42.58041,-24.94511,23.29349
56.16,6.38939600000002,4.651277,-0.2783751,1.011662,-0.08549786,-0.119598,-42.23008,-24.27668,23.66538
56.17,6.700525,4.886903,-0.1562568,1.012635,-0.08408672,-0.1249005,-42.23008,-24.27668,23.66538
56.18,7.198333,5.299249,-0.644730100000001,1.012056,-0.07628216,-0.117647,-42.23008,-24.27668,23.66538
56.19,7.63391399999998,6.53628500000003,-1.255322,0.99788,-0.06956482,-0.1118786,-42.23008,-24.27668,23.66538
56.2,7.69613999999998,8.06785499999999,-1.865914,0.9826972,-0.06180398,-0.09694201,-42.23008,-24.27668,23.66538
56.21,7.322785,9.12817200000001,-2.354387,0.9826426,-0.05693417,-0.09355383,-42.21095,-25.30382,23.68191
56.22,7.571689,8.71582599999998,-2.659683,0.9768352,-0.0598788,-0.0930926,-42.21095,-25.30382,23.68191
56.23,7.75836700000001,8.83363899999998,-3.087097,0.9884914,-0.06116061,-0.08437942,-42.21095,-25.30382,23.68191
56.24,8.31839999999998,8.362387,-2.903919,0.9991674,-0.06242372,-0.07277343,-42.21095,-25.30382,23.68191
56.25,9.00288599999999,7.89113500000001,-2.781801,1.016685,-0.06515994,-0.06935629,-42.21095,-25.30382,23.68191
