Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
183.96,0.2955099,0.1108312,-0.1142793,0.2771628,-0.03967206,0.9706142,4.9175,-24.6385,-23.98542
183.97,0.233284,0.2875507,-0.1753385,0.2766589,-0.03914812,0.9754395,4.9175,-24.6385,-23.98542
183.98,0.04660615,0.1697377,-0.1753385,0.2756856,-0.03821418,0.9725437,3.509123,-24.62219,-23.55648
183.99,-0.2022976,0.2286442,-0.1753385,0.2795593,-0.03766485,0.9764153,3.509123,-24.62219,-23.55648
184,-0.2022976,0.2286442,0.00783900899999999,0.2762103,-0.04302762,0.9749474,3.509123,-24.62219,-23.55648
184.01,-0.2022976,0.2875507,-0.1142793,0.26889,-0.03876874,0.9705948,3.509123,-24.62219,-23.55648
184.02,-0.1400717,0.4053637,-0.2363977,0.2703376,-0.03637722,0.9662607,3.509123,-24.62219,-23.55648
184.03,-0.01561978,0.1697377,0.00783900899999999,0.2674407,-0.03974795,0.9705889,4.546988,-24.62891,-23.54662
184.04,-0.01561978,0.2286442,-0.1142793,0.2747611,-0.04400682,0.9749416,4.546988,-24.62891,-23.54662
184.05,-0.2022976,0.2286442,-0.2974568,0.2728166,-0.04167692,0.9667382,4.546988,-24.62891,-23.54662
184.06,-0.07784574,0.05192466,0.0688981899999999,0.2757317,-0.04258693,0.9706042,4.546988,-24.62891,-23.54662
184.07,-0.1400717,-0.00698184999999999,0.0688981899999999,0.2752488,-0.04307026,0.9710845,4.546988,-24.62891,-23.54662
184.08,-0.01561978,0.05192466,-0.2363977,0.275219,-0.04015801,0.9720557,4.544441,-24.27361,-23.99474
184.09,-0.2022976,0.05192466,-0.05322015,0.2776876,-0.0444855,0.9730179,4.544441,-24.27361,-23.99474
184.1,-0.2022976,-0.1247949,-0.1753385,0.2737686,-0.04019568,0.9691566,4.544441,-24.27361,-23.99474
184.11,-0.2022976,-0.1247949,0.0688981899999999,0.2742379,-0.03826061,0.9686794,4.544441,-24.27361,-23.99474
184.12,-0.3267496,0.1108312,-0.1142793,0.2805501,-0.03771861,0.969662,4.544441,-24.27361,-23.99474
184.13,-0.07784574,0.05192466,-0.1142793,0.279563,-0.03627007,0.9701451,3.882181,-24.98708,-23.54716
184.14,-0.01561978,0.1108312,0.00783900899999999,0.2781177,-0.03726243,0.9686916,3.882181,-24.98708,-23.54716
184.15,0.1088321,0.1108312,0.1299573,0.2747568,-0.04258576,0.9715667,3.882181,-24.98708,-23.54716
184.16,0.1710581,-0.0658883700000002,0.0688981899999999,0.2713178,-0.038741,0.9715661,3.882181,-24.98708,-23.54716
184.17,0.1710581,0.1108312,0.1299573,0.2747217,-0.03965598,0.9744683,3.882181,-24.98708,-23.54716
184.18,-0.1400717,0.05192466,0.2520757,0.2718202,-0.04019772,0.9705992,4.191641,-24.99627,-23.98655
184.19,0.04660615,0.05192466,0.1910165,0.2771849,-0.04162087,0.9691624,4.191641,-24.99627,-23.98655
184.2,-0.01561978,-0.0658883700000002,0.1910165,0.2742196,-0.03726212,0.9720594,4.191641,-24.99627,-23.98655
184.21,-0.2022976,-0.00698184999999999,0.3131348,0.2732695,-0.0392185,0.9706051,4.191641,-24.99627,-23.98655
184.22,-0.01561978,-0.2426079,0.00783900899999999,0.2708568,-0.04211029,0.9739705,4.191641,-24.99627,-23.98655
184.23,-0.01561978,-0.1247949,0.00783900899999999,0.2742284,-0.03916709,0.9754332,4.184889,-24.63375,-23.99238
184.24,-0.2022976,-0.0658883700000002,-0.05322015,0.2737412,-0.03822935,0.9725387,4.184889,-24.63375,-23.99238
184.25,-0.1400717,-0.0658883700000002,0.00783900899999999,0.2766951,-0.04067435,0.9672329,4.184889,-24.63375,-23.99238
184.26,-0.2022976,0.05192466,0.1299573,0.2757232,-0.04208987,0.9720529,4.184889,-24.63375,-23.99238
184.27,-0.2645236,0.1108312,0.2520757,0.2742638,-0.0435048,0.9773542,4.184889,-24.63375,-23.99238
184.28,-0.2022976,0.05192466,0.1910165,0.277203,-0.04355652,0.9691583,4.180683,-24.62654,-23.55009
184.29,-0.1400717,0.1108312,0.1910165,0.2762082,-0.04114454,0.9691609,4.180683,-24.62654,-23.55009
184.3,-0.07784574,0.05192466,0.2520757,0.2723265,-0.04166757,0.9681846,4.180683,-24.62654,-23.55009
184.31,-0.07784574,0.05192466,0.2520757,0.2781465,-0.04157822,0.9730254,4.180683,-24.62654,-23.55009
184.32,-0.01561978,0.1697377,0.3131348,0.2796032,-0.04249961,0.9768875,4.180683,-24.62654,-23.55009
184.33,-0.1400717,-0.0658883700000002,0.2520757,0.2781531,-0.04160013,0.9706126,4.197268,-25.29837,-23.98169
184.34,-0.1400717,-0.0658883700000002,0.2520757,0.275716,-0.04159719,0.9730191,4.197268,-25.29837,-23.98169
184.35,-0.1400717,-0.1247949,0.4963123,0.2757117,-0.04017612,0.9696442,4.197268,-25.29837,-23.98169
184.36,0.1088321,-0.0658883700000002,0.374194,0.2805043,-0.03475378,0.9764239,4.197268,-25.29837,-23.98169
184.37,-0.01561978,-0.1247949,0.374194,0.2791078,-0.04012766,0.9720658,4.197268,-25.29837,-23.98169
184.38,-0.07784574,-0.0658883700000002,0.3131348,0.2766623,-0.0386905,0.9725452,4.191641,-24.99627,-23.98655
184.39,0.04660615,-0.0658883700000002,0.4963123,0.2776276,-0.03725308,0.970138,4.191641,-24.99627,-23.98655
184.4,-0.07784574,-0.0658883700000002,0.4352531,0.2761411,-0.03576452,0.9754454,4.191641,-24.99627,-23.98655
184.41,0.04660615,-0.1247949,0.4963123,0.2747187,-0.03823929,0.970611,4.191641,-24.99627,-23.98655
