Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.782336,-1.859142,1.600641,0.9986038,0.06349239,-0.05084671,-35.26676,-31.19271,13.86523
0.022238255,-1.544282,-1.56493,0.5009956,1.009294,0.06140845,-0.05851877,-35.64304,-30.80913,13.85134
0.029651165,-0.4252549,-1.447245,0.3788128,1.009296,0.05940312,-0.06235599,-35.64304,-30.80913,13.85134
0.039535046,1.626294,-1.623772,0.6842698,1.004443,0.06139646,-0.05996698,-35.64304,-30.80913,13.85134
0.049418926,2.683153,-1.388402,0.7453612,1.00828,0.05371989,-0.05174817,-35.64304,-30.80913,13.85134
0.05930233,2.372312,-1.211875,1.11191,1.009721,0.05032996,-0.05028664,-35.27206,-30.42944,14.24373
0.069186211,1.812799,-0.976505,1.539549,1.014536,0.04459208,-0.04255743,-35.27206,-30.42944,14.24373
0.079070091,0.6316039,-0.976505,1.783915,1.010661,0.04554487,-0.04449034,-35.27206,-30.42944,14.24373
0.091424942,-0.7360957,-1.153032,2.089372,1.012573,0.04274161,-0.03629834,-35.27206,-30.42944,14.24373
0.101308823,-1.730786,-0.976505,2.089372,1.009675,0.04614162,-0.03728066,-35.2715,-30.11439,14.23932
0.111192703,-2.352468,-0.976505,2.02828,1.011161,0.05241871,-0.04067713,-35.2715,-30.11439,14.23932
0.121076107,-2.60114,-1.09419,1.906098,1.008261,0.05931363,-0.03590606,-35.2715,-30.11439,14.23932
0.130959988,-2.725477,-0.85882,1.600641,1.011173,0.05831241,-0.03734045,-35.2715,-30.11439,14.23932
0.140843868,-2.103795,-0.5646076,1.234092,1.010719,0.06159974,-0.04553324,-35.2715,-30.11439,14.23932
0.150727749,-1.171273,-0.5646076,1.050818,1.004881,0.0537338,-0.05127119,-35.32834,-30.49869,13.85407
0.16061163,-0.487423,-0.976505,0.9286354,1.006826,0.05370839,-0.05271161,-35.32834,-30.49869,13.85407
0.170495033,-0.2387504,-1.32956,1.173001,1.008262,0.05184402,-0.0469295,-35.32834,-30.49869,13.85407
0.180378914,-0.4252549,-1.270717,1.295184,1.01166,0.05183012,-0.04740649,-35.32834,-30.49869,13.85407
0.190262795,-0.860432,-1.270717,1.295184,1.011168,0.05038462,-0.0464379,-35.32834,-30.49869,13.85407
0.200147152,-0.9847683,-1.270717,1.478458,1.011144,0.04157643,-0.04927894,-35.32167,-30.50585,13.46495
