Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.761951446,6.35107500000001,3.318996,0.928635399999997,0.2864492,-0.1329959,0.9135832,-23.9771,-20.892,-20.41925
11.771840095,6.59974800000002,3.907421,1.478458,0.271359,-0.1421462,0.9184214,-23.9771,-20.892,-20.41925
11.781727791,6.16457000000001,2.318674,2.02828,0.2655931,-0.1225993,0.9221635,-23.9771,-20.892,-20.41925
11.791615963,4.921207,1.377194,2.700286,0.2738526,-0.1112217,0.9351003,-23.9771,-20.892,-20.41925
11.801504612,2.372312,0.3768721,2.88356,0.2758309,-0.1039932,0.9302568,-24.35463,-21.20153,-20.42341
11.813864708,1.43979,0.1415022,1.967189,0.2715117,-0.09683143,0.9201163,-24.35463,-21.20153,-20.42341
11.823753357,1.999303,0.729926999999997,1.417367,0.2691049,-0.1004366,0.906666,-24.35463,-21.20153,-20.42341
11.833641052,3.367003,-0.3880802,1.234092,0.2622181,-0.1187546,0.9182929,-24.35463,-21.20153,-20.42341
11.843529224,4.175189,-1.859142,1.600641,0.2593161,-0.119809,0.9125238,-24.35463,-21.20153,-20.42341
11.853417873,3.367003,-2.682937,0.6842698,0.2671044,-0.1224533,0.8995612,-23.61459,-20.88202,-19.56758
11.863305569,4.672534,-3.271362,-0.1710097,0.2817242,-0.1193683,0.8798444,-23.61459,-20.88202,-19.56758
11.873193741,8.46479200000001,-1.917985,-0.720832200000002,0.2870724,-0.1174454,0.878879,-23.61459,-20.88202,-19.56758
11.88308239,9.83249199999998,-0.2703952,-1.026289,0.2738964,-0.1274225,0.8938229,-23.61459,-20.88202,-19.56758
11.892970085,10.14333,-1.153032,0.5009956,0.2568691,-0.1510284,0.8761288,-23.61459,-20.88202,-19.56758
11.902858734,14.18426,-2.682937,2.272646,0.2364657,-0.1687915,0.8579204,-23.60612,-20.51231,-20.02686
11.912746906,13.81125,-5.036636,2.700286,0.2348851,-0.1560592,0.9275877,-23.60612,-20.51231,-20.02686
11.922634602,8.58912800000003,-6.331171,2.02828,0.2445228,-0.1446895,0.9727479,-23.60612,-20.51231,-20.02686
11.932523251,3.740012,-7.44917799999999,0.806452599999999,0.245111,-0.1224491,0.9620559,-23.60612,-20.51231,-20.02686
11.942411423,5.418552,-9.214453,0.3788128,0.2467494,-0.107181,0.9085984,-23.60612,-20.51231,-20.02686
11.952300072,10.019,-9.86171999999999,0.5009956,0.2638317,-0.0978568,0.8830819,-23.60612,-20.51231,-20.02686
11.962187767,14.61944,-8.21413099999998,0.1955387,0.2779833,-0.06203545,0.9031156,-23.60612,-20.51231,-20.02686
11.972075939,9.89465999999999,-5.507376,-0.1099183,0.2967466,-0.05604552,0.980535,-23.60612,-20.51231,-20.02686
11.981964588,0.1342586,-3.094834,1.173001,0.3111979,-0.08772584,0.9807115,-23.60612,-20.51231,-20.02686
11.991852283,-2.911981,0.4357146,1.967189,0.2985247,-0.1087619,0.9726278,-23.60612,-20.51231,-20.02686
12.001740456,-6.64207099999998,2.024462,3.3112,0.298385,-0.117832,1.017399,-24.68264,-20.86636,-19.59189
12.011629105,-9.93698300000002,1.494879,3.372291,0.2843911,-0.1028958,1.004804,-24.68264,-20.86636,-19.59189
12.0215168,-10.93167,0.2591871,4.105388,0.2806316,-0.08376265,0.9811376,-24.68264,-20.86636,-19.59189
12.033877373,-10.74517,-0.85882,4.65521,0.2847719,-0.068974,0.8959445,-24.68264,-20.86636,-19.59189
12.043765545,-10.86951,3.377839,5.08285,0.3061358,-0.08200044,0.8743932,-24.37518,-20.8638,-19.19562
12.05365324,-7.07724800000002,5.96690800000001,4.410845,0.2833301,-0.08697586,0.8642932,-24.37518,-20.8638,-19.19562
12.063541889,-5.087867,3.318996,4.471936,0.3211442,-0.06287895,0.9175966,-24.37518,-20.8638,-19.19562
12.073430061,-7.57459399999998,8.14407899999999,6.48795199999999,0.4019689,-0.05211148,1.029689,-24.37518,-20.8638,-19.19562
12.08331871,-17.14849,16.14666,9.29815699999998,0.3993586,-0.08180116,1.063019,-24.37518,-20.8638,-19.19562
12.093206406,-28.6496,20.44216,11.61963,0.3715306,-0.1031197,1.099164,-24.36782,-20.4929,-19.59005
12.103094578,-40.83456,16.73508,14.30765,0.3356562,-0.1421381,1.025259,-24.36782,-20.4929,-19.59005
12.112983227,-38.47217,24.67882,14.73529,0.3506391,-0.1960074,0.9745706,-24.36782,-20.4929,-19.59005
12.122870922,-32.06885,26.7383,12.90255,0.2823443,-0.2236487,0.8755629,-24.36782,-20.4929,-19.59005
12.132759094,-25.78987,28.15052,10.33671,0.240329,-0.1567313,0.8833527,-24.36782,-20.4929,-19.59005
12.142647743,-30.14164,25.73798,8.25960299999999,0.2402654,-0.1274672,0.9514955,-23.96727,-19.76618,-20.88913
12.152535439,-31.13633,26.09104,9.48143099999997,0.2035011,-0.1157384,0.9167681,-23.96727,-19.76618,-20.88913
12.162424088,-29.14695,22.79586,11.98618,0.2457645,-0.126995,0.886094,-23.96727,-19.76618,-20.88913
12.17231226,-29.14695,23.73734,11.06981,0.2619548,-0.1439638,0.991039,-23.96727,-19.76618,-20.88913
12.182199955,-24.23566,9.55629900000002,15.22402,0.2774932,-0.1649353,0.95846,-23.96727,-19.76618,-20.88913
12.192088604,-14.35092,16.91161,11.19199,0.3070033,-0.2041868,0.9428216,-23.56671,-19.03945,-22.18821
12.201976776,-9.43963799999997,22.61933,14.30765,0.3351761,-0.1670526,0.9873916,-23.56671,-19.03945,-22.18821
12.211864471,-16.1538,30.21001,14.36874,0.2592664,-0.1498508,0.8900723,-23.56671,-19.03945,-22.18821
12.22175312,-21.06508,30.44538,13.63565,0.2471001,-0.1312129,0.9298807,-23.56671,-19.03945,-22.18821
12.231641293,-21.99761,31.68107,9.54252199999998,0.2087061,-0.1034561,0.989812,-23.56671,-19.03945,-22.18821
12.241529942,-23.92482,38.38912,3.616657,0.2704754,-0.1660046,1.048871,-22.79698,-18.3099,-23.02475
12.251417637,-24.29783,41.91967,0.3177214,0.2890952,-0.2636111,1.037362,-22.79698,-18.3099,-23.02475
12.263777733,-28.27659,37.80069,-1.331746,0.203763,-0.3003631,0.9455948,-22.79698,-18.3099,-23.02475
12.273666382,-34.36907,37.44764,-1.392838,0.1847096,-0.2940703,1.005656,-22.79698,-18.3099,-23.02475
12.283554077,-39.21819,39.97786,-0.1710097,0.1659154,-0.2580635,1.001125,-22.79698,-18.3099,-23.02475
12.293442726,-33.99606,46.62707,1.295184,0.2253105,-0.2219903,0.9788877,-21.64261,-17.65723,-24.30579
12.303330898,-30.63898,48.51003,3.005743,0.1856904,-0.1956833,0.9416788,-21.64261,-17.65723,-24.30579
12.313218594,-27.15756,49.62803,5.571581,0.1749418,-0.2205972,0.9350597,-21.64261,-17.65723,-24.30579
12.323107243,-19.57305,49.51035,4.227571,0.1056723,-0.2855344,0.7842997,-21.64261,-17.65723,-24.30579
12.332995415,-5.64738,47.56855,4.105388,0.08017196,-0.3863493,0.7477493,-21.64261,-17.65723,-24.30579
12.342884064,2.434481,40.09555,3.616657,0.05365264,-0.4923318,0.7237278,-20.52669,-15.83033,-26.90211
12.352771759,3.367003,33.50519,1.295184,-0.040931,-0.4507522,0.7561127,-20.52669,-15.83033,-26.90211
12.362659931,1.874967,25.97335,-1.759386,-0.09928189,-0.3276307,0.775142,-20.52669,-15.83033,-26.90211
12.37254858,6.78625199999999,18.26499,-6.28014899999998,-0.1021464,-0.2354462,0.6866643,-20.52669,-15.83033,-26.90211
12.382436276,9.83249199999998,13.14569,-4.691772,-0.02381369,-0.1268059,0.7650754,-20.52669,-15.83033,-26.90211
12.392324925,8.34045599999999,10.61546,0.867544000000001,-0.004794216,-0.1234296,0.7328582,-19.00576,-16.62406,-27.70027
12.402213097,11.01369,3.083626,4.044297,-0.0178763,-0.1325068,0.710286,-19.00576,-16.62406,-27.70027
12.412100792,13.06524,-1.917985,2.944651,-0.01077058,-0.1617718,0.74074,-19.00576,-16.62406,-27.70027
12.421989441,12.7544,-3.683259,3.189017,-0.06079222,-0.1609991,0.7531832,-19.00576,-16.62406,-27.70027
12.431877613,9.33514699999999,-10.21478,-0.4764667,-0.08692253,-0.1181587,0.7813113,-19.00576,-16.62406,-27.70027
