Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.241292954,7.59443799999999,-3.330204,0.623178399999998,0.975384,-0.01309316,-0.1928387,-42.84319,-22.45966,12.98741
48.253650189,9.14864300000002,-3.683259,0.989726799999999,0.9846313,0.001161102,-0.1828009,-42.84319,-22.45966,12.98741
48.26353693,10.39201,-2.859464,1.173001,0.9832089,0.01289385,-0.1799763,-43.21947,-22.07608,12.97353
48.273422718,10.82718,-2.388725,1.173001,0.996337,0.02416842,-0.1732854,-43.21947,-22.07608,12.97353
48.28330946,9.64598800000001,-0.976504999999998,0.989726799999999,1.002132,0.0258335,-0.1588596,-43.21947,-22.07608,12.97353
48.293195248,6.91058800000001,0.5533996,0.989726799999999,1.008927,0.02731687,-0.1564548,-43.21947,-22.07608,12.97353
48.303081036,3.056162,1.318352,0.867544000000001,1.01909,0.02499864,-0.147294,-43.21947,-22.07608,12.97353
48.312967777,-1.544282,1.436037,0.623178399999998,1.027305,0.0157591,-0.1453143,-42.47401,-22.45683,13.44996
48.322853565,-5.64738,1.553722,0.745361200000002,1.020922,0.0003043411,-0.1375487,-42.47401,-22.45683,13.44996
48.332740307,-8.13410699999998,1.436037,0.928635399999997,1.014119,-0.009085245,-0.1476084,-42.47401,-22.45683,13.44996
48.342626095,-8.94229299999998,0.847612000000001,1.050818,1.002483,-0.01063813,-0.1553085,-42.47401,-22.45683,13.44996
48.352512837,-7.32592100000003,0.3768721,0.989726799999999,0.9864686,-0.01510407,-0.1629989,-42.47401,-22.45683,13.44996
48.362399101,-4.65269,0.3768721,1.234092,0.9811495,-0.01571711,-0.1721393,-42.85696,-22.06609,13.82519
48.372284889,-1.792954,0.847612000000001,1.600641,0.987973,-0.009937515,-0.1755272,-42.85696,-22.06609,13.82519
48.382171631,-0.3009185,1.730249,1.661732,0.9889586,-0.01102839,-0.1832153,-42.85696,-22.06609,13.82519
48.392057419,-0.2387504,1.730249,1.234092,0.9860635,-0.01511239,-0.1961828,-42.85696,-22.06609,13.82519
48.401944161,-0.922600200000001,0.612241999999999,0.928635399999997,0.9856058,-0.01180348,-0.202933,-42.85696,-22.06609,13.82519
48.411829949,-2.911981,-0.976504999999998,0.623178399999998,1.000661,-0.004421139,-0.1957393,-43.21947,-22.07608,12.97353
48.42171669,-5.274371,-0.85882,-0.1099183,1.019571,0.003126132,-0.177,-43.21947,-22.07608,12.97353
48.431602478,-7.26375199999999,-0.4469227,-0.1710097,1.015176,-0.003660916,-0.175528,-43.21947,-22.07608,12.97353
48.441488743,-8.32061100000001,0.02381719,0.25663,1.004461,-0.009382496,-0.1687784,-43.21947,-22.07608,12.97353
48.451375008,-8.13410699999998,0.788769499999999,0.1955387,0.9937829,-0.01483288,-0.1764577,-43.21947,-22.07608,12.97353
48.461261273,-7.20158399999998,1.141824,0.6842698,0.9821,-0.02554426,-0.1778596,-42.85097,-22.45131,13.44138
48.473618984,-4.777026,1.612564,1.11191,0.9869894,-0.01930984,-0.1836566,-42.85097,-22.45131,13.44138
48.483505726,-1.60645,1.436037,1.356275,0.9894244,-0.02235139,-0.1913332,-42.85097,-22.45131,13.44138
48.493391514,1.501958,1.789092,1.234092,0.9904223,-0.01754856,-0.1956846,-42.85097,-22.45131,13.44138
48.503277779,3.429171,1.906777,1.234092,1.007419,-0.01713833,-0.1985529,-42.84251,-22.0816,12.98211
48.513164044,3.740012,1.612564,0.745361200000002,1.009832,-0.02153284,-0.1990089,-42.84251,-22.0816,12.98211
48.523050308,2.12364,0.906454499999998,0.3788128,0.9967086,-0.02836016,-0.2013939,-42.84251,-22.0816,12.98211
48.532936573,-0.736095699999999,-0.6234501,-0.1710097,0.9937707,-0.02669939,-0.1884208,-42.84251,-22.0816,12.98211
48.542822838,-2.787645,-1.270717,-0.5375581,0.9981723,-0.01746323,-0.1889434,-42.84251,-22.0816,12.98211
48.552709103,-4.093176,-0.3880802,-0.843015,1.001538,-0.0162731,-0.174037,-42.83584,-22.08876,12.59299
48.562595367,-4.341849,0.729926999999997,-0.5375581,1.002525,-0.01239383,-0.1750173,-42.83584,-22.08876,12.59299
48.572481155,-3.28499,1.730249,-0.04882693,0.9986336,-0.01432675,-0.1745311,-42.83584,-22.08876,12.59299
48.582367897,-1.917291,2.200989,0.25663,0.9976686,-0.01535626,-0.1783743,-42.83584,-22.08876,12.59299
48.592253685,-0.3630867,2.259832,0.5009956,0.9918681,-0.01450031,-0.1870418,-42.83584,-22.08876,12.59299
48.602140427,1.066781,1.965619,0.3177214,0.9875169,-0.01659049,-0.1971356,-43.22152,-23.21025,12.98944
48.612026215,2.620985,1.141824,-0.04882693,0.9948162,-0.0162258,-0.2043429,-43.22152,-23.21025,12.98944
48.621912956,3.80218,0.847612000000001,-0.3542839,0.9977,-0.01704724,-0.1937552,-43.22152,-23.21025,12.98944
48.631798744,3.740012,0.4357146,-0.2931925,1.004984,-0.01360265,-0.1903979,-43.22152,-23.21025,12.98944
48.641685009,2.434481,0.1415022,-0.2321011,1.001539,-0.02225311,-0.1831443,-43.22152,-23.21025,12.98944
48.651571751,1.004613,0.4945571,0.01226447,0.9991043,-0.01921156,-0.1754677,-42.45956,-22.47235,12.60687
48.661457539,-0.05224587,1.024139,0.3177214,0.997161,-0.01372186,-0.1668411,-42.45956,-22.47235,12.60687
48.67134428,-0.4252549,1.671407,0.5009956,0.9957395,-0.008463253,-0.1736021,-42.45956,-22.47235,12.60687
48.683701515,-0.05224587,1.789092,0.3177214,0.9914035,-0.006170912,-0.183718,-42.45956,-22.47235,12.60687
48.69358778,0.3207631,1.730249,0.1955387,0.9919398,0.002463722,-0.1924176,-42.45956,-22.47235,12.60687
48.703474045,0.5694358,1.553722,-0.2321011,0.9943316,-0.005281881,-0.1890093,-43.21947,-22.07608,12.97353
48.713360786,0.880276599999999,1.494879,-0.3542839,1.002571,-0.006214547,-0.1851479,-43.21947,-22.07608,12.97353
48.723246574,0.7559403,1.965619,-0.2931925,1.003519,-0.01155131,-0.183677,-43.21947,-22.07608,12.97353
48.733133316,0.1964268,2.200989,-0.4153753,0.996685,-0.01875578,-0.1778773,-43.21947,-22.07608,12.97353
48.743019104,-0.3630867,2.142147,-0.2321011,0.9918171,-0.0201495,-0.1740285,-43.21947,-22.07608,12.97353
48.752905846,-0.4252549,1.847934,-0.3542839,0.9859999,-0.02068247,-0.1778798,-42.84319,-22.45966,12.98741
48.762791634,0.1964268,1.200667,-0.1099183,0.9864768,-0.02311816,-0.1778669,-42.84319,-22.45966,12.98741
48.772677422,0.5694358,1.141824,0.0733558600000001,0.9932858,-0.02321789,-0.1836297,-42.84319,-22.45966,12.98741
48.782564163,0.693772100000003,0.906454499999998,0.1344473,0.9937757,-0.02424308,-0.1869904,-42.84319,-22.45966,12.98741
48.792449951,0.2585949,0.5533996,0.0733558600000001,1.004935,-0.02224544,-0.1821786,-42.84319,-22.45966,12.98741
48.802336693,-0.798263799999999,0.1415022,-0.2931925,1.002531,-0.01392659,-0.1798188,-43.59643,-22.07055,12.96495
48.812222958,-1.544282,0.4945571,-0.4153753,1.003031,0.0004096604,-0.165463,-43.59643,-22.07055,12.96495
48.822108746,-1.295609,0.4357146,-0.2931925,0.9977214,0.006206038,-0.1693457,-43.59643,-22.07055,12.96495
48.831995487,-0.673927500000001,0.788769499999999,-0.2321011,0.9976944,-0.0005896413,-0.1678687,-43.59643,-22.07055,12.96495
48.841881275,0.0720904500000002,2.200989,0.0733558600000001,1.00107,-0.004935727,-0.1649573,-43.59643,-22.07055,12.96495
48.851768017,0.631603899999999,3.318996,0.3177214,0.9957184,-0.008827942,-0.1654247,-42.84319,-22.45966,12.98741
48.861653805,1.128949,3.554366,-0.1099183,0.9879696,-0.01190688,-0.17696,-42.84319,-22.45966,12.98741
48.871540546,1.564126,2.495202,-0.4153753,0.9889145,-0.01970714,-0.1774005,-42.84319,-22.45966,12.98741
48.881426334,1.564126,0.847612000000001,-0.2321011,0.9947565,-0.01833691,-0.1826909,-42.84319,-22.45966,12.98741
48.891313076,1.315454,0.2003446,-0.2931925,1.006384,-0.01972009,-0.1759378,-42.84319,-22.45966,12.98741
48.903670311,0.4450994,0.671084500000001,-0.4764667,1.004437,-0.01718803,-0.1697008,-43.2075,-22.84651,12.2059
48.913557053,-0.3009185,1.141824,-0.4764667,0.9990923,-0.01764285,-0.1682618,-43.2075,-22.84651,12.2059
48.923442841,-0.860432000000003,1.377194,-0.3542839,0.98697,-0.01719665,-0.1726061,-43.2075,-22.84651,12.2059
48.933329582,-0.3630867,1.612564,-0.1710097,0.9937636,-0.01670155,-0.1711581,-43.2075,-22.84651,12.2059
48.94321537,0.3207631,2.024462,0.0733558600000001,0.994754,-0.01334519,-0.1745404,-43.2075,-22.84651,12.2059
48.953101635,1.128949,2.318674,0.0733558600000001,0.9976736,-0.01090902,-0.1740685,-42.84251,-22.0816,12.98211
48.9629879,1.377622,1.965619,0.1344473,1.003008,-0.004917989,-0.1635125,-42.84251,-22.0816,12.98211
48.972874165,1.688463,1.377194,-0.1099183,0.996691,-0.01332026,-0.1726147,-42.84251,-22.0816,12.98211
48.982760429,1.750631,0.671084500000001,-0.1710097,0.998129,-0.01420354,-0.1663566,-42.84251,-22.0816,12.98211
48.992646694,1.43979,0.847612000000001,-0.3542839,0.9976701,-0.007901035,-0.1683127,-42.84251,-22.0816,12.98211
49.002532959,0.4450994,0.3180296,-0.5375581,0.9927915,-0.01071963,-0.162052,-43.22793,-22.44578,13.4328
49.012419224,-0.2387504,0.3180296,-0.4153753,0.9971846,-0.001927265,-0.1596868,-43.22793,-22.44578,13.4328
49.022305012,-0.860432000000003,0.671084500000001,-0.3542839,1.00299,-0.002317846,-0.1524644,-43.22793,-22.44578,13.4328
49.032191753,-1.046937,2.024462,-0.4153753,1.010287,-0.003929715,-0.1615855,-43.22793,-22.44578,13.4328
49.042077541,-1.233441,3.436681,-0.4764667,1.010298,-0.004989908,-0.1673512,-43.22793,-22.44578,13.4328
49.051964283,-1.482114,3.672051,-0.1710097,1.001527,-0.01272064,-0.1644365,-43.20613,-22.0904,12.19529
49.061850071,-1.855123,3.789736,-0.1710097,0.9923069,-0.01818828,-0.173076,-43.20613,-22.0904,12.19529
49.071736813,-1.544282,2.965941,-0.1099183,0.979669,-0.01904375,-0.1668341,-43.20613,-22.0904,12.19529
49.081622601,-0.3009185,2.142147,-0.1099183,0.9801635,-0.02109318,-0.173556,-43.20613,-22.0904,12.19529
49.091509342,0.631603899999999,1.494879,-0.1710097,0.9869723,-0.0182065,-0.1750056,-43.20613,-22.0904,12.19529
49.101395607,0.7559403,1.082982,-0.2321011,0.9962005,-0.01378467,-0.1711701,-43.22083,-22.83219,12.98414
49.113753319,-0.4252549,1.553722,-0.2321011,1.000087,-0.007346968,-0.1635035,-43.22083,-22.83219,12.98414
49.123639107,-1.109105,1.436037,-0.4764667,0.9846145,-0.006694773,-0.1870895,-43.22083,-22.83219,12.98414
49.133525848,-2.165963,1.318352,-0.598649399999998,0.9942822,-0.009448654,-0.1745607,-43.22083,-22.83219,12.98414
49.143411636,-2.663309,1.318352,-0.720832200000002,0.9957016,-0.01668382,-0.1697133,-43.22083,-22.83219,12.98414
49.153298378,-3.222822,1.200667,-0.3542839,1.004929,-0.01325026,-0.1668346,-42.83652,-22.46682,12.5983
49.163184643,-3.720167,1.612564,-0.2931925,0.9986102,-0.01169065,-0.1610786,-42.83652,-22.46682,12.5983
49.173070431,-4.217513,1.141824,-0.4153753,0.9942483,-0.01421025,-0.1673228,-42.83652,-22.46682,12.5983
49.182957172,-3.409327,1.318352,-0.3542839,0.9971662,-0.01226102,-0.1668485,-42.83652,-22.46682,12.5983
49.19284296,-2.165963,1.730249,0.0733558600000001,0.9951998,-0.02205366,-0.1706485,-42.83652,-22.46682,12.5983
49.202729702,-1.419945,1.965619,-0.04882693,0.988886,-0.01853188,-0.1639406,-42.82917,-22.09592,12.20387
49.21261549,-0.673927500000001,1.494879,-0.4764667,0.9772415,-0.02152403,-0.1701907,-42.82917,-22.09592,12.20387
49.222502232,-0.3009185,0.2003446,-0.720832200000002,0.98211,-0.01963617,-0.1735612,-42.82917,-22.09592,12.20387
