Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.545118809,20.70136,5.358155,-3.636629,0.9880643,0.008719656,-0.1691589,-29.09907,-30.53242,15.92443
139.555250168,21.7592,5.77050099999998,-3.270274,0.9840488,0.02083097,-0.1643177,-29.09907,-30.53242,15.92443
139.565381527,21.38585,4.886903,-3.148156,0.9736687,0.03679494,-0.1561068,-28.79951,-29.82276,15.09427
139.575512886,19.45684,3.826586,-2.720742,0.9724686,0.06005028,-0.1521996,-28.79951,-29.82276,15.09427
139.585643768,17.71452,2.766268,-2.293328,0.9770493,0.08633789,-0.1391024,-28.79951,-29.82276,15.09427
139.595775127,15.0388,2.118297,-1.804854,0.984061,0.1121737,-0.1245523,-28.79951,-29.82276,15.09427
139.605906486,11.98973,1.823764,-1.682736,0.9775701,0.1276973,-0.1148847,-28.79951,-29.82276,15.09427
139.616038799,8.50507799999999,1.823764,-1.133204,0.9730383,0.1431878,-0.1105201,-29.47212,-30.16753,15.91512
139.626169681,5.207102,1.764858,-1.011085,0.9671749,0.1451173,-0.1061882,-29.47212,-30.16753,15.91512
139.636301041,2.718064,1.175793,-0.9500259,0.9604715,0.1381624,-0.1202143,-29.47212,-30.16753,15.91512
139.6464324,0.1668001,-0.002337579,-0.766848400000001,0.9610603,0.1293856,-0.1279525,-29.47212,-30.16753,15.91512
139.656563759,-2.13556,-1.239374,-0.888966700000001,0.9563635,0.1166125,-0.1448812,-29.47212,-30.16753,15.91512
139.666695118,-4.002338,-2.594224,-1.255322,0.9600043,0.09381188,-0.1540893,-28.81407,-29.44684,15.90983
139.676826477,-5.744665,-3.713448,-1.011085,0.968989,0.0715325,-0.163765,-28.81407,-29.44684,15.90983
139.686957836,-7.17586199999998,-4.479232,-1.072144,0.9832509,0.05609155,-0.1709996,-28.81407,-29.44684,15.90983
139.694556236,-7.92257399999999,-4.891578,-1.133204,0.989163,0.04509032,-0.1618396,-28.81407,-29.44684,15.90983
139.704687595,-8.980414,-4.891578,-1.316381,1.001442,0.02976127,-0.1550852,-28.81407,-29.44684,15.90983
139.714818954,-9.35377,-4.302513,-1.621677,0.9990972,0.01726569,-0.143537,-28.80056,-30.17188,15.9215
139.724950314,-8.73151100000002,-3.242196,-1.682736,1.002564,0.007230836,-0.132451,-28.80056,-30.17188,15.9215
139.735081673,-7.17586199999998,-2.712037,-1.682736,0.9948398,-0.0009775399,-0.1238027,-28.80056,-30.17188,15.9215
139.745213032,-4.873502,-2.005159,-1.865914,0.9962564,-0.0003595555,-0.1102863,-28.80056,-30.17188,15.9215
139.755344391,-2.011108,-1.239374,-2.354387,0.9947688,0.00207054,-0.1078722,-28.80056,-30.17188,15.9215
139.76547575,1.162415,-0.2968701,-2.354387,0.9972004,0.001147974,-0.1049726,-28.79742,-30.52822,16.30644
139.775606632,4.460391,0.4689145,-2.11015,1.004004,0.001676244,-0.105919,-28.79742,-30.52822,16.30644
139.785738945,6.949429,1.529232,-1.682736,1.012678,0.009966698,-0.1063614,-28.79742,-30.52822,16.30644
139.795870304,8.25617399999998,2.884082,-1.37744,1.005395,0.01175781,-0.1160273,-28.79742,-30.52822,16.30644
139.806001663,8.75398199999999,3.59096,-1.072144,0.9936799,0.02073842,-0.1295495,-28.79742,-30.52822,16.30644
139.816132545,8.00726999999998,3.885493,-0.8279076,0.9775247,0.03552691,-0.1392104,-28.06796,-30.17663,15.92846
139.826263905,6.14049099999999,4.180025,-0.705789299999999,0.9822602,0.05145515,-0.1478498,-28.06796,-30.17663,15.92846
139.836395264,3.527002,4.474558,-0.3394342,0.9894791,0.06066261,-0.1526369,-28.06796,-30.17663,15.92846
139.846526623,0.4779299,4.710184,-0.4004934,0.9889495,0.06267773,-0.1434655,-28.06796,-30.17663,15.92846
139.856657982,-1.948882,5.475968,-0.1562568,0.9943838,0.05492864,-0.1487762,-28.80312,-29.81657,15.47338
139.866789341,-3.504531,5.652688,-0.0951975900000001,1.000258,0.04921102,-0.1439478,-28.80312,-29.81657,15.47338
139.8769207,-4.189016,6.18284700000001,0.0879799099999998,0.9949884,0.04047197,-0.1425326,-28.80312,-29.81657,15.47338
139.8845191,-3.628983,5.77050099999998,0.0879799099999998,0.9858317,0.03122742,-0.1401633,-28.80312,-29.81657,15.47338
139.894650459,-2.322238,5.004716,-0.2783751,0.9718096,0.02477393,-0.1460039,-28.80312,-29.81657,15.47338
139.904781818,-0.4554594,3.532053,-0.4004934,0.9572549,0.02409732,-0.1547288,-29.16687,-30.16951,15.91802
139.914913177,1.473545,2.471736,-0.4615526,0.9504087,0.02605434,-0.1465389,-29.16687,-30.16951,15.91802
139.925044537,2.593612,1.823764,-0.2783751,0.9489769,0.02595532,-0.1561938,-29.16687,-30.16951,15.91802
139.935175896,3.215872,1.293606,-0.03413842,0.955702,0.03377736,-0.1532644,-29.16687,-30.16951,15.91802
139.945307255,2.469161,0.7634471,0.3932757,0.9610023,0.04007054,-0.1575801,-29.16687,-30.16951,15.91802
139.955439091,1.224641,0.2332885,0.1490391,0.9619241,0.04587195,-0.1590129,-28.43065,-30.18044,15.54588
139.96557045,-0.3310075,-0.3557767,0.1490391,0.9667416,0.04933673,-0.1546501,-28.43065,-30.18044,15.54588
139.975701809,-1.886656,-1.357187,0.0879799099999998,0.9672196,0.0517119,-0.1599518,-28.43065,-30.18044,15.54588
139.985833168,-3.131175,-1.887346,0.02692074,0.9818326,0.04891348,-0.1608852,-28.43065,-30.18044,15.54588
139.995964527,-3.815661,-2.476411,0.0879799099999998,0.989633,0.04655461,-0.1608702,-28.43065,-30.18044,15.54588
140.006095409,-4.43792,-2.712037,0.2711574,0.9955195,0.03938963,-0.1555624,-29.10162,-30.17711,15.47631
140.016226768,-4.74905,-2.770944,0.6375124,0.9969546,0.03994627,-0.1488018,-29.10162,-30.17711,15.47631
140.026358128,-4.686824,-2.770944,0.881749099999998,0.9838389,0.038876,-0.1488379,-29.10162,-30.17711,15.47631
140.036489487,-4.935728,-2.888757,1.064927,0.9843386,0.03977313,-0.157038,-29.10162,-30.17711,15.47631
140.046620846,-4.811276,-2.947663,1.187045,0.9833508,0.04169244,-0.1580015,-29.10162,-30.17711,15.47631
140.056752205,-4.624598,-2.653131,1.370222,0.9838961,0.03399743,-0.1531912,-28.4332,-29.82513,15.09776
140.066883564,-4.375694,-2.122972,1.187045,0.9746236,0.03920457,-0.1580294,-28.4332,-29.82513,15.09776
140.074481964,-3.940113,-2.122972,1.5534,0.9683257,0.04002229,-0.1691425,-28.4332,-29.82513,15.09776
140.084613323,-3.317853,-2.594224,1.248104,0.9611191,0.03405764,-0.1802725,-28.4332,-29.82513,15.09776
140.094744682,-2.508916,-3.124383,1.064927,0.9670325,0.02774218,-0.1879916,-28.4332,-29.82513,15.09776
140.104876041,-1.699978,-3.00657,1.187045,0.9733779,0.02582956,-0.1908747,-28.79276,-30.18528,15.10011
140.115007877,-0.953267000000001,-2.535318,1.064927,0.9758707,0.02001527,-0.193776,-28.79276,-30.18528,15.10011
140.125139236,-0.5176854,-2.005159,0.759630700000001,0.9842184,0.0104234,-0.1913624,-28.79276,-30.18528,15.10011
140.135270596,-0.2065556,-1.533907,0.6375124,0.9876494,0.006604938,-0.1884665,-28.79276,-30.18528,15.10011
140.145401955,-0.1443296,-1.180468,0.820689899999999,0.9871309,0.009522154,-0.1865313,-28.79276,-30.18528,15.10011
140.155533314,-0.3310075,-1.239374,0.6375124,0.9788487,0.01045615,-0.1831728,-28.78915,-30.19146,14.72101
140.165664673,-0.2065556,-1.416094,0.3932757,0.9709685,0.02011316,-0.1788295,-28.78915,-30.19146,14.72101
140.175796032,0.1668001,-1.769533,0.02692074,0.9719412,0.01964998,-0.1773803,-28.78915,-30.19146,14.72101
140.185927391,0.602381800000001,-2.181879,-0.0951975900000001,0.9698997,0.02698991,-0.1667537,-28.78915,-30.19146,14.72101
140.196058273,1.286867,-2.240785,0.02692074,0.9737059,0.03432717,-0.1614201,-28.78915,-30.19146,14.72101
140.206189632,1.535771,-2.181879,0.1490391,0.9770525,0.04063585,-0.162363,-28.79636,-30.17909,15.47921
140.216320992,1.473545,-2.299692,0.2711574,0.9770221,0.04401886,-0.1628383,-28.79636,-30.17909,15.47921
140.226452351,1.349093,-2.240785,0.3322166,0.971175,0.046833,-0.1676729,-28.79636,-30.17909,15.47921
140.23658371,1.162415,-2.417505,0.5153941,0.977411,0.05606793,-0.168602,-28.79636,-30.17909,15.47921
140.246715546,0.353478,-2.064066,0.576453200000001,0.9818422,0.04981996,-0.1676389,-28.79636,-30.17909,15.47921
140.256846905,-0.891041099999997,-1.828439,0.759630700000001,0.9887108,0.04216113,-0.1642598,-28.79276,-30.18528,15.10011
140.266978264,-2.260012,-1.592813,0.881749099999998,0.9877383,0.04121638,-0.1608865,-28.79276,-30.18528,15.10011
140.274577141,-3.566757,-1.475,0.759630700000001,0.9862934,0.03881611,-0.1575176,-28.79276,-30.18528,15.10011
140.2847085,-4.811276,-1.769533,1.064927,0.9794529,0.04497499,-0.1662079,-28.79276,-30.18528,15.10011
140.294839382,-5.806891,-2.005159,0.820689899999999,0.9765227,0.04640397,-0.1662124,-28.79276,-30.18528,15.10011
140.304970741,-5.557987,-1.946253,0.576453200000001,0.9809762,0.03914435,-0.1700768,-28.43005,-30.18147,15.48269
140.3151021,-5.06018,-1.533907,0.3932757,0.987307,0.03727993,-0.1676518,-28.43005,-30.18147,15.48269
140.32523346,-3.877887,-1.003748,0.02692074,0.9903259,0.02664783,-0.168632,-28.43005,-30.18147,15.48269
140.335364819,-2.75782,-0.5324962,-0.03413842,0.9932828,0.02278613,-0.1700803,-28.43005,-30.18147,15.48269
140.345496178,-1.513301,-0.1201506,0.02692074,0.993758,0.02423291,-0.171041,-28.43005,-30.18147,15.48269
140.355627537,-0.3932334,0.292195,0.1490391,0.9923217,0.02227273,-0.1724966,-28.80312,-29.81657,15.47338
140.365758896,0.4779299,0.7634471,0.3322166,0.9952901,0.0141522,-0.163338,-28.80312,-29.81657,15.47338
140.375890255,0.975737500000002,1.352512,0.698571599999999,0.9913248,0.02187762,-0.161884,-28.80312,-29.81657,15.47338
140.386021614,1.037963,2.177203,1.064927,0.9912165,0.02973855,-0.1488385,-28.80312,-29.81657,15.47338
140.396152496,0.664607699999999,2.530643,1.248104,0.9832944,0.04469232,-0.1473791,-28.80312,-29.81657,15.47338
140.406284809,0.789059599999997,2.530643,0.9428082,0.9632616,0.05659955,-0.1512656,-28.786,-30.5478,15.10594
140.416416168,0.851285599999998,1.941577,0.759630700000001,0.9558811,0.06480861,-0.1469241,-28.786,-30.5478,15.10594
140.426547051,1.597997,1.175793,0.5153941,0.9579282,0.05604323,-0.1546584,-28.786,-30.5478,15.10594
140.43667841,1.909127,0.999073199999999,0.5153941,0.9725852,0.05075513,-0.1633179,-28.786,-30.5478,15.10594
140.446809769,1.971353,0.704540600000002,0.576453200000001,0.9760541,0.04493529,-0.1676643,-28.79696,-30.17806,15.5424
140.456941128,1.597997,0.292195,0.3322166,0.989245,0.04059926,-0.1768081,-28.79696,-30.17806,15.5424
140.464540005,1.286867,-0.2379636,0.3932757,0.9834623,0.03569706,-0.1787637,-28.79696,-30.17806,15.5424
140.474671364,1.162415,-1.062655,0.2100982,0.9805142,0.03999884,-0.1821399,-28.79696,-30.17806,15.5424
140.484802246,1.100189,-1.65172,0.3322166,0.9794982,0.04013585,-0.1662181,-28.79696,-30.17806,15.5424
140.494933605,0.975737500000002,-1.65172,0.5153941,0.9828755,0.03930851,-0.1536649,-28.79696,-30.17806,15.5424
140.505064964,0.789059599999997,-1.769533,0.9428082,0.9827886,0.04569141,-0.1435179,-28.79591,-29.82894,14.71517
140.515196324,0.291252,-1.65172,1.187045,0.9837804,0.0390688,-0.1276055,-28.79591,-29.82894,14.71517
140.525327683,0.1668001,-1.298281,0.881749099999998,0.9691976,0.03754704,-0.1228209,-28.79591,-29.82894,14.71517
140.535459042,0.291252,-2.064066,0.9428082,0.9594408,0.04227525,-0.1266963,-28.79591,-29.82894,14.71517
140.545590401,0.5401558,-2.417505,0.4543349,0.9614564,0.03455218,-0.1262251,-28.4233,-30.54399,15.48853
