Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.716018677,0.3221048,-0.02460674,0.1498463,0.2939408,-0.1645801,0.9506044,0.2567749,-23.51983,-23.98382
105.726149082,-0.05125092,0.03429978,0.3330238,0.2890377,-0.1602585,0.9510835,0.2567749,-23.51983,-23.98382
105.736279964,-0.3623807,0.03429978,0.1498463,0.2885748,-0.1631526,0.9525238,0.2567749,-23.51983,-23.98382
105.74641037,-0.1134769,0.03429978,0.02772791,0.292946,-0.1621681,0.9506071,0.2567749,-23.51983,-23.98382
105.756541252,-0.1134769,-0.2013263,0.1498463,0.2954234,-0.1684006,0.954943,0.2567749,-23.51983,-23.98382
105.766671658,0.1354269,-0.3780458,-0.1554496,0.2958235,-0.1592025,0.9549638,-0.1069832,-23.87276,-23.53918
105.776801586,0.0732009699999998,-0.1424198,-0.1554496,0.3006933,-0.1587244,0.9501519,-0.1069832,-23.87276,-23.53918
105.786932468,0.1976529,-0.0835132499999997,0.1498463,0.297791,-0.1597325,0.948212,-0.1069832,-23.87276,-23.53918
105.797062874,0.1354269,-0.02460674,-0.2775679,0.2953824,-0.1626375,0.9501297,-0.1069832,-23.87276,-23.53918
105.804661274,0.1976529,-0.1424198,-0.1554496,0.2988221,-0.1660158,0.9482012,-0.1069832,-23.87276,-23.53918
105.814791679,0.1976529,-0.02460674,0.0887870699999999,0.2968204,-0.1611524,0.9525494,0.2525692,-23.51262,-23.54154
105.824922562,0.3221048,-0.02460674,-0.03333125,0.2983003,-0.1626191,0.9496548,0.2525692,-23.51262,-23.54154
105.835052967,-0.1757028,0.03429978,-0.03333125,0.2983144,-0.1645416,0.9510983,0.2525692,-23.51262,-23.54154
105.845183849,-0.1134769,0.0932062900000002,0.02772791,0.2929577,-0.1631447,0.9496399,0.2525692,-23.51262,-23.54154
105.855314255,-0.1757028,0.1521128,-0.0943904200000002,0.2939174,-0.1626269,0.9525388,0.2525692,-23.51262,-23.54154
105.865445137,0.01097503,0.0932062900000002,-0.03333125,0.2978425,-0.1664679,0.9525406,0.6230812,-23.5222,-23.98034
105.875575066,0.1354269,-0.02460674,0.1498463,0.2944314,-0.1650603,0.9506046,0.6230812,-23.5222,-23.98034
105.885705471,0.3221048,-0.1424198,0.0887870699999999,0.2963506,-0.1626167,0.9515799,0.6230812,-23.5222,-23.98034
105.895836353,0.4465567,-0.0835132499999997,0.2719646,0.2949322,-0.1651046,0.9452978,0.6230812,-23.5222,-23.98034
105.905966759,0.3843307,-0.0835132499999997,0.0887870699999999,0.3016953,-0.1616291,0.9491831,0.6230812,-23.5222,-23.98034
105.916097641,-0.1134769,0.2110193,-0.0943904200000002,0.3036152,-0.1587192,0.9482293,0.6256275,-23.87751,-23.53222
105.926228046,-0.1757028,0.4466454,-0.03333125,0.2992208,-0.1568133,0.9487045,0.6256275,-23.87751,-23.53222
105.936358929,-0.2379288,0.5055519,0.02772791,0.2939134,-0.1602687,0.9457881,0.6256275,-23.87751,-23.53222
105.946489334,-0.1757028,0.6233649,0.0887870699999999,0.3006501,-0.1557683,0.9559487,0.6256275,-23.87751,-23.53222
105.956620216,-0.611284500000001,1.035711,-0.0943904200000002,0.300155,-0.1548043,0.9559495,0.2603798,-23.52601,-24.36293
105.966750622,-0.922414299999998,0.976804000000001,-0.3386271,0.2952833,-0.1524621,0.9515991,0.2603798,-23.52601,-24.36293
105.97688055,-0.611284500000001,0.800084500000002,-0.3996862,0.2924135,-0.1587363,0.9559211,0.2603798,-23.52601,-24.36293
105.987011433,-0.4868326,0.2699258,-0.3996862,0.2938825,-0.15876,0.9520645,0.2603798,-23.52601,-24.36293
105.994609356,-0.2379288,0.0932062900000002,-0.2775679,0.2968553,-0.1650194,0.9530237,0.2603798,-23.52601,-24.36293
106.004739761,-0.05125092,-0.1424198,-0.1554496,0.2977908,-0.1606697,0.9515879,0.2603798,-23.52601,-24.36293
106.014870644,-0.05125092,0.3288324,-0.1554496,0.2934776,-0.1660663,0.9472222,0.9826317,-23.16206,-23.9827
106.025001049,-0.1757028,0.3288324,0.02772791,0.2934797,-0.1656043,0.9448105,0.9826317,-23.16206,-23.9827
106.035131931,-0.3001547,0.2699258,-0.0943904200000002,0.2959049,-0.1655678,0.9467469,0.9826317,-23.16206,-23.9827
106.045262337,-0.05125092,0.0932062900000002,0.1498463,0.2958863,-0.1655065,0.9535027,0.9826317,-23.16206,-23.9827
106.055393219,0.01097503,0.0932062900000002,0.0887870699999999,0.2958793,-0.1640766,0.951093,0.2635269,-23.88235,-23.97799
106.065523624,0.1354269,-0.02460674,0.0887870699999999,0.290553,-0.1660628,0.95011,0.2635269,-23.88235,-23.97799
106.075653553,0.2598788,-0.02460674,0.2719646,0.2923914,-0.1544425,0.9491745,0.2635269,-23.88235,-23.97799
106.085784435,0.2598788,-0.1424198,0.2719646,0.2992589,-0.1611597,0.9496604,0.2635269,-23.88235,-23.97799
106.095914841,0.2598788,-0.2013263,0.3940829,0.2973244,-0.1616764,0.947724,0.2635269,-23.88235,-23.97799
106.106045723,0.3843307,-0.1424198,0.3940829,0.2992251,-0.1582343,0.9520794,0.6298332,-23.88472,-23.97451
106.116176128,0.1354269,0.0932062900000002,0.1498463,0.299247,-0.1611203,0.9540033,0.6298332,-23.88472,-23.97451
106.126307011,0.01097503,0.2699258,-0.03333125,0.3016932,-0.1620911,0.9515949,0.6298332,-23.88472,-23.97451
106.136437416,-0.1134769,0.4466454,0.0887870699999999,0.3007436,-0.1645183,0.9515872,0.6298332,-23.88472,-23.97451
106.146568298,0.01097503,0.5644585,0.0887870699999999,0.2949114,-0.1631602,0.946267,0.6298332,-23.88472,-23.97451
106.156698704,-0.05125092,0.5644585,0.02772791,0.2948763,-0.1602304,0.9491685,0.6422119,-24.54935,-23.96381
106.166829586,-0.1134769,0.3877389,0.02772791,0.2953944,-0.165022,0.953985,0.6422119,-24.54935,-23.96381
106.176959515,0.0732009699999998,0.2110193,-0.1554496,0.2929904,-0.1651286,0.9443276,0.6422119,-24.54935,-23.96381
106.184557438,0.1354269,0.0932062900000002,-0.1554496,0.2982676,-0.1606352,0.954967,0.6422119,-24.54935,-23.96381
106.19468832,0.1354269,0.0932062900000002,-0.0943904200000002,0.2992363,-0.1610852,0.9578637,0.6422119,-24.54935,-23.96381
106.204818726,0.3843307,0.1521128,-0.3386271,0.2963503,-0.1635539,0.9549558,0.6298332,-23.88472,-23.97451
106.214949608,0.1354269,0.03429978,0.0887870699999999,0.2978347,-0.1655044,0.9520601,0.6298332,-23.88472,-23.97451
106.225080013,0.1976529,-0.02460674,0.0887870699999999,0.2983218,-0.1640971,0.9467563,0.6298332,-23.88472,-23.97451
106.235210896,0.01097503,-0.02460674,0.02772791,0.2977397,-0.1553423,0.9520817,0.6298332,-23.88472,-23.97451
106.245341301,0.01097503,-0.1424198,0.02772791,0.2992051,-0.1558235,0.9511193,0.6298332,-23.88472,-23.97451
106.255472183,-0.1134769,-0.02460674,0.0887870699999999,0.2958149,-0.1563603,0.9482142,0.2671318,-23.88853,-24.35709
106.265602589,-0.05125092,0.0932062900000002,0.0887870699999999,0.3040987,-0.1587066,0.9491956,0.2671318,-23.88853,-24.35709
106.275733471,-0.1134769,0.2110193,0.1498463,0.2943633,-0.1587387,0.9539959,0.2671318,-23.88853,-24.35709
106.2858634,-0.1134769,-0.0835132499999997,0.0887870699999999,0.2977751,-0.1596799,0.9540026,0.2671318,-23.88853,-24.35709
106.295993805,0.0732009699999998,-0.02460674,0.2719646,0.2933775,-0.1549494,0.9457982,0.2671318,-23.88853,-24.35709
106.306124687,0.0732009699999998,-0.0835132499999997,0.2109054,0.2933932,-0.1582843,0.9515817,0.2635269,-23.88235,-23.97799
106.316255093,-0.2379288,0.2110193,0.0887870699999999,0.2944038,-0.161686,0.9491642,0.2635269,-23.88235,-23.97799
106.326385975,-0.1134769,-0.0835132499999997,0.2719646,0.2958692,-0.1621673,0.9482019,0.2635269,-23.88235,-23.97799
106.33651638,-0.1134769,-0.02460674,0.02772791,0.2982574,-0.1587259,0.9520758,0.2635269,-23.88235,-23.97799
106.346647263,-0.3623807,0.2699258,0.02772791,0.2992347,-0.1596729,0.9535239,0.2635269,-23.88235,-23.97799
106.356777668,-0.4868326,0.2110193,0.02772791,0.2924832,-0.1641251,0.9486714,0.2603798,-23.52601,-24.36293
106.36690855,-0.3001547,0.0932062900000002,-0.03333125,0.2929137,-0.15831,0.9491676,0.2603798,-23.52601,-24.36293
106.377038956,-0.3001547,0.0932062900000002,-0.03333125,0.2968356,-0.1616714,0.9486879,0.2603798,-23.52601,-24.36293
106.384636402,-0.05125092,0.03429978,-0.1554496,0.3007418,-0.1640431,0.9506231,0.2603798,-23.52601,-24.36293
106.394766808,0.01097503,0.03429978,0.0887870699999999,0.2983221,-0.165505,0.9515789,0.2603798,-23.52601,-24.36293
106.40489769,0.3221048,-0.02460674,-0.0943904200000002,0.2973108,-0.1625697,0.9559255,0.2635269,-23.88235,-23.97799
