Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
181.836120605,26.11502,5.94721999999999,5.583305,0.9645089,0.04069249,-0.1985864,-29.21873,-28.38435,17.9117
181.846251965,25.11941,5.358155,6.010719,0.9711525,0.05253481,-0.1792418,-29.21873,-28.38435,17.9117
181.856383324,21.32362,4.886903,5.21695,0.9705617,0.05615941,-0.1526954,-29.58504,-28.38198,17.90822
181.866514683,14.97658,4.062212,4.056826,0.9670864,0.05590307,-0.1247171,-29.58504,-28.38198,17.90822
181.876646519,7.073881,3.237521,2.652465,0.9632241,0.04781268,-0.1064076,-29.58504,-28.38198,17.90822
181.886777878,-1.077719,1.705951,0.9428082,0.9544801,0.04256593,-0.09051728,-29.58504,-28.38198,17.90822
181.894376278,-6.678055,0.586727600000001,0.02692074,0.9604105,0.03525635,-0.1011338,-29.58504,-28.38198,17.90822
181.904507637,-12.21616,-1.357187,-1.011085,0.9614777,0.02744683,-0.1093511,-29.58504,-28.38198,17.90822
181.914638996,-14.58075,-2.770944,-1.621677,0.9635686,0.01759969,-0.129634,-29.59133,-27.6693,17.13835
181.924770355,-14.51852,-4.420326,-1.743795,0.9627155,0.01063328,-0.1499182,-29.59133,-27.6693,17.13835
181.934901714,-12.34062,-6.069708,-1.133204,0.9677202,0.003162753,-0.1774266,-29.59133,-27.6693,17.13835
181.94503355,-8.66928500000002,-7.188932,-0.583670900000002,0.9688186,-0.007563401,-0.1870978,-29.59133,-27.6693,17.13835
181.955164909,-3.877887,-7.895811,0.2100982,0.9746593,-0.00472831,-0.1996229,-29.88984,-28.02984,17.14128
181.965296268,0.851285599999998,-8.13143699999999,0.759630700000001,0.9780831,-0.005709013,-0.2039592,-29.88984,-28.02984,17.14128
181.975427628,4.647069,-7.895811,1.248104,0.9853626,-0.005612663,-0.1995972,-29.88984,-28.02984,17.14128
181.985558987,7.011655,-7.48346499999997,1.064927,0.9979766,-0.008246612,-0.180751,-29.88984,-28.02984,17.14128
181.995690823,7.571689,-6.187521,0.698571599999999,0.9946098,-0.01636388,-0.1658181,-29.88984,-28.02984,17.14128
182.005822182,6.700525,-5.303924,-0.0951975900000001,0.9970521,-0.02201166,-0.1503824,-29.90019,-27.66114,17.51455
182.015953541,5.082651,-4.714859,-0.644730100000001,0.994631,-0.02909655,-0.1291717,-29.90019,-27.66114,17.51455
182.0260849,3.651453,-4.00798,-1.011085,0.9955301,-0.02884796,-0.1026287,-29.90019,-27.66114,17.51455
182.036216259,2.344709,-3.301102,-1.194263,0.9998366,-0.0257745,-0.08765192,-29.90019,-27.66114,17.51455
182.046347141,1.411319,-2.712037,-0.888966700000001,0.9993056,-0.02469216,-0.07462215,-29.90019,-27.66114,17.51455
182.056479454,1.162415,-1.887346,-0.3394342,1.007065,-0.02457011,-0.06784619,-29.90125,-28.01027,18.34177
182.066610813,1.660223,-0.885935200000002,0.02692074,1.010404,-0.01917668,-0.0630005,-29.90125,-28.01027,18.34177
182.076742172,2.842516,0.1154754,0.5153941,1.010357,-0.01010938,-0.07697505,-29.90125,-28.01027,18.34177
182.086873055,4.460391,0.5278211,1.003867,1.005494,-0.00779786,-0.08470339,-29.90125,-28.01027,18.34177
182.094471931,5.89158800000002,1.175793,1.125986,1.001656,-0.009869032,-0.09629892,-29.90125,-28.01027,18.34177
182.104603291,7.136107,1.882671,1.187045,0.9976993,-0.0007663618,-0.1030452,-29.59854,-27.65694,17.89655
182.114735127,7.322785,2.177203,1.614459,0.9976146,0.01076871,-0.1117065,-29.59854,-27.65694,17.89655
182.124866486,6.32716899999999,2.530643,1.492341,0.997529,0.02183738,-0.1184386,-29.59854,-27.65694,17.89655
182.134997845,4.771521,2.884082,1.675518,0.9944921,0.03440514,-0.1174544,-29.59854,-27.65694,17.89655
182.145129204,2.469161,3.178614,1.797637,0.9944393,0.04114489,-0.1213004,-29.59854,-27.65694,17.89655
182.155260563,-0.1443296,3.355334,1.919755,0.9963704,0.04354896,-0.1246681,-29.24319,-27.28958,18.33649
182.165392399,-2.571142,3.532053,1.919755,0.9944276,0.04212148,-0.1203332,-29.24319,-27.28958,18.33649
182.175523758,-4.375694,4.062212,2.347169,0.9930785,0.03002539,-0.1189151,-29.24319,-27.28958,18.33649
182.185655117,-4.997954,4.062212,2.774583,0.9878339,0.01792086,-0.1150942,-29.24319,-27.28958,18.33649
182.195786476,-4.74905,4.062212,3.079879,0.9913147,0.008779342,-0.1122096,-29.24319,-27.28958,18.33649
182.205917835,-3.504531,3.944399,3.079879,0.9928279,0.0001679055,-0.1025732,-29.59854,-27.65694,17.89655
182.216049671,-2.322238,3.826586,3.079879,0.9924406,-0.008603303,-0.1088662,-29.59854,-27.65694,17.89655
182.22618103,-1.264397,3.767679,2.957761,0.9856628,-0.01203068,-0.1074434,-29.59854,-27.65694,17.89655
182.236312389,-0.1443296,3.41424,2.713524,0.9872394,-0.02272675,-0.114218,-29.59854,-27.65694,17.89655
182.246443749,0.789059599999997,3.237521,2.591406,0.9866793,-0.01357561,-0.1185428,-29.59854,-27.65694,17.89655
182.256574631,0.913511500000001,2.942988,2.591406,0.982797,-0.01362787,-0.1209656,-29.59808,-27.30678,17.13251
182.26670599,0.353478,2.648455,2.652465,0.9812912,-0.006917038,-0.1267457,-29.59808,-27.30678,17.13251
182.276838303,-0.4554594,2.471736,2.835642,0.9827378,-0.003583983,-0.133973,-29.59808,-27.30678,17.13251
182.284436703,-1.513301,2.353923,2.652465,0.9816883,0.003697812,-0.1305822,-29.59808,-27.30678,17.13251
182.294568062,-2.44669,2.353923,2.957761,0.9817685,-0.002663179,-0.1383165,-29.59808,-27.30678,17.13251
182.304699421,-2.633368,2.353923,3.01882,0.9817677,-0.003129566,-0.1363873,-30.24939,-28.38999,17.14363
182.31483078,-2.44669,2.353923,3.079879,0.9735696,-0.008569703,-0.1422107,-30.24939,-28.38999,17.14363
182.324962139,-1.699978,1.647045,2.957761,0.9770203,-0.01339105,-0.1431773,-30.24939,-28.38999,17.14363
182.335093975,-1.264397,1.352512,3.140938,0.9833216,-0.01140607,-0.1431567,-30.24939,-28.38999,17.14363
182.345225334,-0.704363199999999,0.940166700000002,2.835642,0.9910878,-0.01177669,-0.1373469,-30.24939,-28.38999,17.14363
182.355356693,-0.3932334,0.704540600000002,2.835642,0.9983501,-0.01162338,-0.1267118,-29.90334,-27.3048,17.12961
182.365488052,-0.5176854,0.8223537,2.896702,1.002266,-0.01543367,-0.123332,-29.90334,-27.3048,17.12961
182.375619412,-0.704363199999999,1.234699,3.140938,1.010081,-0.02065658,-0.1189802,-29.90334,-27.3048,17.12961
182.385751247,-0.8288152,1.882671,3.263057,1.022285,-0.02729708,-0.11462,-29.90334,-27.3048,17.12961
182.395882607,-0.3932334,3.001894,3.629411,1.029176,-0.03831264,-0.1078703,-29.90334,-27.3048,17.12961
182.406013966,-0.01987772,4.238932,3.568352,1.019989,-0.04464056,-0.1040472,-30.25869,-27.67216,16.68968
182.416145325,0.2290261,5.299249,3.324116,1.008417,-0.05676813,-0.0973474,-30.25869,-27.67216,16.68968
182.426276207,0.4779299,5.94721999999999,3.385175,0.9992005,-0.06018817,-0.09303559,-30.25869,-27.67216,16.68968
182.43640852,0.602381800000001,6.77191199999999,3.079879,0.9918595,-0.05867505,-0.08002245,-30.25869,-27.67216,16.68968
182.446539879,0.913511500000001,7.59660199999998,3.263057,0.9904366,-0.06067905,-0.08630356,-30.25869,-27.67216,16.68968
182.456671238,0.913511500000001,8.48019999999999,3.873648,1.00255,-0.05764128,-0.08192285,-29.90694,-27.29862,17.50871
182.46680212,1.286867,9.893956,4.423181,1.015248,-0.0638335,-0.08190341,-29.90694,-27.29862,17.50871
182.474400997,1.971353,11.13099,4.667417,1.021587,-0.06478706,-0.08574951,-29.90694,-27.29862,17.50871
182.484532356,3.40255,13.19272,5.278009,1.016249,-0.06485946,-0.08914127,-29.90694,-27.29862,17.50871
182.494663715,4.709295,15.54898,5.461186,1.020636,-0.06627268,-0.08865044,-29.90694,-27.29862,17.50871
182.504795551,6.824977,17.72852,5.705423,1.019249,-0.07167723,-0.09638642,-31.00225,-27.29768,17.11917
182.514926911,9.31401500000002,19.79025,5.522245,1.015444,-0.07948964,-0.100756,-31.00225,-27.29768,17.11917
182.52505827,12.54976,21.61635,5.522245,1.015928,-0.08041424,-0.09641377,-31.00225,-27.29768,17.11917
182.535189629,15.72329,24.03152,5.461186,1.022244,-0.08363838,-0.08385815,-31.00225,-27.29768,17.11917
182.545320988,18.71013,26.68231,5.705423,1.040202,-0.08340598,-0.07367779,-31.00225,-27.29768,17.11917
182.555452824,21.01249,30.27561,6.13283699999997,1.055171,-0.07639088,-0.06011274,-30.26544,-27.30964,16.68385
