Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.3639884,5.020271,-3.794118,0.737934800000003,0.4031076,-0.05419999,0.8647954,-17.00238,-28.18671,-21.38822
22.374067307,2.917483,-1.57483,0.615813800000003,0.4070706,-0.05508484,0.8705093,-17.00238,-28.18671,-21.38822
22.384147644,0.814694099999998,0.5244958,0.5547533,0.4070134,-0.05119371,0.8700459,-17.74348,-28.56058,-20.52912
22.394226551,-0.793320599999998,1.004342,0.3715718,0.3899722,-0.04566362,0.8755124,-17.74348,-28.56058,-20.52912
22.401786804,-1.535481,0.4645151,-0.05585161,0.3790099,-0.03470356,0.8646315,-17.74348,-28.56058,-20.52912
22.411866188,-2.215795,-0.4951768,-0.3000936,0.3778952,-0.03573294,0.8497677,-17.74348,-28.56058,-20.52912
22.421946049,-1.164401,-0.735099700000002,-0.666456500000001,0.3766581,-0.02800574,0.834461,-17.74348,-28.56058,-20.52912
22.432025433,-0.793320599999998,-0.1952731,-0.727516899999998,0.3860423,-0.03121236,0.8439499,-16.99192,-28.55785,-20.92632
22.442105293,-1.349941,0.764418799999998,-0.5443355,0.3829516,-0.04486818,0.8563966,-16.99192,-28.55785,-20.92632
22.452184677,-1.411788,1.844072,-0.1169121,0.3876159,-0.05203712,0.8745502,-16.99192,-28.55785,-20.92632
22.462264538,0.4436138,3.043687,-0.1169121,0.3940704,-0.06262397,0.8734843,-16.99192,-28.55785,-20.92632
22.472343922,1.742395,3.643494,-0.05585161,0.3860142,-0.04477755,0.8702781,-16.99192,-28.55785,-20.92632
22.482423782,1.247621,4.243302,0.4936928,0.3862977,-0.03115002,0.8684121,-16.99192,-28.55785,-20.92632
22.492503166,-2.339489,3.343591,1.226419,0.380912,-0.02735517,0.8699194,-16.99192,-28.55785,-20.92632
